date,price,c_open,c_high,c_low,p_price,p_volume
2015-04-15,30.0,0.03333333333333344,0.19133333333333336,-0.05933333333333335,,
2015-04-16,27.58,0.0794053662073968,0.09862218999274841,-0.038796229151559,0.08774474256707765,3.983857899280009
2015-04-19,24.9,0.15542168674698797,0.1606425702811245,-0.00120481927710836,0.10763052208835333,0.28907365412571817
2015-04-20,25.75,-0.03029126213592237,0.011262135922330163,-0.046213592233009804,-0.03300970873786413,0.40761697935441776
2015-04-21,25.12,0.03503184713375784,0.04458598726114649,-0.006767515923566947,0.02507961783439483,0.5145777817820176
2015-04-22,25.62,-0.02693208430913352,0.004683840749414525,-0.060109289617486406,-0.01951600312256052,0.11058558939932484
2015-04-23,25.58,-0.0011727912431586107,0.004691164972634887,-0.022673964034401806,0.0015637216575450363,1.4383587352885425
2015-04-26,25.9,-0.007722007722007707,0.02200772200772194,-0.026640926640926543,-0.01235521235521242,-0.27159249983595446
2015-04-27,24.49,0.05144957125357297,0.05757452021233167,-0.012658227848101222,0.05757452021233167,-0.23400877717473823
2015-04-28,22.42,0.09232827832292578,0.11367528991971443,-0.004460303300624524,0.09232827832292578,-0.4297592809658618
2015-04-29,22.24,0.01888489208633093,0.042261690647481975,-0.018884892086330818,0.008093525179856176,0.3708435312896492
2015-04-30,21.75,0.02298850574712641,0.05747126436781613,-0.022068965517241357,0.022528735632183938,0.7772582519978062
2015-05-03,23.24,-0.06411359724612731,0.0019363166953529909,-0.06411359724612731,-0.06411359724612731,0.059731590185543526
2015-05-04,24.15,-0.03850931677018632,0.007039337474120222,-0.09316770186335399,-0.03768115942028982,-0.39143590296900577
2015-05-05,23.4,0.03205128205128216,0.08630769230769242,-0.01572649572649565,0.03205128205128216,-0.1741815964476897
2015-05-06,23.69,-0.012241452089489346,0.03081468974250745,-0.041156606162938036,-0.012241452089489346,1.0921930976349108
2015-05-07,22.71,0.05372082782915011,0.06120651695288415,-0.009247027741083214,0.04315279612505507,-0.21315753558322825
2015-05-10,20.85,-0.006714628297362135,0.030695443645083698,-0.03980815347721833,0.08920863309352511,-0.6293726194848988
2015-05-11,20.57,0.03208556149732611,0.04278074866310155,-0.010204180845892141,0.01361205639280505,0.8551186640450836
2015-05-12,19.83,0.03378719112455886,0.04790721129601638,-0.016641452344931862,0.03731719616742324,-0.2576358602065483
