date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,124.14,0.0025777348155306967,0.005961011760915014,-0.003463831158369679,,
2014-01-02,124.35,0.002010454362685987,0.004342581423401715,-0.003940490550864428,-0.001688781664656136,0.29495804574540996
2014-01-05,124.02,0.004596032897919766,0.0062893081761006275,-0.004031607805192738,0.002660861151427163,-0.17599738486398375
2014-01-06,125.07,-0.00519708962980725,0.0019988806268489423,-0.011353641960502037,-0.008395298632765669,-0.0684227107030635
2014-01-07,123.29,0.009327601589747658,0.009489820747830224,-0.004379917268229394,0.0144375050693486,-0.4487836842267222
2014-01-08,123.29,0.0010544245275365682,0.0010544245275365682,-0.010300916538243277,0.0,0.46754748624623343
2014-01-09,121.01,0.012313031980828004,0.0151227171308157,-0.005313610445417782,0.018841418064622806,-0.30586275944702934
2014-01-12,119.25,0.013081761006289216,0.01383647798742138,-0.0020125786163521786,0.014758909853249458,0.24909643132985582
2014-01-13,119.57,-0.0014217613113656213,0.001505394329681442,-0.0064397424103035394,-0.0026762565861001564,-0.05685316591277789
2014-01-14,119.18,0.004279241483470253,0.007467695922134476,-0.0010907870448062518,0.0032723611344183112,0.18434448164091677
2014-01-15,118.83,0.002356307329798968,0.003870234789194793,-0.005385845325254546,0.0029453841622486543,0.1562055972127172
2014-01-16,119.29,-0.0021795624109314238,0.009137396261212016,-0.004610612792354862,-0.003856148880878596,-0.30062895471800644
2014-01-20,120.36,0.003157195081422426,0.004403456297773278,-0.007062146892655274,-0.008889996676636702,0.28696513125578305
2014-01-21,120.43,0.000664286307398454,0.0027401810180187613,-0.003819646267541388,-0.0005812505189737305,0.12549821286224905
2014-01-22,118.39,0.012247656052031486,0.012332122645493548,-0.0010980657150096995,0.017231185066306276,-0.19842383379723527
2014-01-23,116.29,0.01358672284805218,0.015908504600567586,-0.00025797575027952657,0.018058302519563085,-0.12925467765833354
2014-01-26,116.43,-0.0015030490423431075,0.007042858369835869,-0.004723868418792465,-0.0012024392338744194,0.15395364106931964
2014-01-27,116.84,-0.001027045532352,0.0016261554262237965,-0.006590208832591649,-0.0035090722355357595,0.43509957717983205
2014-01-28,116.0,0.0012068965517242347,0.007672413793103461,-0.0025000000000000577,0.007241379310344964,-0.22186731578527985
2014-01-29,116.45,-0.00120223271790465,0.004379562043795637,-0.010905968226706753,-0.0038643194504078826,-0.0009664551259939147
2014-01-30,111.63,0.02033503538475334,0.02033503538475334,-0.0046582459912209995,0.04317835707247153,-0.6433234576880018
2014-02-02,111.14,0.010887169335972668,0.011876912002879214,-0.005398596364945107,0.004408853698038451,0.376807480590875
2014-02-03,110.83,0.009293512586844743,0.01091762158260412,-0.0030677614364341688,0.00279707660380768,0.16074076048097585
2014-02-04,109.52,0.013513513513513598,0.013513513513513598,-0.0022826880934988525,0.011961285609934258,-0.08065130689135291
2014-02-05,111.27,-0.010425092118270807,0.0007189718702256265,-0.012222521793834762,-0.015727509661184524,0.32306438063885023
2014-02-06,112.05,-0.0012494422132975913,0.0006247211066487957,-0.014814814814814836,-0.006961178045515437,0.12385904824865235
2014-02-09,111.69,0.006983615363953755,0.006983615363953755,-0.00546154534873311,0.003223207091055613,-0.23153197148674232
2014-02-10,113.58,-0.013646768797323405,0.0025532664201444177,-0.014351118154604658,-0.016640253565768592,0.3445018179693764
2014-02-11,112.03,0.007676515219137814,0.007676515219137814,-0.001963759707221291,0.0138355797554226,0.06908437294527237
2014-02-12,112.51,-0.006932717091814089,0.002044262732201485,-0.011821171451426471,-0.004266287441116345,0.2709024183252
2014-02-13,113.48,-0.007930912936200296,0.003084243919633467,-0.01665491716602041,-0.008547761720126834,-0.23270279405769012
2014-02-17,112.71,0.010203176293141825,0.012421258095998589,-0.0009759559932570605,0.0068316919527993125,0.0798921666890815
2014-02-18,113.6,-0.009242957746478875,0.01276408450704225,-0.00994718309859155,-0.007834507042253525,-0.235397397134679
2014-02-19,114.6,-0.009511343804537442,0.006369982547993036,-0.01308900523560208,-0.008726003490401424,-0.0493842253080955
2014-02-20,112.68,0.018104366347177825,0.018281860134895078,-0.0007099751508697905,0.017039403620873195,-0.05230863517019846
2014-02-23,114.15,-0.006833114323258838,0.007446342531756356,-0.009636443276390794,-0.012877792378449437,0.20743519342669425
2014-02-24,114.97,-0.00521875271810035,0.004044533356527769,-0.006349482473688828,-0.007132295381403808,0.22964166846682166
2014-02-25,115.51,-0.005973508787118109,0.003030040689117719,-0.00960955761405935,-0.004674919920353293,-0.022583651801650007
2014-02-26,115.69,-0.0002593136831187115,0.0011236926268476388,-0.009767482064136912,-0.001555882098712047,0.24175051558325644
2014-02-27,115.33,0.00468221624902454,0.012225786872452904,-0.004508800832393911,0.0031214774993497674,-0.29123479292731047
2014-03-02,114.84,-0.00043538836642287304,0.011755485893416795,-0.005050505050505083,0.004266805990943867,0.14892125473801188
2014-03-03,115.32,0.004942767950051996,0.008237946583420142,-0.0005202913631632278,-0.004162330905306932,0.07729430385384761
2014-03-04,114.43,0.0056803285851612095,0.007253342654898187,-0.0036703661627195405,0.007777680678143772,-0.1627663047993596
2014-03-05,114.85,-0.0012189812799303645,0.0026121027427079557,-0.004353504571179778,-0.0036569438397908716,0.2942169746450183
2014-03-06,115.08,-8.689607229761531e-05,0.007559958289885316,-0.00382342718109141,-0.001998609662843265,0.02456807001387684
2014-03-09,115.84,-0.003366712707182362,0.0008632596685083094,-0.014848066298342566,-0.006560773480662974,-0.18500354632793858
2014-03-10,114.51,0.012138677844729662,0.01502052222513317,-0.0023578726748756385,0.011614706139201791,-0.011349811261458065
2014-03-11,115.65,-0.01305663640293997,0.006139213143104172,-0.013143104193687916,-0.009857328145265853,-0.08013684442456603
2014-03-12,114.45,0.01004805591961544,0.011358671909130535,-0.0028833551769331667,0.010484927916120546,0.2620243914171221
2014-03-13,114.1,0.00227870289219978,0.007011393514461117,-0.0036809815950918923,0.0030674846625766694,-0.14067158929126444
2014-03-16,115.07,-0.007039193534370325,0.0019118797253847575,-0.008168940644824874,-0.00842965151646824,0.06679577881626808
2014-03-17,116.24,-0.005333792154163741,0.0027099105299381865,-0.008947006194081175,-0.010065381968341391,-0.06855354039213801
2014-03-18,115.2,0.005902777777777812,0.013368055555555536,-0.004687500000000067,0.009027777777777635,0.14036845284430144
2014-03-19,115.51,-0.005713791013765124,0.0049346376937060565,-0.010296078261622377,-0.0026837503246471828,0.0511995088416457
2014-03-20,115.63,0.005707861281674331,0.0204964109660124,-0.00043241373346014633,-0.0010377929603043734,-0.6454828481824961
2014-03-23,115.85,0.0012947777298231156,0.007250755287009136,-0.0016918429003021096,-0.0018990073370738214,1.7649127672354967
2014-03-24,117.09,-0.007344777521564594,0.0008540438978563714,-0.0075155863011359125,-0.01059014433341876,0.011603441091688316
2014-03-25,117.71,0.0007645909438451781,0.004842409311018647,-0.002973409226064039,-0.005267182057599129,-0.10828920187290303
2014-03-26,117.67,0.00067986742585191,0.002719469703407862,-0.00713860797144561,0.000339933712925955,0.14301640842768326
2014-03-27,118.5,-0.003122362869198314,0.00042194092826997043,-0.006751054852320637,-0.0070042194092826415,-0.11068967864923751
2014-03-30,118.91,-0.0010091665965855645,0.0059709023631318026,-0.0035741316962408787,-0.0034479858716676137,0.07152783907822924
2014-03-31,119.0,0.0012605042016806678,0.005125210084033549,-0.0013445378151260012,-0.0007563025210084451,0.016947920250536264
2014-04-01,119.35,-0.006954335986594007,0.0015919564306661194,-0.006954335986594007,-0.0029325513196480912,0.19666203683358474
2014-04-02,119.04,0.006216397849462263,0.006300403225806495,-0.0013020833333333703,0.0026041666666665186,0.01272070286862026
2014-04-03,118.8,0.007996632996633002,0.007996632996633002,-0.0017676767676767513,0.002020202020202033,-0.16084677940334624
2014-04-06,117.34,0.008351798193284354,0.012612919720470295,0.0,0.01244247485938299,0.011515676128620367
2014-04-07,117.8,-0.0011884550084889645,0.004329371816638394,-0.005280135823429566,-0.0039049235993208198,0.11233711937929214
2014-04-08,119.1,-0.010663308144416406,0.0012594458438288658,-0.012678421494542347,-0.010915197313182134,-0.12379604331817406
2014-04-09,116.69,0.004369697489073676,0.011740509041048952,-0.0011997600479903836,0.02065301225469196,-0.3868218303185744
2014-04-10,117.03,-0.0045287533111167955,0.00598137229770157,-0.0045287533111167955,-0.002905237973169328,0.24771138823004546
2014-04-13,118.7,-0.007245155855096885,0.0010951979780959853,-0.011457455770850888,-0.014069081718618426,0.0307711303512348
2014-04-14,120.3,-0.013216957605985069,8.312551953459923e-05,-0.016292601828761355,-0.013300083125519446,-0.11231895896040789
2014-04-15,121.83,-0.007633587786259444,0.002339325289337557,-0.007633587786259444,-0.0125584831322334,0.05559129690628617
2014-04-16,123.68,-0.015847347994825456,0.001374514877102051,-0.015847347994825456,-0.014957956015523965,-0.15425902679304604
2014-04-20,124.24,-0.009578235672891178,0.0012878300064391723,-0.009578235672891178,-0.004507405022536881,0.35480673326033174
2014-04-21,124.0,-0.0010483870967741282,0.0028177419354837863,-0.0031451612903226067,0.001935483870967758,0.0853147323953578
2014-04-22,124.69,-0.004009944662763609,0.002165370117892307,-0.004009944662763609,-0.005533723634613796,0.045645729135249447
2014-04-23,124.3,0.004344328238133688,0.0049879324215607035,-0.0012872083668543643,0.0031375703942075894,0.07917465596524864
2014-04-24,123.99,0.0019356399709655747,0.00572626824743927,-0.0033059117670779514,0.0025002016291637563,-0.10256742592739043
2014-04-27,125.73,-0.011691720353137702,0.002624671916010568,-0.011771255865744124,-0.013839179193509965,-0.24835632253277995
2014-04-28,125.97,-0.0003969199015638747,0.01031991744066052,-0.001667063586568207,-0.001905215527506554,0.16209913558816824
2014-04-29,125.52,0.0019120458891013214,0.0036647546207775328,-0.0016730401529636563,0.0035850860420649777,0.07935241087198475
