date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,35.53,0.014635519279482034,0.016324233042499303,-0.0016887137630172688,,
2014-01-02,35.4,0.006497175141243039,0.00819209039548019,-0.005225988700564788,0.0036723163841809736,0.15556618111365061
2014-01-05,35.76,-0.001677852348993203,0.001677852348993314,-0.009507829977628557,-0.010067114093959662,-0.5748195403444967
2014-01-06,36.22,-0.011319712865819898,0.000828271673108727,-0.011319712865819898,-0.012700165654334628,0.7161272494863413
2014-01-07,35.94,0.005564830272676735,0.006956037840845752,-0.003895381190873737,0.007790762381747474,0.02176141218424088
2014-01-08,36.04,-0.0005549389567146568,0.0013873473917869195,-0.004994450610432799,-0.002774694783573839,0.31976898728500536
2014-01-09,36.52,-0.00958378970427165,0.003833515881708438,-0.014649507119386729,-0.013143483023001168,-0.41787923433566354
2014-01-12,36.23,0.005796301407673177,0.009384487993375767,-0.005244272702180419,0.008004416229644207,0.5447271426172811
2014-01-13,36.31,-0.0016524373450840235,0.0049573120352519595,-0.004131093362710114,-0.0022032497934454387,-0.039553564700936406
2014-01-14,35.95,0.01001390820584147,0.012517385257301727,-0.0005563282336579212,0.01001390820584147,0.050300249770532046
2014-01-15,36.17,-0.006082388719933607,0.0005529444290848229,-0.0077412220071882976,-0.006082388719933607,0.27901681402032374
2014-01-16,36.15,0.0013831258644538824,0.0027662517289073207,-0.0019363762102351245,0.0005532503457814641,0.27897429816930575
2014-01-20,36.64,-0.008733624454148492,0.00040938864628814464,-0.01091703056768556,-0.013373362445414871,-0.09586974666277237
2014-01-21,36.63,0.0013650013650012838,0.005733005733005836,-0.004777504777504937,0.00027300027300025675,-0.4585337075956333
2014-01-22,36.47,0.0,0.0032903756512203675,-0.006580751302440402,0.004387167534960268,0.19355157979720294
2014-01-23,35.91,0.012252854358117737,0.01754385964912286,0.0,0.015594541910331383,-0.20879505045583935
2014-01-26,36.25,-0.007172413793103405,0.00468965517241382,-0.01020689655172402,-0.00937931034482764,-0.12244139631777051
2014-01-27,36.53,-0.006843690117711465,0.0005474952094168817,-0.009033670955379103,-0.007664932931836899,0.822965359753173
2014-01-28,36.62,-0.005188421627525863,0.003276897870016615,-0.007919169852539598,-0.0024576734025122393,-0.3072772387391268
2014-01-29,37.26,-0.014761137949543701,0.0008051529790660261,-0.016639828234031095,-0.01717659688674178,0.3331628242908449
2014-01-30,37.84,-0.02034883720930236,0.0026427061310780875,-0.026162790697674465,-0.015327695560253818,-0.5560154831135
2014-02-02,37.66,0.005045140732873099,0.018056293149230074,-0.0018587360594793934,0.004779607010090503,-0.1692250388023161
2014-02-03,37.22,0.0155830198817839,0.0155830198817839,-0.003224073078989753,0.01182160128962928,-0.12124654436326421
2014-02-04,36.93,0.006769564040075782,0.007581911724884982,-0.005144868670457603,0.007852694286487827,0.7218422187427216
2014-02-05,37.17,-0.006456820016142117,0.0010761366693570196,-0.01049233252623083,-0.006456820016142117,0.5063948249473553
2014-02-06,37.44,-0.004006410256410242,0.0008012820512821595,-0.007211538461538325,-0.007211538461538325,0.17203133956954497
2014-02-09,37.67,-0.008760286700291942,0.0,-0.017786036633926194,-0.006105654366870272,-0.011966499593715096
2014-02-10,38.14,-0.014158363922391115,0.0013109596224436526,-0.015207131620346037,-0.012323020450970112,-0.015521552519589088
2014-02-11,38.04,0.001577287066246047,0.005520504731861164,-0.0018401682439537215,0.002628811777076745,0.5494167139136987
2014-02-12,38.39,-0.011982287053920349,0.0002604845011722201,-0.014040114613180554,-0.009116957541026371,-0.39603675665098825
2014-02-13,38.63,-0.007507118819570224,0.000388299249288071,-0.009836914315299095,-0.0062127879886099135,0.6411285025470859
2014-02-17,38.89,-0.0038570326562097357,0.003599897145795783,-0.006042684494728667,-0.00668552327076366,-0.3287632534222529
2014-02-18,38.27,0.013326365299189957,0.019074993467467882,-0.0028743140841391845,0.01620067938332892,-0.4412914391702427
2014-02-19,38.81,-0.010048956454522084,0.0021901571759856964,-0.014042772481319243,-0.013913939706261202,-0.10723845959304923
2014-02-20,40.88,0.0029354207436398383,0.03326810176125239,-0.023483365949119372,-0.050636007827788654,-0.5329886050620205
2014-02-23,40.9,0.0019559902200487755,0.01613691931540351,-0.0009779951100243878,-0.0004889975550120829,0.5046134017152131
2014-02-24,40.49,-0.001234872808100862,0.009632007903185968,-0.0027191899234380035,0.010125957026426269,0.4790365355981041
2014-02-25,40.44,0.0037091988130564246,0.0056874381800198215,-0.003956478733926683,0.0012363996043522896,0.8946108187776953
2014-02-26,40.15,0.006475716064757053,0.013698630136986356,-0.002988792029887888,0.007222914072229081,-0.03976228408099525
2014-02-27,40.41,-0.0044543429844098315,0.0051967334818114885,-0.006211333828260224,-0.006434050977480732,0.1322894742807521
2014-03-02,40.36,-0.0007433102081269016,0.006070366699702623,-0.005822596630327026,0.0012388503468780954,-0.3236115738788653
2014-03-03,40.9,-0.004889975550122161,0.0022004889975550945,-0.005867970660146771,-0.013202933985330012,-0.15831457919079395
2014-03-04,40.59,0.006159152500615939,0.007144616900714551,-0.0027100271002711285,0.007637349100763524,0.5237341078059885
2014-03-05,40.3,0.008436724565756837,0.011166253101737134,-0.0034739454094292466,0.007196029776675106,0.23249516441005813
2014-03-06,39.89,0.01002757583354219,0.01228378039608935,-0.007520681875156643,0.01027826522938069,-0.7364711067046673
2014-03-09,39.65,-0.004791929382093274,0.0027742749054224802,-0.006052963430012714,0.006052963430012603,1.468000254632647
2014-03-10,39.65,0.00025220680958382147,0.0022698612862548373,-0.008827238335435084,0.0,0.25191076662917244
2014-03-11,40.19,-0.013684996267728233,0.00024881811395882636,-0.015551132122418543,-0.013436178153769629,-0.03923397385179572
2014-03-12,40.84,-0.015181194906954132,0.0009794319294809117,-0.016895200783545672,-0.01591576885406476,-0.31031616068752277
2014-03-13,41.14,-0.007778317938745727,0.002916869227029606,-0.011120563928050609,-0.007292173067574015,0.2156291649853881
2014-03-16,41.14,0.001458434613514914,0.004132231404958775,-0.006319883325230924,0.0,-0.07829681630739438
2014-03-17,41.1,0.0014598540145984717,0.006082725060827299,-0.002002433090024458,0.0009732360097323145,0.0035808930064005207
2014-03-18,40.49,0.016300321066929913,0.019510990367991976,-0.006668313163744166,0.015065448258829273,0.30384841129158313
2014-03-19,40.13,-0.007724894094193968,0.0014951407924244098,-0.017443309244953964,0.008970844754547791,-0.5069552524762284
2014-03-20,40.48,-0.0039525691699603405,0.007164031620553457,-0.005928853754940566,-0.008646245059288349,-0.17319337678194513
2014-03-23,40.55,-0.0017262638717632228,0.004685573366214779,-0.010110974106041892,-0.0017262638717632228,1.0838150596768585
2014-03-24,40.51,0.0024685262898049842,0.004443347321648972,-0.005677610466551353,0.0009874105159219937,-0.01742341482928933
2014-03-25,40.26,0.0072031793343267925,0.014406358668653807,-0.0004967709885741467,0.006209637357178277,0.2652015741581415
2014-03-26,40.51,-0.006911873611453956,0.0007405578869414953,-0.012836336706985807,-0.006171315724512461,0.015553866799306926
2014-03-27,40.8,-0.007843137254901933,0.0007352941176470562,-0.010294117647058676,-0.007107843137254877,-0.04969410859389145
2014-03-30,41.2,-0.004854368932038944,0.00643203883495147,-0.009220873786407902,-0.009708737864077777,-0.014631310812612042
2014-03-31,40.76,0.008832188420019538,0.009077526987242512,-0.006256133464180413,0.01079489695780178,-0.06973251865067609
2014-04-01,40.57,0.0061621888094651744,0.0071481390189795935,-0.0032043381809219174,0.004683263495193435,-0.033900561016351305
2014-04-02,40.59,-0.0004927322000493062,0.004311406750431068,-0.006159152500615939,-0.0004927322000493062,0.027996015620082915
2014-04-03,40.4,0.007425742574257432,0.013366336633663378,-0.0017326732673267342,0.004702970297029818,-0.31851101743039456
2014-04-06,39.76,0.014839034205231583,0.02137826961770628,-0.0005030181086518315,0.016096579476861272,-0.4082536497996635
2014-04-07,40.28,-0.012909632571996066,0.0009930486593843213,-0.021598808341608877,-0.012909632571996066,-0.09733912287281488
2014-04-08,40.03,0.007244566575068667,0.010991756182862744,-0.011741194104421648,0.006245316012990276,0.12095138210969059
2014-04-09,40.17,-0.00199153597211843,0.01643017176997752,-0.00622354991287033,-0.003485187951207336,0.030627604806509945
2014-04-10,40.5,-0.00987654320987652,0.001481481481481639,-0.010370370370370363,-0.008148148148148127,0.3489810801129085
2014-04-13,40.97,-0.008054674151818375,0.001952648279228697,-0.012204051745179356,-0.011471808640468595,0.15635257654785395
2014-04-14,41.75,-0.019880239520958076,0.00011976047904194154,-0.019880239520958076,-0.018682634730538994,-0.12362194132921356
2014-04-15,41.9,-0.0021479713603818062,0.0004773269689737347,-0.009546539379474916,-0.0035799522673031214,0.3314805388500315
2014-04-16,40.99,0.019760917296901548,0.021712612832398115,-0.00048792388387419727,0.02220053671627209,-0.12445334157428456
2014-04-20,40.66,0.007132316773241776,0.012788981800295307,-0.005656665027053531,0.008116084604033569,0.08571348921767608
2014-04-21,40.68,0.000491642084562427,0.004424778761061843,-0.005653883972468021,-0.000491642084562538,0.09799307686127001
2014-04-22,41.03,-0.005849378503534064,0.005849378503534064,-0.007309285888374428,-0.008530343650987149,-0.10191093120588757
2014-04-23,41.12,-0.0019455252918287869,0.006809338521400754,-0.009241245136186627,-0.002188715953307274,0.12598752920510714
2014-04-24,41.52,-0.007466281310211986,0.0009633911368014392,-0.009393063583815087,-0.009633911368015502,0.6115196154843101
2014-04-27,41.29,0.005328166626301645,0.010317268103657184,-0.006781302978929538,0.005570356018406386,-0.49864709709774524
2014-04-28,41.27,-0.00024230676035874588,0.011630724497213363,-0.0035522171068574915,0.00048461352071704766,0.11132788073093991
2014-04-29,41.31,-0.004841442749939584,0.005567659162430294,-0.004841442749939584,-0.0009682885499878724,0.10398536888180754
2014-04-30,41.29,0.003148462097360305,0.007943812061031785,-0.00883991281181884,0.0004843787842092606,0.2913067225880033
2014-05-01,40.2,0.02164179104477615,0.022636815920398012,-0.003233830845771224,0.02711442786069651,-0.07565747739522932
2014-05-04,40.62,-0.010832102412604572,0.001969473165928326,-0.013786312161496728,-0.010339734121122435,0.3907172857628789
2014-05-05,40.33,0.006942722539052815,0.01128192412596074,-0.0009918175055789735,0.0071906769154475025,-0.10314472693577348
2014-05-06,40.98,-0.01805758906783783,0.002196193265007418,-0.01805758906783783,-0.015861395802830636,-0.2499865408851203
2014-05-07,40.3,0.021588089330024873,0.02853598014888359,-0.0017369727047146233,0.016873449131513674,-0.42810899999370233
2014-05-08,39.31,0.015263291783261135,0.02493004324599335,-0.001271940981938502,0.025184431442381028,-0.019389868934147292
2014-05-11,38.75,0.015483870967742064,0.02219354838709675,-0.0002580645161289752,0.014451612903225941,0.03096774969430527
2014-05-12,38.81,0.003864983251739229,0.007472300953362598,-0.0033496521515073985,-0.0015459933006957138,0.19645604161914498
2014-05-13,39.27,-0.009167303284950523,0.00789406671759596,-0.013241660300483904,-0.011713776419658761,0.11430308163299951
2014-05-14,39.37,-0.0033020066040131413,0.004064008128016328,-0.006096012192024269,-0.002540005080010066,-0.1566747941064065
2014-05-15,39.22,0.004589495155532974,0.005864354920958714,-0.008414074451810305,0.0038245792962774416,0.2654286785483331
