date,price,c_open,c_high,c_low,p_price,p_volume
2014-08-24,127.41,0.0014127619496115962,0.0014912487245899442,-0.0041205556863668225,-0.0032179577741150434,0.2555363408942093
2014-08-25,127.86,-0.002346316283434957,0.009365712498044854,-0.007586422649773161,-0.0035194744251525467,-0.36523787194134194
2014-08-26,127.85,-0.0007039499413373784,0.011184982401251542,-0.007977317168556874,7.82166601487333e-05,0.3006870867429685
2014-08-27,126.89,0.0008668925841279762,0.0070927575065018456,-7.880841673890693e-05,0.007565608006935065,0.2320378456231036
2014-08-28,127.4,0.0011773940345367606,0.003689167974882279,-0.004866562009419151,-0.004003139717425497,0.2557978267086074
2014-09-01,127.86,-0.002972000625684257,0.011027686532144587,-0.005787580165806272,-0.0035976849679336675,-0.5190400055014011
2014-09-02,128.31,-0.0024939599407685087,0.0009352349777882463,-0.003585067414854759,-0.003507131166705646,0.5386955463616452
2014-09-03,127.94,0.0032046271689853967,0.010082851336564058,-0.0034391120837892197,0.0028919806159137806,-0.3312978935674915
2014-09-04,128.68,-0.004818153559216665,0.0021759403170655833,-0.00738187752564512,-0.005750699409387661,1.0487659913746241
2014-09-07,128.52,-0.0017117958294429192,0.009570494864612478,-0.0038126361655773655,0.0012449424214129312,-0.29011361063659
2014-09-08,127.03,0.01275289301739746,0.01416988113044182,-0.0013776273321262078,0.011729512713532397,-0.38076151027560934
2014-09-09,127.57,-0.0032139217684408194,0.0009798541976953068,-0.0054863996237359824,-0.004232970134044001,0.6778577309226212
2014-09-10,127.58,-0.002586612321680448,0.003370434237341291,-0.002586612321680448,-7.838219156608428e-05,0.12350142949811405
2014-09-11,127.88,-0.0007819831091647744,0.0003127932436659542,-0.009540193931811047,-0.0023459493274945453,-0.33604246342076194
2014-09-14,126.14,0.014269858886950981,0.01442841287458374,-0.002061201839226312,0.013794196924052704,-0.3556935062398988
2014-09-15,126.76,-0.009072262543389109,0.0022088987062165444,-0.016519406752918964,-0.004891132849479396,-0.33451147965944905
2014-09-16,122.8,0.021416938110749184,0.021416938110749184,-0.004763843648208366,0.03224755700325743,-0.12930903568716778
2014-09-17,125.06,-0.01807132576363346,0.0003198464736926532,-0.02326883096113863,-0.01807132576363346,0.6196996296010495
2014-09-18,124.09,0.012490933999516507,0.012893867354339505,-0.0019340801031509924,0.007816907083568303,-5.7871486718541476e-05
2014-09-21,124.06,0.0004836369498630866,0.0070933419313234936,-0.009350314364017343,0.0002418184749315433,0.4214587096530946
2014-09-22,122.27,0.009977917723071883,0.015212235217142434,-0.0002453586325346091,0.014639731741228568,0.47363130805481335
2014-09-23,122.52,-0.0026118184786156906,0.0004897159647405669,-0.010692131896833157,-0.0020404831864185846,0.0430043515367351
2014-09-24,120.82,0.01274623406720754,0.01274623406720754,-0.004221155437841295,0.01407051812613802,0.14457824060395197
2014-09-25,121.44,-0.005105401844532342,0.0027173913043478937,-0.007616930171277958,-0.005105401844532342,-0.21592628314232765
2014-09-28,122.06,-0.015484188104211039,0.0007373422906766791,-0.015484188104211039,-0.0050794691135507275,0.016273873873873912
2014-09-29,121.53,0.0031267999670863134,0.008392989385336946,-0.0033736525960668118,0.0043610631119888055,-0.10110782387112105
2014-09-30,120.49,0.006473566271059772,0.006473566271059772,-0.007967466179765959,0.00863142169474651,-0.492439255368589
2014-10-01,121.72,-0.008462044035491334,0.0019717384160367057,-0.013884324679592441,-0.0101051593821887,0.6147681415929203
2014-10-02,123.62,-0.009060022650056676,0.0024267917812650364,-0.013670927034460378,-0.015369681281346081,0.008680003856192497
2014-10-05,123.43,0.003888843879121584,0.005590213076237527,-0.005671230657052551,0.0015393340354856733,0.40880487326395
2014-10-06,120.99,0.012728324654930123,0.01752210926522868,-0.0002479543763947989,0.020166955946772536,0.12631441780356245
2014-10-07,122.32,-0.009810333551340644,0.00040876389797261936,-0.017004578155657257,-0.010873119686069299,-0.2440715567490246
2014-10-08,119.29,0.02472965043172093,0.02573560231368921,-0.0004191466174868763,0.02540028501969971,0.3519446004551008
2014-10-09,116.34,0.024153343647928427,0.028537046587588044,-0.000515729757607053,0.025356713082344884,-0.45278929842182136
2014-10-12,117.16,-0.024411061795834743,0.011778764083304916,-0.054540798907476984,-0.006998975759644921,-0.29654980275035103
2014-10-13,120.47,-0.019174898314933242,0.009877977919814152,-0.025649539304391178,-0.027475720096289513,-0.25137821026216034
2014-10-14,120.26,-0.012389822052220278,0.00898054215865618,-0.01829369698985539,0.0017462165308497202,0.09071452750044595
2014-10-15,120.21,-0.015389734631062302,0.002578820397637571,-0.01613842442392477,0.00041593877381251865,0.6520408408697325
2014-10-16,121.98,-0.0018855550090178808,0.0044269552385636235,-0.01336284636825713,-0.014510575504181111,0.14630355290411745
2014-10-19,124.07,-0.01789312484887562,0.00040299830740719855,-0.024461997259611512,-0.016845329249617014,0.16693880505775227
2014-10-20,126.58,-0.016195291515247234,0.0018170327065887282,-0.01674830146942652,-0.0198293569284248,0.07065566076326535
2014-10-21,125.76,0.009860050890585281,0.019720101781170563,-0.0005566157760814594,0.006520356234096747,-0.05732238463068429
2014-10-22,126.48,0.0064832384566728685,0.011780518659076478,-0.0011068943706514789,-0.005692599620493399,-0.3445422642945132
2014-10-23,126.89,-0.004492079754117806,0.0029159114193395563,-0.004492079754117806,-0.003231145086295184,0.14086725835630087
2014-10-26,127.98,-0.010470385997812137,0.002812939521800173,-0.012033130176590134,-0.008516955774339752,0.35612671650146543
2014-10-27,129.4,-0.00695517774343124,0.002550231839258066,-0.00916537867078826,-0.010973724884080438,-0.5510173153372601
2014-10-28,129.86,-0.003927306329893909,0.0060064685045431165,-0.004851378407515927,-0.0035422762975512168,1.717702604284387
2014-10-29,130.33,-0.005370981355022009,0.0025320340673673503,-0.005370981355022009,-0.0036062303383718186,0.0757646982542024
2014-10-30,131.44,0.004336579427875797,0.005173463177114979,-0.0034996956786367273,-0.008444917833231758,-0.07318917511317657
2014-11-02,131.31,-0.0011423349326022958,0.006854009595613553,-0.004264717081715053,0.000990023608255175,-0.13528026051409958
2014-11-03,132.5,-0.00837735849056609,0.0009811320754715691,-0.008981132075471687,-0.008981132075471687,0.3259759871839776
2014-11-04,132.73,0.005499886988623581,0.010547728471332896,-0.0016575001883523122,-0.001732841106004579,-0.17314183976261133
2014-11-05,133.46,-0.007717668215195594,0.00211524052150458,-0.01140041960137872,-0.005469803686497965,0.2399844578802668
2014-11-06,134.47,-0.008254629285342374,0.0026771770655165117,-0.01152673458764042,-0.007510968989365541,-0.07543544524276069
2014-11-09,136.08,-0.012419165196943194,0.00043871252204574773,-0.014623750734861884,-0.011831275720164736,0.09602443564167418
2014-11-10,135.99,0.0017648356496799966,0.0017648356496799966,-0.007096110008088852,0.0006618133686300265,-0.02666984095646774
2014-11-11,137.5,-0.016436363636363582,0.0025454545454544064,-0.016436363636363582,-0.010981818181818093,-0.15184094401323822
2014-11-12,137.75,0.001524500907441162,0.0037023593466423144,-0.004428312159709735,-0.001814882032667886,0.061544574332378366
2014-11-13,136.44,0.010847258868367016,0.011653474054529545,-0.0021987686895339476,0.009601289944297875,0.02092818446265121
2014-11-16,136.94,-0.00379728348181696,0.004527530305243221,-0.007229443551920567,-0.003651234117131641,0.2126066301632299
2014-11-17,136.47,0.0018319044478640745,0.00945262695097826,-0.00029310471165822083,0.0034439803619843445,-0.10914688991904797
2014-11-18,136.56,-0.0006590509666081212,0.0005125951962505759,-0.010398359695372061,-0.0006590509666081212,0.1260981073272085
2014-11-19,136.75,-0.004972577696526592,0.001170018281535734,-0.006069469835466301,-0.001389396709323587,-0.154660168063537
2014-11-20,137.3,0.004952658412235911,0.006067006554989041,-0.001383831026948279,-0.004005826656955702,-0.025606879843406594
2014-11-23,137.58,-0.001162959732519453,0.002762029364733243,-0.002180549498473683,-0.002035179531908682,-0.04725970161421822
2014-11-24,137.0,0.004598540145985375,0.006569343065693456,-3.649635036495624e-05,0.004233576642335812,0.11010175857368298
2014-11-25,137.19,0.0021138566950942295,0.0028427727968511896,-0.006924702966688456,-0.0013849405933377135,0.5153600877719302
2014-11-27,137.06,0.0038669195972567127,0.008755289654166054,-0.002079381292864446,0.0009484897125346947,-0.08442679558011046
2014-11-30,137.59,-0.00508757903917445,0.004578821135256872,-0.010720255832545877,-0.0038520241296605695,-0.4760267776370545
2014-12-01,138.06,-0.003911342894393655,0.0031145878603506816,-0.009778357235984303,-0.0034043169636389647,0.014369554064143752
2014-12-02,137.99,0.00326110587723738,0.004275672150155785,-0.003587216464961296,0.0005072831364592023,-0.03535201123410148
2014-12-03,137.4,0.007860262008733576,0.007860262008733576,-0.004876273653566354,0.004294032023289596,-0.3605359035846979
