date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,82.02,0.001097293343087058,0.006705681541087527,-0.002682272616435055,,
2014-01-02,81.89,0.00024423006472096276,0.007204786909268623,-0.0007326901941628883,0.001587495420686258,0.09161907586190621
2014-01-05,81.1,0.00678175092478428,0.010850801479654892,0.0,0.009741060419235614,-0.6516734927663597
2014-01-06,81.5,-0.0023312883435582243,0.005153374233128893,-0.005153374233128893,-0.004907975460122782,1.4161382385624308
2014-01-07,81.93,-0.004760161113145367,0.00012205541315757351,-0.010984987184181727,-0.005248382765775772,-0.006599977008496571
2014-01-08,81.57,0.004045605001839148,0.004535981365698216,-0.007294348412406504,0.004413387274733616,-0.061127876793411695
2014-01-09,82.01,-0.0035361541275454877,0.0003658090476770237,-0.007194244604316613,-0.005365199365931161,-0.003026956535529979
2014-01-12,80.97,0.007904162035321738,0.014326293689020497,-0.00012350253180193338,0.012844263307397963,-0.2836501672576518
2014-01-13,81.01,0.0033329218614985834,0.005900506110356751,-0.004937662017035049,-0.0004937662017036049,0.3325374874457372
2014-01-14,81.07,-0.0027137042062415073,0.00444060688294079,-0.004070556309362261,-0.0007401011471566132,0.003995320130653068
2014-01-15,81.26,-0.0044302239724342,0.0014767413241445482,-0.00590696529657897,-0.002338173763229312,0.06696406393760768
2014-01-16,81.0,0.003950617283950519,0.004320987654320874,-0.004320987654320874,0.003209876543210033,-0.21159945788878953
2014-01-20,80.46,0.01043997017151388,0.012925677355207554,-0.00807854834700461,0.006711409395973256,-0.1088076340039722
2014-01-21,80.2,0.005735660847880242,0.007605985037406393,-0.003491271820448838,0.0032418952618453734,0.19090307589140942
2014-01-22,80.24,-0.007726819541375773,0.0007477567298106447,-0.01308574277168495,-0.0004985044865403188,-0.08860280730383674
2014-01-23,79.16,0.005684689236988394,0.010611419909045017,0.0,0.013643254168772101,-0.10295411065834315
2014-01-26,78.94,-0.0010134279199391916,0.0029136052698253145,-0.005320496579680811,0.0027869267798328323,0.08031632316046444
2014-01-27,78.54,-0.0015278838808251427,0.0049656226126815195,-0.009154570919276961,0.005092946269416698,-0.37740620955293025
2014-01-28,76.68,0.02086593635889411,0.02699530516431925,-0.0006520605112155797,0.024256651017214415,0.15130958522515225
2014-01-29,76.93,0.003899649031587016,0.010789028987391092,-0.0036409723124919413,-0.003249707526322587,0.34816830185879866
2014-01-30,76.85,-0.008458035133376618,0.008067664281067088,-0.013012361743656498,0.0010409889394926708,-0.35645365769020554
2014-02-02,75.09,0.02064189639099734,0.021840458116926253,-0.0021307764016512687,0.023438540418164733,0.11244135747333917
2014-02-03,74.97,0.007202881152461149,0.011738028544751256,-0.01067093504068295,0.0016006402561024036,-0.0047897858013639105
2014-02-04,75.26,-0.007042253521126751,0.003786872176454903,-0.017273452032952608,-0.003853308530427979,-0.05151512419473869
2014-02-05,76.16,-0.012736344537815136,0.0005252100840336116,-0.012998949579831831,-0.01181722689075615,0.652621150091657
2014-02-06,76.45,-0.0036625245258339323,0.0019620667102679956,-0.00784826684107276,-0.003793328973185184,-0.018720717498702966
2014-02-09,76.41,0.0019630938358854433,0.002355712603062443,-0.006936264886794885,0.0005234916895695552,-0.018872626793663305
2014-02-10,76.7,-0.003389830508474634,0.0037809647979138994,-0.006910039113428912,-0.0037809647979140104,0.008047163669571367
2014-02-11,77.28,-0.004787784679089135,0.0006469979296066519,-0.007893374741200776,-0.007505175983436807,-0.14345980419951998
2014-02-12,77.59,-0.0032220646990591684,0.0035494264724833524,-0.00837736821755386,-0.003995360226833333,0.11507002830028745
2014-02-13,77.93,-0.0023097651738740455,0.002566405748748668,-0.007827537533684259,-0.004362889772873135,0.39889595357068863
2014-02-17,77.57,0.004512053628980439,0.006574706716514278,-0.006445790898543247,0.00464096944695136,-0.04941322539051207
2014-02-18,76.45,0.01046435578809679,0.01399607586657936,-0.0006540222367560355,0.014650098103335285,-0.3621356732394352
2014-02-19,77.48,-0.011486835312338628,0.0010325245224573898,-0.012132163138874552,-0.013293753226639171,0.3273132540619601
2014-02-20,77.74,-0.004888088500128562,0.003859017236943707,-0.004888088500128562,-0.0033444816053510573,-0.24637064924100993
2014-02-23,77.87,-0.000385257480416068,0.004879928085270269,-0.005265185565686559,-0.0016694490818031094,-0.3387496663185452
2014-02-24,80.98,-0.016053346505309873,0.00024697456162003917,-0.020375401333662668,-0.038404544331933854,-0.1252935863768473
2014-02-25,81.7,-0.008690330477356234,0.012362301101590978,-0.011138310893512804,-0.00881272949816403,0.378726850244955
2014-02-26,81.97,-0.0037818714163718736,0.0028059045992436804,-0.01659143589117973,-0.0032938880078077215,0.6117830563862461
2014-02-27,82.03,-0.001706692673412169,0.013044008289650133,-0.007802023649884249,-0.0007314397171767073,-0.1655113508603958
2014-03-02,82.0,-0.015487804878048683,0.0003646341463414693,-0.01682926829268283,0.0003658536585366967,-0.13406988431709965
2014-03-03,82.87,0.00024134186074564745,0.003982140702304848,-0.0019307348859660678,-0.010498370942439994,0.31289740781834463
2014-03-04,82.91,0.0,0.0034977686648174355,-0.004040525871426781,-0.00048245085031950463,0.25581432953053507
2014-03-05,82.41,0.004489746390001326,0.005824535857299029,-0.0021842009464869694,0.006067224851352915,-0.1787959637886184
2014-03-06,82.55,0.0007268322228952684,0.0014536644457905368,-0.006178073894609226,-0.0016959418534221449,0.16754210796382485
2014-03-09,82.18,0.0031637868094425148,0.0043806278899976014,-0.005475784862497002,0.004502311998052955,0.27776157836159565
2014-03-10,81.29,0.004920654447041262,0.006887686062246212,-0.0029523926682250012,0.010948456144667329,-0.11330677854095728
2014-03-11,80.56,0.0021102284011915717,0.0035998013902680537,-0.003972194637537285,0.00906156901688182,-0.33774300342638075
2014-03-12,78.8,0.028680203045685415,0.028680203045685415,-0.0010152284263958977,0.022335025380710638,-0.08048030686793894
2014-03-13,79.38,-0.007054673721340388,0.00629881582262537,-0.0074326026706977855,-0.0073066263542453935,0.13756949085741899
2014-03-16,79.58,-0.00012565971349587368,0.007602412666499081,-0.004146770545363165,-0.0025131942699171406,0.21463127043568542
2014-03-17,79.82,-0.0021297920320719754,0.009270859433726075,-0.002505637684790618,-0.0030067652217489194,0.10239902273884671
2014-03-18,79.75,0.0027586206896552667,0.009216300940438904,-0.004388714733542298,0.000877742946708393,-0.23379971077423078
2014-03-19,80.09,-0.004744662254963283,0.001872892995380182,-0.007741291047571486,-0.004245224122861768,0.28849702472902816
2014-03-20,80.42,0.004476498383486627,0.01840338224322302,-0.002113902014424296,-0.004103456851529463,-0.4946100282017212
2014-03-23,79.66,0.009415013808686812,0.010042681395932673,-0.005774541802661237,0.009540547326136073,0.3316951691826404
2014-03-24,79.47,0.0072983515792122144,0.007801686170882061,-0.0039021014219202677,0.0023908393104314918,0.40902175160596466
2014-03-25,78.87,0.007861037149739847,0.01153797388107014,-0.0021554456700900726,0.007607455306199995,-0.15552848382883233
2014-03-26,78.68,-0.0006354855109305113,0.004321301474326189,-0.0039400101677682375,0.0024148449415353213,0.09692317925162941
2014-03-27,78.72,0.002540650406504197,0.009908536585365946,-0.002921747967479682,-0.0005081300813006839,0.13063436829009945
2014-03-30,79.13,0.0010109945659042552,0.002527486414760638,-0.003664855301402703,-0.005181347150258975,-0.10522156753364476
2014-03-31,79.38,-0.0017636684303351524,0.011463844797178213,-0.0017636684303351524,-0.003149407911312685,-0.14362265055686774
2014-04-01,79.95,-0.00512820512820511,0.01013133208255157,-0.005816135084427798,-0.007129455909943849,0.028652928154990986
2014-04-02,79.4,0.006926952141057985,0.0078085642317378134,-0.005289672544080637,0.006926952141057985,0.18262038660429458
2014-04-03,78.72,0.011686991869918728,0.01244918699186992,-0.002921747967479682,0.008638211382113958,-0.14262131102921527
2014-04-06,77.13,0.020225593154414634,0.020225593154414634,-0.001296512381693149,0.020614546868922723,-0.4225789389122019
2014-04-07,77.11,-0.00259369731552328,0.004279600570613384,-0.008948255738555289,0.0002593697315522725,0.5085517307792728
2014-04-08,77.76,-0.006687242798354087,0.002186213991769659,-0.007973251028806638,-0.008359053497942415,-0.08168388542725635
2014-04-09,76.78,0.01094034904923169,0.01875488408439696,-0.0010419380046886584,0.012763740557436787,0.29319458757531347
2014-04-10,75.7,0.012153236459709449,0.017965653896961697,-0.0006605019815059121,0.014266842800528368,-0.2609266133855478
2014-04-13,75.97,0.00434381992891919,0.01171515071738849,-0.0060550217190995514,-0.0035540344872975194,-0.03198166622165899
2014-04-14,75.89,0.005270786664909766,0.006720252997759912,-0.01686651732771116,0.0010541573329818643,0.2355946536157123
2014-04-15,76.58,-0.0020893183598850174,0.0,-0.010185427004439807,-0.00901018542700438,0.15033158802401259
2014-04-16,77.09,-0.010766636399014096,0.007653392139058246,-0.015306784278116603,-0.006615644052406333,-0.11468195821312799
2014-04-20,77.96,0.00500256541816313,0.00500256541816313,-0.003719856336582783,-0.01115956900974846,0.10263539738818639
2014-04-21,79.67,-0.011673151750972832,0.007028994602736205,-0.013053847119367523,-0.02146353709049842,-0.441047292255065
2014-04-22,78.52,0.01719307182883356,0.01948548140601125,-0.0010175751400915978,0.014645950076413783,0.4923576726565797
