date,price,c_open,c_high,c_low,p_price,p_volume
2014-03-26,25.63,-0.003901677721420138,0.0007803355442839166,-0.013070620366757546,-0.0019508388607101246,0.034896295055127924
2014-03-27,25.68,0.001168224299065379,0.005451713395638658,-0.004867601246105968,-0.0019470404984424095,0.30266724487902263
2014-03-30,25.83,-0.0027100271002709064,0.005420054200542035,-0.01316298877274491,-0.005807200929152101,-0.24169628827567602
2014-03-31,25.86,-0.0011600928074246841,0.0,-0.01481051817478729,-0.0011600928074246841,-0.21742278735838783
2014-04-01,25.8,0.0019379844961240345,0.0031007751937983663,-0.010465116279069764,0.0023255813953488857,0.22713036025507538
2014-04-02,25.71,0.004278490859587647,0.010112796577207206,-0.002333722287047979,0.003500583430571691,0.4134749189897522
2014-04-03,25.85,-0.0003868471953578645,0.0011605415860733714,-0.009671179883945835,-0.005415860735009659,-0.31508364815644596
2014-04-06,25.62,-0.0007806401249024209,0.010148321623731471,-0.003512880562060894,0.00897736143637795,0.019695522280762656
2014-04-07,26.0,-0.0196153846153847,0.00038461538461542766,-0.020769230769230762,-0.014615384615384586,-0.05418944010042104
2014-04-08,25.83,0.007355787843592809,0.007355787843592809,-0.008904374758033184,0.006581494386372455,0.0011414987145048627
2014-04-09,25.63,0.008583690987124637,0.013265704252828803,-0.003901677721420138,0.007803355442840498,0.05352670542935001
2014-04-10,25.28,0.008702531645569556,0.01661392405063289,-0.0003955696202532222,0.013844936708860667,-0.2955794476325374
2014-04-13,25.29,0.003558718861210064,0.005931198102016699,-0.004349545274812128,-0.00039541320680103187,0.3700676414921058
2014-04-14,25.48,-0.007064364207221341,0.003335949764521118,-0.007456828885400335,-0.007456828885400335,0.1062482054906464
2014-04-15,25.71,-0.002722676001555846,0.0021392454297939345,-0.010812913263321788,-0.008945935433683383,0.244071857603684
2014-04-16,25.43,0.007078254030672415,0.009830908375934033,-0.005898545025560309,0.011010617381046028,-0.15560072110197742
2014-04-20,25.69,-0.010120669521214487,0.0,-0.016738030362008605,-0.010120669521214487,0.5657741616341911
2014-04-21,25.75,-0.001941747572815511,0.0007766990291262488,-0.013980582524271812,-0.0023300970873786353,-0.055801062648709654
2014-04-22,25.58,0.006254886630179923,0.00899139953088346,-0.003909304143862258,0.006645817044566238,-0.35516081037042935
2014-04-23,25.84,-0.008513931888544879,0.0007739938080495445,-0.010835913312693513,-0.010061919504643968,0.7083682862130727
2014-04-24,25.69,0.004281821720513834,0.008563643441027669,0.0,0.005838847800700542,-0.22580739530116856
2014-04-27,25.83,-0.0019357336430505523,0.0019357336430507743,-0.007355787843592587,-0.005420054200541924,-0.46043081812298414
2014-04-28,25.83,0.004645760743321681,0.00851722802942323,-0.00464576074332157,0.0,0.43767686632026526
2014-04-29,25.86,-0.0015467904098994678,0.0023201856148493682,-0.011983758700696012,-0.0011600928074246841,-0.40181757054239786
2014-04-30,25.95,0.0007707129094411957,0.005009633911367883,-0.016955684007707084,-0.003468208092485492,0.09419507717352871
2014-05-01,26.23,-0.010674799847502858,0.0015249714067859799,-0.015249714067861353,-0.010674799847502858,0.021541689194964686
2014-05-04,26.34,-0.008731966590736495,0.00227790432801811,-0.011389521640091105,-0.004176157934700053,0.5633049212473906
2014-05-05,26.37,-0.0034129692832763903,0.0018960940462646736,-0.01175578308684122,-0.0011376564277588708,0.39897083744452644
2014-05-06,26.8,-0.013432835820895495,0.0014925373134329067,-0.01716417910447765,-0.016044776119403026,-0.4962765509913317
2014-05-07,26.98,-0.006300963676797666,0.0018532246108229344,-0.010748702742772398,-0.006671608598962209,0.017639507416089106
2014-05-08,27.07,-0.003324713705208704,0.0014776505356481895,-0.006649427410417408,-0.003324713705208704,0.027123642856893282
2014-05-11,27.41,-0.008026267785479657,0.0,-0.011674571324334249,-0.012404232032105056,-0.11251413650018505
2014-05-12,27.31,0.003295496155254485,0.011351153423654337,-0.003295496155254485,0.0036616623947272053,-0.11014154794347286
2014-05-13,27.26,0.0014673514306675628,0.0067865003668377,-0.0044020542920030215,0.0018341892883344535,0.36348243262311275
2014-05-14,27.37,-0.007307270734380644,0.000365363536718899,-0.011691633175009097,-0.004018998903909332,-0.0007538642593142297
2014-05-15,27.61,-0.010141253169141606,0.0,-0.013038754074610637,-0.008692502716407091,-0.018720087860137125
2014-05-18,27.74,-0.004686373467916338,0.0018024513338139592,-0.009733237202595557,-0.004686373467916338,-0.06302247691436347
2014-05-19,27.63,0.005428881650380024,0.009048136083966707,-0.0021715526601520097,0.003981179876945351,-0.12894554714581608
2014-05-20,27.52,0.0043604651162791885,0.007630813953488413,-0.0021802325581394832,0.003997093023255793,0.056369210802419856
2014-05-21,27.46,0.00327749453750914,0.008011653313911182,-0.0007283321194464509,0.002184996358339353,0.25270687153194027
2014-05-22,27.56,-0.005805515239477477,0.0007256894049347817,-0.005805515239477477,-0.0036284470246733536,0.0553176070015049
2014-05-26,27.64,-0.0018089725036180004,0.0028943560057885787,-0.00542691751085389,-0.0028943560057888007,0.06676501066930252
2014-05-27,27.47,0.0054605023662177565,0.0054605023662177565,-0.0054605023662176455,0.00618856934838008,0.017179344631083948
2014-05-28,27.51,-0.00036350418029817977,0.0021810250817884125,-0.003998545983278867,-0.001454016721192386,0.0657875432935433
2014-05-29,27.52,-0.0029069767441859407,0.003997093023255793,-0.0061773255813952765,-0.0003633720930231732,-0.48483112403723894
2014-06-01,27.6,-0.0018115942028985588,0.0027173913043478937,-0.004710144927536297,-0.0028985507246377384,0.6128642288769981
2014-06-02,27.7,-0.005415162454873612,0.0,-0.008303249097472931,-0.0036101083032490378,0.7601604138611233
2014-06-03,27.75,-0.0025225225225224968,0.0025225225225224968,-0.0050450450450451045,-0.0018018018018017834,-0.10179222460731197
2014-06-04,28.24,-0.01451841359773376,0.0007082152974504652,-0.018059490084985752,-0.017351274787535398,-0.2886669852828122
2014-06-05,28.02,0.010706638115631772,0.010706638115631772,-0.0032119914346895317,0.007851534618129818,0.013961921891571638
2014-06-08,27.46,0.01893663510560817,0.022578295702840423,-0.0014566642388929019,0.02039329934450107,-0.05582614206480585
2014-06-09,27.33,0.0025612879619465456,0.009147457006952076,-0.007500914745700582,0.004756677643615204,0.06268772876131767
2014-06-10,27.35,-0.001462522851919612,0.001828153564899404,-0.010237659963436951,-0.0007312614259599171,0.3838135138679921
2014-06-11,27.45,-0.0021857923497267118,0.0010928961748635224,-0.011657559198542833,-0.0036429872495445936,-0.17497332187324877
2014-06-12,27.56,-0.002902757619738683,0.002177068214804123,-0.013062409288824406,-0.003991291727140744,0.18355105194218324
2014-06-15,27.5,0.0003636363636363438,0.007563636363636217,-0.003272727272727316,0.0021818181818180626,-0.12563648529927218
2014-06-16,27.52,-0.0007267441860464574,0.006540697674418672,-0.0043604651162790775,-0.0007267441860464574,-0.4447766550575485
2014-06-17,27.74,-0.005767844268204758,0.00432588320115368,-0.012617159336697825,-0.007930785868781487,0.37364090906250413
2014-06-18,28.07,-0.00961881011756327,0.000320627003918883,-0.013893836836480267,-0.011756323477021824,0.40817857024129167
2014-06-19,28.28,-0.0003536067892504491,0.0017680339462515793,-0.010961810466761035,-0.007425742574257432,-0.37327938398223914
2014-06-22,28.18,0.001064584811923286,0.007097232079488869,-0.0014194464158977516,0.0035486160397446564,0.631197953681963
2014-06-23,28.2,-0.0014184397163120588,0.0039007092198581894,-0.0021276595744680327,-0.0007092198581559739,-0.10484944685633302
2014-06-24,28.4,-0.005985915492957683,0.0035211267605634866,-0.005985915492957683,-0.007042253521126751,-0.2032826455636736
2014-06-25,28.47,-0.0028099754127151044,0.0007024938531787761,-0.004741833508956739,-0.0024587284861257164,0.4219027008397995
2014-06-26,28.64,-0.006284916201117263,0.0026187150837988504,-0.007332402234636937,-0.005935754189944187,-0.27135357349133127
2014-06-29,28.63,0.0031435557107928336,0.004191407614390519,-0.006461753405518689,0.00034928396786582105,-0.20899448025088918
2014-06-30,28.74,-0.0013917884481559062,0.004523312456506723,-0.007306889352818313,-0.0038274182324286032,-0.04173237824114118
2014-07-01,28.62,0.0038434661076169885,0.00419287211740027,-0.004891684136967167,0.00419287211740027,0.9120754547322989
2014-07-02,28.47,0.005268703898841043,0.005619950825430209,-0.0035124692658938805,0.005268703898841043,0.4733870319052793
2014-07-06,28.49,-0.0017550017550016506,0.004212004212004183,-0.0045630045630045135,-0.0007020007020006602,-0.27184829507673336
2014-07-07,28.46,-0.006676036542515806,0.0017568517217148027,-0.011946591707659882,0.0010541110330286596,-0.2375901086864205
2014-07-08,28.36,0.0014104372355430161,0.0024682651622003338,-0.006699576868829271,0.0035260930888576514,0.4510267528741838
2014-07-09,28.44,-0.004922644163150469,0.005625879043600568,-0.007032348804500765,-0.002812939521800395,-0.1561170532130236
2014-07-10,28.5,-0.002456140350877156,0.00140350877192974,-0.0052631578947367474,-0.002105263157894721,0.40855884222909866
2014-07-13,28.65,-0.003490401396160525,0.0010471204188482464,-0.0076788830715531775,-0.005235602094240788,-0.16731554207504318
2014-07-14,28.81,-0.005900728913571629,0.0020826102047901696,-0.007289135716764927,-0.005553627212773304,-0.284566698904658
2014-07-15,28.81,0.002429711905588272,0.0027768136063868187,-0.006074279763970791,0.0,-0.22154319375119502
2014-07-16,28.61,0.002097168822090323,0.008388675288360847,-0.0010485844110451614,0.006990562740300632,0.7874062863416216
2014-07-17,28.8,-0.0031250000000000444,0.004166666666666652,-0.005555555555555536,-0.006597222222222254,0.14320325826874414
2014-07-20,28.55,0.007705779334500784,0.00945709281961471,0.0,0.008756567425569184,-0.32818720646839117
2014-07-21,28.66,0.00034891835310535413,0.006280530355896818,-0.002791346824843055,-0.0038381018841591175,-0.07900410763982046
2014-07-22,28.64,0.0027932960893854997,0.0041899441340782495,-0.003142458100558687,0.0006983240223463749,0.21494455417425096
2014-07-23,28.83,-0.0024280263614289144,0.004335761359694823,-0.006243496357960399,-0.006590357266735958,-0.2984382417559195
2014-07-24,28.62,0.005590496156533842,0.00943396226415083,-0.0006988120195666747,0.007337526205450695,0.8226827523592044
2014-07-27,28.97,-0.012426648256817385,0.0020711080428030826,-0.01484294097342076,-0.012081463583016872,-0.4143404179553718
2014-07-28,28.95,0.000690846286701241,0.014162348877374775,-0.013816925734024155,0.000690846286701241,-0.2891015265697827
2014-07-29,29.31,-0.012623677925622578,0.0023882633913341333,-0.014670760832480423,-0.0122824974411464,0.3853518194383394
2014-07-30,29.08,0.005502063273727709,0.00859697386519942,-0.0030949105914718222,0.007909215955983484,-0.4994495404099296
2014-07-31,28.91,0.0027672085783465583,0.014527845036319542,-0.0020754064337599187,0.005880318228986381,0.08195898527134315
2014-08-03,29.17,-0.008913267055193796,0.0027425437092902794,-0.015769626328419606,-0.008913267055193796,0.8657881697964054
2014-08-04,29.0,0.0055172413793103114,0.008513793103448242,-0.005172413793103403,0.005862068965517331,-0.28017862769698854
2014-08-05,28.99,-0.002414625733011322,0.002069679199724117,-0.0031045187995860646,0.00034494653328742686,0.9684214831156379
2014-08-06,29.14,-0.00308853809196985,0.0041180507892930596,-0.005833905284831853,-0.00514756348661638,-0.4747181691677189
2014-08-07,29.29,-0.004779788323659995,0.0034141345169000914,-0.007169682485489992,-0.005121201775349915,0.7974507044670591
2014-08-10,29.42,-0.00373895309313399,0.004418762746430938,-0.005778382053025166,-0.004418762746431049,-0.2071736828902221
2014-08-11,29.42,-0.002719238613188346,0.0028891910265125276,-0.005438477226376581,0.0,-0.07974598355075246
2014-08-12,29.74,-0.009414929388029458,0.00470746469401484,-0.009414929388029458,-0.010759919300605159,-0.07582345419725867
2014-08-13,29.51,0.008471704506946898,0.01084378176889178,-0.0018637749915284552,0.007793968146390995,0.701527140272941
2014-08-14,29.47,0.00305395317271806,0.005429250084832082,-0.004411265693926025,0.001357312521208076,0.004842255729466727
2014-08-17,29.82,-0.007042253521126751,0.0003353454057679617,-0.008048289738430636,-0.011737089201877993,-0.131534720290722
2014-08-18,29.81,0.0010063737001007045,0.0030191211003018914,-0.004696410600469547,0.0003354579000336422,0.2753337962449378
2014-08-19,29.94,-0.00734802939211765,0.0036740146960587694,-0.010354041416165694,-0.004342017368069606,-0.4913251749664558
2014-08-20,29.95,0.0020033388981637312,0.01001669449081799,-0.002671118530884753,-0.00033388981636051085,0.20469888780343704
2014-08-21,29.71,0.006395153147088495,0.007741501178054611,-0.004880511612251781,0.008078088185796028,0.6809900425779256
2014-08-24,29.69,0.0037049511620073083,0.004041764904008094,-0.004378578646008879,0.000673627484001349,-0.03921393212858593
2014-08-25,29.77,-0.002687269062814912,0.0023513604299629787,-0.00369499496137049,-0.002687269062814912,0.10820229647477309
2014-08-26,29.77,0.0010077258985556892,0.005206583809203913,-0.0038629492777964014,0.0,0.18179752462240906
2014-08-27,29.76,-0.0020161290322581182,0.0023521505376342677,-0.005376344086021501,0.0003360215053762605,-0.03732882623459588
2014-08-28,29.92,-0.002673796791443861,0.0023395721925132396,-0.007352941176470673,-0.005347593582887722,-0.5232911955460002
2014-09-01,29.98,-0.0010006671114076715,0.002334889926617789,-0.005336891260840582,-0.002001334222815121,-0.251800126662599
2014-09-02,30.22,-0.005625413633355336,0.0006618133686300265,-0.00901720714758425,-0.00794176042356054,0.28852548887782326
2014-09-03,30.05,0.003660565723793585,0.009317803660565671,-0.0033277870216306127,0.005657237936772086,0.1635099890888554
2014-09-04,30.28,-0.007265521796565477,0.002311756935270859,-0.008586525759577301,-0.007595772787318378,-0.20116537201165374
2014-09-07,30.3,-0.000990099009900991,0.0026402640264024946,-0.0036303630363035966,-0.0006600660066006236,0.21810751185105937
2014-09-08,30.16,0.002984084880636617,0.002984084880636617,-0.003315649867374093,0.004641909814323553,0.2853082226224981
2014-09-09,29.31,0.02524735585124538,0.026612077789150534,-0.0030706243602866,0.029000341180484446,-0.5081897918207756
2014-09-10,29.33,-0.0013637913399249246,0.0034094783498124226,-0.006989430617115544,-0.0006818956699624623,0.4702259745067965
2014-09-11,28.32,0.03319209039548032,0.03601694915254239,-0.006002824858757139,0.0356638418079096,-0.03783695243365914
2014-09-14,28.11,0.008182141586623892,0.01529704731412318,-0.003557452863749533,0.007470651013874008,-0.034125740073283506
2014-09-15,28.36,-0.009167842031029494,0.0037023977433003896,-0.009520451339915303,-0.008815232722143906,-0.28183296360481447
2014-09-16,28.14,0.011371712864250094,0.017057569296375252,0.0,0.00781805259417201,0.2525030482855337
2014-09-17,27.86,0.009691313711414296,0.014357501794687755,-0.001076812634601576,0.01005025125628145,0.4875210534374521
2014-09-18,27.84,0.005028735632183867,0.008261494252873591,-0.00035919540229889524,0.0007183908045977905,-0.5947046495394441
2014-09-21,27.64,0.0028943560057885787,0.008321273516642469,-0.0010853835021708003,0.00723589001447178,0.29457569563550634
2014-09-22,27.4,0.007299270072992803,0.01642335766423364,-0.0003649635036495624,0.008759124087591275,0.08572547522818907
2014-09-23,27.27,0.005500550055005604,0.018151815181518094,-0.002200220022002153,0.0047671433810048125,0.32561045072394257
2014-09-24,27.18,0.0029433406916852256,0.006254598969830827,-0.004966887417218513,0.0033112582781456013,0.06750533695508998
2014-09-25,27.45,-0.011293260473588251,0.002185792349726823,-0.01748633879781425,-0.00983606557377048,0.21643894421698517
2014-09-28,27.33,-0.0029271862422245443,0.0007317965605562193,-0.010245151847786182,0.004390779363337094,-0.08530890870813956
2014-09-29,27.25,0.004403669724770687,0.006972477064220328,-0.005137614678899061,0.0029357798165137172,-0.22797989034330868
2014-09-30,27.27,-0.0003667033370002848,0.007700770077007757,-0.004400440044004417,-0.0007334066740006806,-0.12182674185501252
2014-10-01,27.36,0.001827485380117011,0.007309941520467822,-0.00511695906432752,-0.003289473684210509,0.44499486203340677
2014-10-02,27.4,0.004379562043795637,0.0062043795620438935,-0.005109489051094762,-0.0014598540145984717,0.27393806093596496
2014-10-05,27.53,-0.0018162005085361477,0.007991282237558961,-0.004722121322194073,-0.004722121322194073,-0.2050736671153508
2014-10-06,27.46,0.0018208302986162384,0.012381646030589888,-0.0018208302986162384,0.0025491624180626893,-0.21547741346755356
2014-10-07,27.8,-0.017625899280575563,0.0003597122302156919,-0.02248201438848918,-0.012230215827338076,-0.0799926342808227
2014-10-08,27.93,-0.004296455424275036,0.010025062656641603,-0.005012531328320802,-0.0046544933762978635,-0.2886139887615127
2014-10-09,27.9,0.004301075268817289,0.013978494623655857,-0.0010752688172042113,0.0010752688172044333,0.43708553862098554
2014-10-12,28.05,-0.0035650623885918886,0.011408199643493822,-0.0064171122994651775,-0.005347593582887722,0.006831577431337665
2014-10-13,28.84,-0.02496532593619971,0.00728155339805836,-0.02669902912621358,-0.027392510402219128,-0.46570715794906825
2014-10-14,29.15,-0.01715265866209259,0.0032590051457976887,-0.018353344768439084,-0.010634648370497435,-0.2100413728716799
2014-10-15,28.82,0.003122831367106116,0.010409437890353868,-0.007980569049271358,0.011450381679389166,0.337038905633845
2014-10-16,28.52,0.019284712482468436,0.020336605890603154,-0.005610098176718092,0.01051893408134652,0.1407311065784549
2014-10-19,29.13,-0.021970477171301073,0.000343288705801692,-0.021970477171301073,-0.02094061105389633,0.8674164809417215
2014-10-20,29.17,0.0013712718546452507,0.0013712718546452507,-0.011998628728145389,-0.0013712718546452507,-0.3988533606557779
2014-10-21,29.3,-0.0034129692832765013,0.0020477815699657675,-0.008532423208191142,-0.004436860068259385,0.6995018076264901
2014-10-22,29.6,-0.0030405405405404817,0.002702702702702675,-0.009797297297297392,-0.010135135135135198,-0.13612456762369085
2014-10-23,29.33,0.00920559154449374,0.011251278554381239,-0.007671326287078006,0.00920559154449374,-0.06365550613817816
2014-10-26,29.55,-0.007106598984771617,0.0023688663282572797,-0.01116751269035543,-0.00744500846023699,0.4370828298032887
2014-10-27,29.58,-0.0006761325219742931,0.0,-0.009803921568627416,-0.001014198782961384,-0.24898571035238282
2014-10-28,29.54,0.0016926201760325554,0.0027081922816520887,-0.012863913337846977,0.0013540961408260443,-0.20340690316239252
2014-10-29,29.66,-0.006743088334457137,0.0020229265003370855,-0.010451786918408534,-0.004045853000674393,0.2988601901592298
2014-10-30,30.23,-0.015547469401256953,0.0,-0.018855441614290425,-0.018855441614290425,-0.32429052154712334
2014-11-02,30.71,-0.01302507326603719,0.0009768804949528143,-0.014327580592640832,-0.015630087919244584,0.30823147556579444
2014-11-03,30.79,-0.006170834686586524,0.0006495615459565229,-0.013316011692107832,-0.0025982461838258697,0.19151572593640398
2014-11-04,30.5,0.012786885245901658,0.015573770491803307,-0.006557377049180357,0.009508196721311535,0.12344394177339146
2014-11-05,30.26,0.007270323859881023,0.01520158625247836,-0.0026437541308659274,0.007931262392597338,-0.17306247183852141
2014-11-06,30.18,0.0023194168323392717,0.008283631544068859,-0.0021537442014579744,0.002650762094102088,-0.0038384007569546297
2014-11-09,30.61,-0.015027768703038236,0.0,-0.019601437438745428,-0.014047696831100964,0.11674314015198428
2014-11-10,30.53,0.0026203734032099746,0.003603013429413604,-0.010153946937438652,0.0026203734032099746,0.1725524788324313
2014-11-11,30.16,0.010941644562334263,0.011107427055703,-0.005968169761273234,0.012267904509283944,-0.45514676092406214
2014-11-12,30.26,0.0,0.006278916060806328,-0.006609385327164707,-0.0033046926635823537,0.5390206561439284
2014-11-13,29.87,0.013391362571141485,0.016404419149648408,-0.003013056578506812,0.013056578506863037,0.35345621918573933
2014-11-16,30.05,-0.006655574043261225,0.0033277870216306127,-0.008319467554076532,-0.005990016638935058,-0.2807500530031174
2014-11-17,30.08,0.0009973404255319007,0.003989361702127603,-0.0043218085106382365,-0.0009973404255317897,-0.08502944622982644
2014-11-18,29.66,0.011463250168577188,0.017532029669588667,-0.001685772083614312,0.014160485502360043,0.04108046976035529
2014-11-19,29.65,0.0,0.001686340640809414,-0.006070826306914023,0.0003372681281619272,0.2498382705985296
2014-11-20,29.99,-0.004001333777925886,0.0035011670556852614,-0.009336445481827216,-0.01133711237079027,-0.26554663045052973
2014-11-23,30.22,-0.003970880211780159,0.002647253474520328,-0.006618133686300487,-0.007610853739245527,0.061661215394383184
2014-11-24,30.21,0.0006620324395896215,0.005627275736511006,-0.004303210857332096,0.00033101621979469975,-0.11910969046056563
2014-11-25,30.69,-0.01401107852720751,0.003910068426197455,-0.018246985988921494,-0.01564027370478982,0.2288964010883221
2014-11-27,30.78,-0.0019493177387914784,0.013320337881741473,-0.007634827810266365,-0.0029239766081871066,0.686462489253937
2014-11-30,30.71,0.0022793878215565666,0.012048192771084265,-0.005210029306414898,0.0022793878215565666,-0.5329509617093852
2014-12-01,30.97,-0.009686793671294658,0.0006457862447528662,-0.016144656118824652,-0.008395221181788814,0.09680612393065391
2014-12-02,30.73,0.007809957696062408,0.009111617312072884,-0.0035795639440285854,0.007809957696062408,0.06830396937758909
2014-12-03,30.77,-0.0012999675008124045,0.0019499512512186623,-0.006987325316867077,-0.0012999675008124045,0.18676702802633316
2014-12-04,30.58,0.0026160889470243642,0.0029431000654023265,-0.007521255722694464,0.006213211249182615,0.18750827495958733
