date,price,c_open,c_high,c_low,p_price,p_volume
2015-06-28,109.29,-0.020953426663006702,0.0468478360325737,-0.10806112178607374,,
2015-06-29,109.23,0.011626842442552299,0.01528884006225395,-0.0043943971436418705,0.0005492996429552477,-0.298050363329737
2015-06-30,109.21,0.007233769801300305,0.019595275157952674,-0.001831334126911388,0.000183133412691161,0.7939133687270359
2015-07-01,108.19,0.0167298271559293,0.025787965616045794,-0.010999168130141346,0.00942785839726401,-0.11558503315517021
2015-07-05,108.79,-0.005515212795293767,0.0068940159941170975,-0.01084658516407766,-0.005515212795293767,-0.08003843429440927
2015-07-06,109.77,-0.007925662749384998,0.0004554978591599923,-0.016215723786098257,-0.00892775803953716,0.9157039019456328
2015-07-07,107.94,0.005929219937002017,0.012506948304613852,-0.0021308134148601,0.016953863257365143,-0.29412155989747324
2015-07-08,106.84,0.020217147135904057,0.02480344440284532,-0.0006551853238487837,0.010295769374766062,-0.09398669638738932
2015-07-09,106.81,0.009736916019099207,0.019848328808164117,-0.0013107386948787436,0.00028087257747411165,-0.3427496296452781
2015-07-12,107.63,-0.003344792344141978,0.007618693672767796,-0.004831366719316166,-0.007618693672767796,0.9728401133198785
2015-07-13,107.4,0.006703910614525022,0.007821229050279266,-0.002513966480446994,0.002141527001862098,0.20164791962980022
2015-07-14,107.13,0.006814151031457216,0.008120974516942159,-0.001026789881452439,0.002520302436292532,-0.16012887703683765
2015-07-15,107.77,0.000835111812192757,0.00398997865825379,-0.003618817852834799,-0.005938572886703186,-0.08427507260443867
2015-07-16,107.5,-0.0039069767441860526,0.005116279069767415,-0.00558139534883717,0.0025116279069767877,0.16671553708590747
2015-07-19,108.03,-0.0036101083032491488,0.0027770063871146444,-0.005276312135517935,-0.004906044617235983,-0.14625130324605384
2015-07-20,108.26,-0.0018474043968225162,0.0038795492333272286,-0.009606502863476862,-0.0021245150563459214,0.035727306593815955
2015-07-21,108.54,-0.00322461765247839,0.0046065966463977315,-0.0066334991708126845,-0.0025796941219826675,-0.3076552200371956
2015-07-22,107.85,0.0025961984237365954,0.009735744089012677,-0.002410755679183918,0.006397774687065372,0.5862481289303374
2015-07-23,106.66,0.008156759797487423,0.012657041065066599,-0.000562535158447397,0.0111569473092068,0.32060639766247023
2015-07-26,105.78,0.005861221402911676,0.006806579693703796,-0.0020797882397428635,0.008319152958971454,-0.06154160261012653
2015-07-27,106.5,-0.010985915492957798,0.0015023474178403884,-0.012582159624413225,-0.006760563380281637,-0.2420065818804582
2015-07-28,107.0,-0.0016822429906542258,0.004392523364485923,-0.007289719626168201,-0.004672897196261627,-0.1789552960976123
2015-07-29,104.85,0.02050548402479735,0.025846447305674758,-0.0040047687172150015,0.02050548402479735,-0.4724464677719007
2015-07-30,104.07,0.007494955318535723,0.013260305563563168,-0.0036513884885173153,0.007494955318535723,0.456140883892187
2015-08-02,104.33,0.0013418959072175607,0.007284577782037838,-0.005559283044186736,-0.0024920923991181843,0.017713221464279894
2015-08-03,103.13,0.012896344419664585,0.021234364394453697,-0.002230194899641158,0.011635799476389153,0.45451909662084455
2015-08-04,103.88,0.0012514439738160466,0.005487100500577657,-0.004235656526761611,-0.007219869079707397,-0.013185800430209893
2015-08-05,101.69,0.01937260300914545,0.020355983872553995,-0.003933523453633514,0.021536040908643805,-0.27395098326893386
2015-08-06,101.73,0.0005897965202006361,0.001671090140568099,-0.013467020544578823,-0.0003931976801337944,0.024697056234540105
2015-08-09,103.43,-0.00676786232234361,0.0016436237068546689,-0.014212510876921769,-0.016436237068548798,0.17858890488732415
2015-08-10,104.17,-0.01055966209081316,0.0016319477776711722,-0.01411154843045026,-0.007103772679274201,-0.28518423821885097
2015-08-11,103.68,-0.004822530864197483,0.0,-0.01909722222222221,0.0047260802469135665,0.0769785809761232
2015-08-12,104.36,0.012840168646991224,0.061805289382905304,-0.009198926791874174,-0.006515906477577493,0.2261430521981007
2015-08-13,105.53,-0.010707855586089221,0.0011371174073724344,-0.025111342746138576,-0.01108689472188007,-0.13475879921664524
2015-08-16,106.39,-0.015884951593194807,0.0004699689820470976,-0.02020866622802897,-0.00808346649121161,0.39690780567938244
2015-08-17,105.97,0.0,0.0038690195338302313,-0.0045295838444843195,0.003963385863923863,0.16195198089246077
2015-08-18,106.14,-0.007725645374034418,0.007160354249104994,-0.015451290748068613,-0.001601658187299848,-0.27268416325715994
2015-08-19,104.88,0.0,0.007437070938215218,-0.0027650648360030283,0.012013729977116805,-0.14080301693803832
2015-08-20,104.36,0.0019164430816405176,0.012935990801073105,-0.0035454197010349464,0.004982752012265168,-0.34607569705032504
2015-08-23,99.57,0.015466505975695544,0.0244049412473637,-0.048609018780757185,0.048106859495832044,-0.19868264940869818
2015-08-24,98.03,0.06528613689686846,0.06630623278588188,0.0,0.0157094766908088,0.8600980775594933
