date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,139.77,0.022393932889747337,0.03305430349860461,-0.0014359304571797127,,
2014-01-02,140.05,0.0019992859692967713,0.007854337736522554,-0.0009996429846484967,-0.0019992859692966602,0.2091277392049844
2014-01-05,138.72,0.028690888119953684,0.030853517877739378,-0.0033160322952711097,0.009587658592848936,-0.07203002789659163
2014-01-06,140.64,-0.009243458475540312,0.002417519908987531,-0.011732081911262626,-0.013651877133105672,0.7596931968588867
2014-01-07,140.37,0.004773099665170477,0.007195269644510782,-0.002707131153380282,0.0019234879247700398,0.04201740859386338
2014-01-08,141.51,-0.007066638400113012,0.0018373259840296363,-0.011023955904176375,-0.008055967776128825,0.10647652372756555
2014-01-09,142.63,-0.01002594124658207,0.0007712262497372446,-0.015564747949239233,-0.007852485451868452,-0.13906561436124
2014-01-12,140.49,0.006121432130400617,0.016086554203146086,-0.001779486084418802,0.015232400882625008,0.09549673172551598
2014-01-13,142.7,-0.01226348983882275,0.0009110021023126524,-0.020812894183601993,-0.015487035739313093,-0.3323267169633626
2014-01-14,142.55,0.0016134689582600892,0.004138898632058741,-0.004279200280603357,0.0010522623640825124,-0.12915566111148458
2014-01-15,141.81,0.0007756857767433623,0.004865665326845736,-0.006064452436358558,0.005218249770820194,0.3961728428354505
2014-01-16,140.51,0.0007116931179276254,0.009679026403814683,-0.002989111095295649,0.009252010533058241,-0.15914106689423635
2014-01-20,142.15,-0.003095321843123444,0.003306366514245429,-0.009511079845233916,-0.011537108688005726,-0.08606769712447437
2014-01-21,142.3,0.003162333099086423,0.0037947997189036187,-0.004707659873506742,-0.0010541110330288816,0.8762214399157742
2014-01-22,140.24,0.009768967484312663,0.012478608100399358,-0.006346263548203224,0.014689104392470176,-0.2718674269461472
2014-01-23,134.58,0.03403180264526662,0.035740823302125024,-7.430524595053445e-05,0.04205676920790613,-0.40654473759206233
2014-01-26,131.95,0.020765441455096623,0.029026146267525643,-0.006593406593406459,0.01993179234558573,-0.34693173885997064
2014-01-27,134.34,-0.01749292839065053,0.0022331397945509757,-0.01749292839065053,-0.017790680363257483,0.49480041143761233
2014-01-28,131.85,0.0074326886613578225,0.01630640879787637,-0.0022753128555175195,0.018885096700796522,0.1972989324434764
2014-01-29,133.77,-0.0050833520221276185,0.007924048740375333,-0.00530761755251552,-0.014352993944830805,0.36757474513392907
2014-01-30,133.32,-0.011026102610261046,0.012301230123012319,-0.011476147614761456,0.0033753375337535196,0.21870289139442423
2014-02-02,129.44,0.026962299134734247,0.04341779975278115,-0.0031674907292954524,0.029975278121137094,-0.5011258626877707
2014-02-03,130.42,-0.007207483514798274,0.003941113326177081,-0.01725195522159173,-0.0075141849409599,0.33415485596961236
2014-02-04,129.97,-0.0009232899899976887,0.007309379087481638,-0.006001384934985032,0.0034623374624913605,0.1878092642943301
2014-02-05,130.84,-0.005350045857536068,0.007795781106695321,-0.005961479669825742,-0.006649342708651806,0.05299814562818361
