date,price,c_open,c_high,c_low,p_price,p_volume
2016-11-09,30.33,0.05637982195845703,0.06660072535443473,-0.016815034619188873,,
2016-11-10,29.89,-0.0030110404817664804,0.006691201070592179,-0.03479424556707922,0.014720642355302793,4.8167226093473445
2016-11-13,30.19,-0.028155018217952965,0.00794965220271604,-0.047697913216296794,-0.009937065253395216,0.3432152708195704
2016-11-14,30.43,-0.025961222477817958,0.008856391718698786,-0.02661846861649686,-0.007886953664147156,0.2221324536681557
2016-11-15,31.7,-0.02933753943217665,0.010725552050473208,-0.034384858044164024,-0.04006309148264986,-0.15545249176167697
2016-11-16,32.51,-0.034143340510612075,0.017071670255305982,-0.05767456167333118,-0.024915410642879054,-0.17322264220490213
2016-11-17,32.68,-0.016523867809057458,0.012851897184822603,-0.027233782129743034,-0.005201958384333016,0.23480291895297611
2016-11-20,31.74,0.016383112791430454,0.02394454946439839,-0.01417769376181477,0.02961562696912412,-0.15551243359724687
2016-11-21,32.7,-0.036085626911315116,0.013761467889908063,-0.06941896024464844,-0.029357798165137727,-0.10087028670567577
2016-11-22,33.02,-0.009691096305269542,0.013628104179285172,-0.015748031496063075,-0.009691096305269542,0.5472004162732114
2016-11-24,32.59,0.005216324025774544,0.005830009205277653,-0.009818962872046644,0.013194231359312747,3.371721389166261
2016-11-27,32.74,-0.014355528405620044,0.023213194868662024,-0.017409896151496684,-0.004581551618814905,-0.5707760876888394
2016-11-28,33.19,-0.004218137993371562,0.005122024706236905,-0.01416089183489,-0.013558300692979697,-0.09824799663890527
2016-11-29,33.48,-0.006571087216248439,0.024492234169653626,-0.014336917562723928,-0.008661887694145776,-0.22630075349457102
2016-11-30,32.51,0.016302676099661628,0.023069824669332606,-0.009996924023377263,0.02983697323900336,-0.051281259658630396
2016-12-01,32.99,-0.025159139133070774,0.006668687481054869,-0.029705971506517215,-0.014549863595028967,1.4026134902581346
2016-12-04,33.65,-0.023179791976225883,0.003254086181277982,-0.02674294205051997,-0.0196136701337295,-0.3948332489581956
2016-12-05,33.82,-0.010940272028385545,0.0011827321111768097,-0.018036664695446514,-0.0050266114725014965,0.23525196876590315
2016-12-06,34.75,-0.019568345323740965,0.006618705035971173,-0.021582733812949617,-0.02676258992805758,-0.5739487630166806
2016-12-07,35.93,-0.028388533259115056,0.0019482326746451673,-0.03673810186473703,-0.03284163651544669,0.4635044992716344
2016-12-08,36.38,-0.015393073117097367,0.003573391973611839,-0.021440351841671257,-0.012369433754810366,0.30598827811040974
2016-12-11,36.73,-0.009528995371630655,0.013204465014974298,-0.011434794445956853,-0.009528995371630655,0.5837363800406663
2016-12-12,36.58,0.010661563696008791,0.01394204483324235,-0.02487698195735366,0.004100601421541894,-0.30654958361204565
2016-12-13,35.15,0.04182076813655766,0.05263157894736836,-0.005120910384068256,0.04068278805120906,-0.5330233525117992
2016-12-14,34.38,0.019778941244909864,0.02571262361838289,-0.006689936009307895,0.022396742292030147,1.4990608773932195
2016-12-15,35.26,-0.026091888825864884,0.0059557572319910435,-0.027793533749290944,-0.02495745887691425,-0.589031195232347
2016-12-18,34.48,0.024071925754060475,0.039443155452436374,-0.006090487238978981,0.022621809744779675,0.9079360869786621
2016-12-19,34.95,-0.020886981402002958,0.004577968526466192,-0.02145922746781115,-0.013447782546495146,1.0983783291966338
2016-12-20,35.02,-0.010850942318675116,0.00571102227298681,-0.015990862364363312,-0.001998857795545428,0.34214371419037404
2016-12-21,36.33,-0.036608863198458574,0.007982383704927098,-0.04211395540875318,-0.03605835397742896,-0.5104919165428841
2016-12-22,36.85,-0.01194029850746281,0.005970149253731405,-0.023880597014925398,-0.014111261872456038,0.6193334601475171
2016-12-26,37.34,-0.018478843063738704,0.004017139796464786,-0.01955008034279604,-0.013122656668452137,0.08025305312510644
2016-12-27,37.23,0.0005372011818427502,0.0115498254096158,-0.005909213000268587,0.00295460650013446,0.5392285852780279
2016-12-28,37.77,-0.010590415673815357,0.005030447445062203,-0.016600476568705336,-0.014297061159650681,-0.1888322622859233
2016-12-29,37.85,-0.0029062087186261243,0.017701453104359333,-0.004623513870541718,-0.0021136063408190298,-0.14823880828613545
2017-01-02,37.49,0.0058682315284075415,0.029607895438783727,-0.0034675913576954764,0.009602560682848704,-0.6147099164342906
2017-01-03,36.98,0.018658734451054704,0.0386695511087074,-0.015013520822065973,0.013791238507301351,0.17188122164680597
2017-01-04,36.62,0.00983069361004918,0.02976515565264881,-0.0038230475150191623,0.00983069361004918,0.5572604174527509
2017-01-05,36.83,-0.011132229161009977,0.0035297311973934153,-0.02090686939994557,-0.005701873472712449,-0.19601097949203405
2017-01-08,36.89,-0.0021686093792354644,0.005421523448088994,-0.021415017619951238,-0.0016264570344267648,0.02558633636110108
2017-01-09,36.84,0.052931596091205124,0.057546145494028256,-0.01764386536373519,0.001357220412594895,-0.6407344780981182
2017-01-10,36.89,-0.005150447275684367,0.008403361344537785,-0.023583626999186702,-0.0013553808620221375,0.6983955115493434
2017-01-11,36.96,-0.00730519480519487,0.0013528138528138278,-0.02272456709956705,-0.0018939393939394478,0.768937717318565
2017-01-12,37.22,-0.008866200967221904,0.0021493820526599094,-0.01800107469102641,-0.006985491671144484,0.22312453729546977
2017-01-16,36.89,0.0067769043101111315,0.008945513689346596,-0.003795066413662229,0.008945513689346596,-0.47028726824897593
2017-01-17,36.64,0.003002183406113579,0.0065502183406114245,-0.006277292576419291,0.006823144104803447,0.5707645797870544
2017-01-18,36.96,-0.004599567099567103,0.0010822510822510178,-0.017045454545454586,-0.008658008658008698,0.3636078813618324
2017-01-19,37.11,-0.0043115063325248615,0.012126111560226471,-0.009161950956615317,-0.00404203718674212,-0.33407266597968055
2017-01-22,36.77,0.00571117759042683,0.01767745444655966,-0.008267609464237213,0.009246668479738762,-0.34302551517965274
2017-01-23,37.49,-0.0221392371299014,0.004801280341424352,-0.02400640170712187,-0.01920512136569752,0.6965376697200296
2017-01-24,36.67,0.02127079356422157,0.030812653395145828,-0.0062721570766295365,0.022361603490591797,0.013796186212601702
2017-01-25,36.33,0.0016515276630884035,0.014863748967795187,-0.0022020368841177973,0.009358656757500805,0.16564017756800387
2017-01-26,36.44,-0.001097694840834218,0.0027442371020856005,-0.01728869374313924,-0.0030186608122941827,-0.06735042578013761
2017-01-29,36.78,-0.015769439912996175,0.004078303425774754,-0.015769439912996175,-0.009244154431756524,0.19232201533406346
2017-01-30,37.36,-0.018201284796573902,0.005085653104925036,-0.018201284796573902,-0.015524625267665959,-0.438305935623585
2017-01-31,37.77,-0.005030447445062314,0.005295207836907512,-0.0161503839025684,-0.010855176065660666,-0.2652960123378778
2017-02-01,38.42,-0.01874023945861525,0.010150963040083338,-0.021082769390942224,-0.016918271733472157,-0.11375328931424034
2017-02-02,38.9,-0.010539845758354649,0.014652956298200515,-0.011308483290488502,-0.012339331619537153,0.6694236928145005
2017-02-05,39.24,-0.0028032619775738565,0.0028032619775739676,-0.013226299694189758,-0.008664627930683011,0.3619262391013094
2017-02-06,39.41,-0.004059883278355714,0.009895965490992253,-0.010910936310581043,-0.0043136259832528,-0.19401564028949148
2017-02-07,39.16,0.00306435137895833,0.013534218590398384,-0.014811031664964225,0.006384065372829317,-0.13525332662992484
2017-02-08,39.08,-0.0005117707267143778,0.011258955987717645,-0.009979529170931478,0.0020470829068577334,0.3830638293389148
2017-02-09,39.27,-0.006875477463712865,0.007639419404125158,-0.017061370002546483,-0.004838298955946119,0.31054447715994193
2017-02-12,39.43,-0.004818665990362625,0.007101191985797728,-0.015216839969566354,-0.004057823991884257,-0.22976184989950055
2017-02-13,39.65,-0.008070617906683508,0.0022698612862548373,-0.010088272383354302,-0.0055485498108448494,0.02721608640397344
2017-02-14,39.63,-0.0032803431743628764,0.0030280090840271168,-0.010850365884431001,0.0005046681806710751,-0.2085497846414558
2017-02-15,39.9,-0.008270676691729317,0.006516290726817031,-0.008523809523809489,-0.006766917293232977,0.3410548386629242
2017-02-16,39.62,0.0037859666834934025,0.00832912670368513,-0.008076728924785503,0.007067137809187329,-0.3045000231845646
2017-02-20,39.62,-0.0015143866733972056,0.012872286723876858,-0.008076728924785503,0.0,0.14861908731629003
2017-02-21,39.85,-0.011041405269761717,0.0037641154328731385,-0.011041405269761717,-0.005771643663739168,0.6174529909621294
2017-02-22,39.5,0.0113924050632912,0.0113924050632912,-0.005822784810126547,0.008860759493670933,0.4191054793112856
2017-02-23,39.58,-0.002021222839818093,0.002021222839817982,-0.00653107630116212,-0.002021222839818093,0.5047308267549648
2017-02-26,39.48,0.005572441742654588,0.005572441742654588,-0.010131712259371817,0.002532928064842954,-0.37857458817994005
2017-02-27,39.19,0.006379178361826998,0.015310028068384884,0.0,0.007399846899719398,-0.07720379146919432
2017-02-28,39.95,-0.021276595744680882,0.002252816020025028,-0.022027534418022632,-0.019023779724655965,-0.10959799186509345
2017-03-01,40.22,-0.012928891098955675,0.004226752859274097,-0.01648433615116851,-0.0067130780706115,-0.1030488028229204
2017-03-02,40.4,-0.007920792079207928,0.0016584158415842154,-0.021534653465346443,-0.004455445544554459,-0.34703506514421656
2017-03-05,40.42,-0.0012370113805048044,0.0047006432459177905,-0.008906481939633837,-0.0004948045522019662,-0.2971559981575682
2017-03-06,40.74,-0.01178203240058917,0.007609229258713768,-0.017059401080019687,-0.007854688267059373,0.05960098965869598
2017-03-07,40.72,-0.0017190569744597317,0.008840864440078589,-0.007367387033398787,0.000491159135560082,-0.12582002205930054
2017-03-08,40.98,-0.004636408003904302,0.002928257686676483,-0.010736944851146846,-0.006344558321132232,0.2557855923514485
