date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,49.44,0.00222491909385103,0.008495145631068013,-0.00586569579288021,,
2014-01-02,48.95,0.009397344228804672,0.011848825331971291,-0.0024514811031666195,0.010010214504596382,0.28200579287818406
2014-01-05,48.26,0.014711976792374681,0.017405719021964527,-0.0045586406962286885,0.014297554910899457,-0.13514489007796104
2014-01-06,48.38,0.00041339396444795007,0.009094667217858676,-0.007854485324514271,-0.0024803637866888106,-0.11164790940071834
2014-01-07,48.55,-0.005561277033985457,0.004119464469618972,-0.006179196704428347,-0.0035015447991759707,0.1365616569408854
2014-01-08,48.75,0.0,0.002666666666666817,-0.008000000000000007,-0.004102564102564155,-0.013238733083537513
2014-01-09,49.68,-0.015297906602254385,0.0020128824476650653,-0.01610305958132041,-0.018719806763284996,-0.13858250998451527
2014-01-12,48.66,0.015207562679819153,0.025688450472667546,-0.0032881216605014085,0.020961775585696785,-0.10421319996702072
2014-01-13,48.9,-0.0059304703476482645,0.0006134969325153339,-0.010940695296523417,-0.004907975460122782,0.16459438246464209
2014-01-14,48.29,0.014288672603023356,0.015324083661213628,-0.003934562021122301,0.012632014909919276,-0.11762045954974432
2014-01-15,48.18,-0.001452885014528893,0.0020755500207554345,-0.008509755085097437,0.0022831050228311334,0.5028375076233977
2014-01-16,47.61,0.010291955471539715,0.011132115101869289,-0.0010501995379121887,0.011972274732199084,-0.28061030207867643
2014-01-20,47.82,-0.004809703053115788,0.0008364700961940308,-0.011710581346716875,-0.004391468005018884,-0.2242761501129681
2014-01-21,47.75,0.0018848167539267102,0.0020942408376962707,-0.011937172774869165,0.0014659685863873673,-0.061494569926125564
2014-01-22,48.15,-0.012461059190031154,0.0014537902388369606,-0.01869158878504673,-0.008307372793354029,0.14091086917522055
2014-01-23,47.83,-0.0010453690152623096,0.009826468743466377,-0.0020907380305248413,0.006690361697679226,-0.2365349845351099
2014-01-26,48.0,-0.004583333333333273,0.006666666666666599,-0.013749999999999929,-0.003541666666666665,0.12906789850500067
2014-01-27,46.96,-0.004471890971039172,0.008943781942078344,-0.008091993185689983,0.022146507666098714,-0.39767421764735145
2014-01-28,45.97,0.013051990428540439,0.020013051990428687,-0.004241896889275676,0.02153578420709157,0.347089556969584
2014-01-29,46.5,-0.004086021505376292,0.006021505376344161,-0.011612903225806437,-0.011397849462365661,0.7185879836793116
2014-01-30,46.29,-0.006048822639879048,0.010911643983581687,-0.014473968459710607,0.004536616979909258,-0.14746709677743264
2014-02-02,45.6,0.014473684210526194,0.020285087719298156,-0.0026315789473685403,0.015131578947368274,-0.12675700558590064
2014-02-03,44.9,0.014476614699331813,0.01848552338530074,-0.0026726057906458767,0.015590200445434466,-0.07667921018571688
2014-02-04,45.53,-0.01559411377113995,0.0030748956731825317,-0.023720623764550752,-0.013837030529321392,0.04518517827200119
2014-02-05,46.58,-0.019536281665951005,0.0012881064834693312,-0.021039072563331818,-0.02254186346071274,0.23890467548372651
2014-02-06,46.07,0.0008682439765574923,0.004124158888647589,-0.013674842630779338,0.011070110701106861,-0.32976135367930304
2014-02-09,46.12,-0.0002168256721595263,0.0065047701647875655,-0.004661751951430926,-0.0010841283607978536,0.3179601816942561
2014-02-10,46.76,-0.01668092386655262,0.0038494439692045024,-0.016894781864841724,-0.01368691189050475,0.06082041576978092
2014-02-11,46.68,0.002142245072836335,0.008783204798629152,-0.0025706940874035134,0.0017137960582689349,0.01971248706963724
2014-02-12,46.64,-0.0036449399656947046,0.0036449399656948156,-0.013078902229845646,0.0008576329331047017,0.3437459358247803
2014-02-13,47.28,-0.014382402707275754,0.002326565143824011,-0.017343485617597243,-0.013536379018612488,0.47484285267608084
2014-02-17,46.93,0.012145748987854255,0.015981248668229364,-0.005113999573833405,0.0074579160451737625,-0.3720410043709592
2014-02-18,46.54,0.0058014611087238155,0.013536742587021866,-0.0006446067898582264,0.008379888268156499,-0.001186753117813355
2014-02-19,46.66,0.00021431633090451818,0.009215602228890063,-0.001393056150878702,-0.002571795970852886,-0.29300814401657904
2014-02-20,47.06,-0.00849978750531244,0.005099872503187219,-0.00849978750531244,-0.00849978750531244,0.0055208041933692
2014-02-23,47.22,-0.00021177467174926523,0.011859381617958631,-0.00021177467174926523,-0.0033883947479880216,-0.013538173738526615
2014-02-24,48.11,-0.005612138848472115,0.0054042818540842585,-0.0072749948035751855,-0.018499272500519637,-0.2294015148434092
2014-02-25,50.72,-0.010252365930599305,0.011041009463722551,-0.03765772870662454,-0.05145899053627756,-0.4578634530586092
2014-02-26,50.82,-0.0047225501770956635,0.003935458480913034,-0.008461235733962957,-0.001967729240456517,1.5711973913619208
2014-02-27,50.03,0.016989806116330275,0.01718968618828698,-0.011193284029582307,0.015790525684589163,-0.24275111256600557
2014-03-02,50.19,-0.03167961745367598,0.0077704722056186615,-0.03167961745367598,-0.003187886033074294,0.3289761576434549
2014-03-03,50.63,-0.0041477384949635265,0.002962670353545249,-0.007110408848508776,-0.008690499703733034,0.12724119299542447
2014-03-04,50.35,0.007745779543197662,0.008540218470705074,-0.0009930486593844323,0.0055610724925521104,0.22490729441132928
2014-03-05,50.09,-0.007187063286085205,0.0031942503493711527,-0.007985625873427993,0.005190656817728012,0.19085778222004413
2014-03-06,50.42,0.001586671955573049,0.002181673938913109,-0.007933359777865912,-0.006545021816739327,0.009245307489288868
2014-03-09,49.99,0.005801160232046465,0.010202040408081592,-0.00020004000800166732,0.008601720344068697,-0.15420339778916714
2014-03-10,49.46,0.012939749292357527,0.014961585119288356,-0.0037403962798221446,0.010715729882733616,0.12703887126918323
2014-03-11,49.38,-0.0014175779667882082,0.00020251113811253774,-0.008910490076954325,0.001620089104900746,0.02654866658175825
2014-03-12,48.71,0.016834325600492805,0.02135085198111275,-0.0018476698829810179,0.01375487579552459,-0.20605570767119186
2014-03-13,49.09,0.0,0.010796496231411545,-0.0026481971888369094,-0.007740884090446154,0.05437987905224695
2014-03-16,49.48,-0.004648342764753344,0.006871463217461571,-0.00545675020210179,-0.007881972514147018,0.06724860066576754
2014-03-17,49.83,-0.006823198876178882,0.0020068231988761287,-0.009632751354605618,-0.0070238811960666725,0.2696857798124084
2014-03-18,49.58,0.007260992335619276,0.014118596208148482,-0.006050826946349286,0.005042355788624553,-0.09386398444795097
2014-03-19,49.55,-0.0028254288597376886,0.0012108980827447713,-0.0064581231079717805,0.0006054490413722746,0.04109872566522821
2014-03-20,49.25,0.011979695431472148,0.01664974619289339,-0.0012182741116751883,0.006091370558375608,-0.46700631357531197
2014-03-23,49.18,0.002846685644571023,0.008133387555917082,-0.008743391622610841,0.0014233428222854005,0.44332886164098917
2014-03-24,48.36,0.018817204301075252,0.02067824648469818,-0.003618693134822104,0.016956162117452545,-0.09526757262253738
2014-03-25,48.53,-0.001442406758705994,0.006181743251596927,-0.007624150010303032,-0.0035029878425716365,-0.1590380389386169
2014-03-26,48.54,-0.0030902348578492056,0.0006180469715697523,-0.006592501030078246,-0.00020601565718991743,0.33400612519353134
2014-03-27,48.92,-0.0016353229762877675,0.0020441537203597093,-0.005928045789043268,-0.0077677841373672285,0.3217371821203181
2014-03-30,48.9,0.004294478527607337,0.004907975460122671,-0.002862985685071595,0.0004089979550103706,-0.3999570677673491
2014-03-31,49.43,-0.007283026502124201,0.007283026502124201,-0.0076876390855755705,-0.010722233461460728,0.8744302945402078
2014-04-01,49.52,-0.0026252019386107106,0.00908723747980611,-0.004644588045234377,-0.001817447495961244,-0.263052406897343
2014-04-02,49.05,0.009174311926605672,0.011009174311926717,-0.003261977573904118,0.009582059123343756,0.016811682508989234
2014-04-03,48.44,0.01589595375722541,0.01651527663088359,-0.005367464905037145,0.012592898431048605,-0.19930800905182622
2014-04-06,46.77,0.035920461834509254,0.03741714774428062,-0.0040624331836648375,0.03570664956168468,-0.32500363160994117
2014-04-07,46.73,0.00042799058420728286,0.0038519152578642135,-0.006847849347314416,0.0008559811684143437,0.2802875506509308
2014-04-08,47.54,-0.015145140933950363,0.001472444257467398,-0.021665965502734585,-0.017038283550694255,0.14641082832390362
2014-04-09,46.79,0.014960461637101963,0.022868134216712965,-0.0008548835221200424,0.016029066039752182,-0.03179578298332264
2014-04-10,46.31,0.007557762902180798,0.008853379399697658,-0.00259123299503361,0.010364931980133774,0.25817844363631637
2014-04-13,46.64,0.0,0.010720411663807994,-0.007933104631217769,-0.007075471698113178,0.05657903672257136
2014-04-14,46.71,0.005352172982230785,0.005352172982230785,-0.019695996574609298,-0.0014986084350245843,-0.14160672503543537
2014-04-15,46.73,0.00513588701048584,0.009629788144660978,-0.003637919965760683,-0.0004279905842070608,0.2732585106245984
2014-04-16,46.8,-0.006196581196581175,0.005982905982905962,-0.010897435897435859,-0.0014957264957264904,-0.0026397097440177264
