date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,103.84,0.0046224961479197635,0.00751155624036981,-0.0030816640986133237,,
2014-01-02,104.35,-0.0003833253473884968,0.005462386200287606,-0.003833253473885856,-0.004887398179204472,0.0658509519481505
2014-01-05,104.36,0.00402453047144502,0.009103104637792292,-0.0025871981602145766,-9.58221540821036e-05,-0.1488124895145182
2014-01-06,103.98,-0.005962685131756129,0.008463165993460198,-0.011252163877668808,0.003654548951721459,-0.061544018874101214
2014-01-07,103.28,0.005809450038729569,0.005906274206041839,-0.002178543764523533,0.006777691711851386,-0.0921925951654885
2014-01-08,103.73,-0.0022172949002218223,0.0035669526655739414,-0.0040489732960571345,-0.0043381856743468505,0.2773990770634136
2014-01-09,104.86,-0.007724585161167252,9.536524890330078e-05,-0.009155063894716653,-0.010776273126072766,-0.1375618996462198
2014-01-12,104.73,-0.0032464432349852412,0.008116108087462992,-0.00496514847703633,0.0012412871192590824,-0.10290137046177794
2014-01-13,105.43,-0.006544626766575079,0.002466091245376001,-0.009484966328369482,-0.006639476429858737,-0.04854571799674301
2014-01-14,105.38,0.0007591573353578074,0.0029417346745113093,-0.006452837350540808,0.0004744733345987129,0.3476434186730313
2014-01-15,106.05,-0.008203677510608132,0.0001885902876002099,-0.014332861857614287,-0.006317774634606366,0.13006061617172726
2014-01-16,105.46,0.009577090840128921,0.00976673620329982,-0.00018964536317078728,0.005594538213540723,-0.5284452581888085
2014-01-20,106.43,-0.005355632810297939,0.003946255754956107,-0.010240533684111597,-0.009113971624542083,0.39136782520783564
2014-01-21,106.01,0.003207244599565895,0.007593623243090208,-0.0008489765116498349,0.0039618903876992295,0.2086488201477097
2014-01-22,105.42,0.0009485866059570913,0.007588692847656953,-0.0027509011572757203,0.005596660975146994,-0.2851135341618334
2014-01-23,107.4,0.006703910614525022,0.02811918063314711,-0.006052141527001953,-0.018435754189944142,-0.32142578058263105
2014-01-26,107.45,0.0035365286179618316,0.006886924150767859,-0.0054909260120986625,-0.0004653327128897322,0.6732948584985865
