date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,73.83,0.003250711093051528,0.004334281457402334,-0.012867398076662595,,
2014-01-02,73.45,0.0076242341729066965,0.016065350578624793,-0.0038121170864533482,0.005173587474472274,0.2092188203511931
2014-01-05,75.5,-0.007682119205298044,0.005802649006622529,-0.01841059602649009,-0.02715231788079464,-0.5301539768790815
2014-01-06,74.49,0.016915022150624237,0.017921868707209132,-0.006953953550812186,0.013558866962008365,0.6602121521649842
2014-01-07,75.23,-0.009038947228499405,0.0019938854180512333,-0.015020603482653327,-0.009836501395719899,0.16136828175065365
2014-01-08,76.32,-0.011530398322851076,0.008909853249476019,-0.017819706498951815,-0.014281970649895004,-0.46839796489338703
2014-01-09,78.21,-0.02736222989387549,0.0001278608873547249,-0.03196522183863959,-0.024165707710011475,0.37862809541286846
2014-01-12,77.04,0.01038421599169248,0.02180685358255441,-0.01142263759086204,0.015186915887850372,-0.5800042338493816
2014-01-13,79.38,-0.025447215923406374,0.0011337868480725266,-0.025447215923406374,-0.02947845804988647,0.5574857022427204
2014-01-14,78.77,0.0041894122127712485,0.005712834835597258,-0.007293385806779185,0.007744064999365197,0.5070464387161204
2014-01-15,81.0,-0.02259259259259261,0.00037037037037035425,-0.02752962962962968,-0.027530864197530924,-0.1873286575399331
2014-01-16,82.09,-0.013521744426848614,0.008770861249847606,-0.017663540017054502,-0.013278109392130588,-0.24017798562649306
2014-01-20,85.48,-0.030650444548432465,0.00427000467945704,-0.04363593823116518,-0.03965839962564344,-0.25006624213576023
2014-01-21,84.12,0.01854493580599148,0.043390394674274635,-0.007964812173086089,0.01616737993342854,0.10016714890181344
2014-01-22,83.83,-0.005725873792198577,0.004410115710366425,-0.01604437552188953,0.0034593820827866217,0.9164697203535523
2014-01-23,79.77,0.041995737746019834,0.041995737746019834,-0.00025072082236421434,0.050896326939952496,-0.3302061329173488
2014-01-26,79.37,0.004787703162403956,0.020158750157490246,-0.029734156482298046,0.0050396875393725615,-0.29694732048430383
2014-01-27,79.3,0.004918032786885185,0.024337957124842546,-0.003909205548549788,0.0008827238335435972,0.9817695785716096
2014-01-28,78.82,-0.0032986551636638994,0.03717330626744486,-0.012301446333417898,0.006089824917533626,-0.32069978674430144
2014-01-29,82.15,-0.016189896530736658,0.02714546561168585,-0.025562994522215554,-0.04053560559951319,-0.1972502885720584
2014-01-30,79.04,0.02100202429149789,0.02473431174089069,-0.0010121457489880026,0.03934716599190291,0.5633833804299997
2014-02-02,77.63,0.011207007600154695,0.02846837562797888,-0.006054360427669714,0.018163081283009364,-0.345952220241207
2014-02-03,79.15,-0.027795325331648857,0.006948831332912242,-0.029943145925457992,-0.019204042956411982,0.12298992457794888
2014-02-04,77.41,0.009171941609611212,0.01705206045730545,-0.019635705981139284,0.022477716057357044,0.16141184307020695
