date,price,c_open,c_high,c_low,p_price,p_volume
2014-03-25,34.61,0.008668015024559272,0.012135221034383248,0.0,0.0031782721756716814,-0.13440871428450396
2014-03-26,34.96,-0.00858123569794067,0.0020022883295194305,-0.010297482837528626,-0.010011441647597263,0.15616915402617226
2014-03-27,35.07,0.00028514399771872867,0.002851439977188619,-0.008554319931565413,-0.0031365839749073476,0.34904135124440394
2014-03-30,35.07,0.006558311947533424,0.01226119190191044,-0.0022811519817507175,0.0,-0.18843717494903145
2014-03-31,35.09,-0.002279851809632527,0.0014249073810201907,-0.012539184952978233,-0.0005699629524081873,0.059630094183983795
2014-04-01,35.37,-0.00593723494486853,0.0031099802092169337,-0.009329940627650468,-0.007916313259824559,0.02444218954284194
2014-04-02,35.63,-0.005051922537187781,0.0011226494527083464,-0.007718214987370353,-0.0072972214426046955,0.10591336128787532
2014-04-03,35.55,0.007876230661040928,0.009282700421941126,-0.0014064697609000865,0.0022503516174403604,-0.1348346151529859
2014-04-06,35.49,0.0014088475626936603,0.008453085376162184,0.0,0.0016906170752322147,-0.1014925265328086
2014-04-07,35.27,-0.00623759569038862,0.0,-0.010206974766090338,0.006237595690388398,0.11526766347873174
2014-04-08,34.92,0.009450171821305808,0.010022909507445554,-0.005154639175257714,0.010022909507445554,-0.03929268155913457
2014-04-09,35.12,0.0008542141230067912,0.00882687927107062,-0.004271070615034178,-0.005694760820045386,-0.13921160202348692
2014-04-10,35.2,-0.0019886363636363313,0.003409090909090917,-0.0053977272727273595,-0.002272727272727426,0.025285053659330092
2014-04-13,35.36,-0.002262443438914019,0.0002828054298642524,-0.008484162895927572,-0.004524886877827927,1.2351710758514334
2014-04-14,35.68,-0.009248878923766801,0.0,-0.009809417040358759,-0.008968609865470878,-0.41608951644181236
2014-04-15,36.1,-0.009418282548476542,0.0002770083102492382,-0.011080332409972304,-0.011634349030471003,0.09305450072159926
2014-04-16,36.04,-0.00027746947835727287,0.005271920088790072,-0.0033296337402884957,0.0016648168701443034,-0.04313268035940798
2014-04-20,36.06,0.0005546311702717688,0.0030504714364947283,-0.005546311702717799,-0.0005546311702718798,0.3492851195483102
2014-04-21,36.29,-0.005235602094240788,0.0033066960595204975,-0.009093414163681368,-0.0063378341140809535,-0.413781349628653
2014-04-22,34.92,0.002577319587628857,0.012313860252004538,-0.013172966781214268,0.0392325315005726,-0.4634167803896142
2014-04-23,34.5,0.01449275362318847,0.01739130434782621,-0.0014492753623187582,0.012173913043478368,0.6284982355346183
2014-04-24,34.49,-0.0017396346767180049,0.0017396346767177828,-0.004928964917367384,0.0002899391127861861,0.6655302732451478
2014-04-27,35.08,-0.01168757126567832,0.0019954389965792796,-0.014823261117445696,-0.016818700114024976,-0.2578420581696256
2014-04-28,35.42,-0.0028232636928289256,0.0016374929418407902,-0.010446075663467114,-0.009599096555618414,0.42867186635409715
2014-04-29,35.7,-0.007563025210084118,0.0011204481792717047,-0.012324929971988974,-0.007843137254902044,-0.08050611972131305
2014-04-30,35.58,0.004777965148960117,0.01180438448566612,-0.004777965148960117,0.00337268128161905,-0.18983027747679992
2014-05-01,35.63,0.0019646365422396617,0.004771260174010417,-0.003087285994948008,-0.0014033118158855995,0.7452802520408857
2014-05-04,35.76,-0.005033557046979831,0.0,-0.0089457494407158,-0.003635346756151958,0.0006542660385362442
2014-05-05,35.49,0.007607776838545854,0.007607776838545854,-0.0002817695125388875,0.007607776838545854,-0.25819352987420985
2014-05-06,35.76,-0.005592841163310824,0.005592841163311046,-0.006711409395973034,-0.007550335570469691,0.060006505636541085
2014-05-07,36.4,-0.014010989010988961,0.012637362637362592,-0.016483516483516536,-0.01758241758241763,-0.44426694297352276
2014-05-08,36.44,-0.0016465422612512715,0.0019209659714598537,-0.007135016465422583,-0.001097694840834218,1.4291456437116397
2014-05-11,36.57,0.0043751709051134124,0.0045118949958982135,-0.011211375444353355,-0.003554826360404828,-0.3740799407514064
2014-05-12,36.2,0.007734806629834168,0.009392265193369997,-0.008563535911602305,0.010220994475138134,-0.29957821625687
2014-05-13,36.39,-0.007969222313822466,0.004946413849958864,-0.010442429238801898,-0.005221214619400838,0.41651905912469367
2014-05-14,36.52,-0.0032858707557503752,0.002464403066812615,-0.005202628696604705,-0.0035596933187295177,0.1889685385973503
2014-05-15,36.74,-0.005171475231355638,0.0013609145345672147,-0.0062602068590094095,-0.0059880239520957446,-0.15337494234942595
2014-05-18,36.38,-0.010720175920835628,0.010170423309510568,-0.01676745464540952,0.009895547003848204,-0.690507606327937
2014-05-19,35.5,0.023943661971830954,0.023943661971830954,-0.0022535211267604716,0.024788732394366297,0.9413683976307292
2014-05-20,35.27,0.011341083073433511,0.012475191380776796,-0.005103487383045113,0.006521122767224163,0.2231396726285051
2014-05-21,35.38,-0.0016958733747880483,0.0033917467495758746,-0.0036743923120408084,-0.003109101187111385,0.8130992188387067
2014-05-22,35.32,0.0011325028312569874,0.006511891279728177,-0.0019818799546998944,0.001698754246885592,0.03765333785810965
2014-05-26,35.21,0.002272081794944647,0.005396194262993426,-0.0031241124680487786,0.0031241124680487786,-0.22624208749491292
2014-05-27,35.34,-0.0014148273910583598,0.0045274476513863515,-0.0036785512167516465,-0.0036785512167516465,0.09504319404793149
2014-05-28,35.39,-0.0005651313930489232,0.0014128284826220305,-0.00480361684091557,-0.0014128284826221416,0.4468834744949455
2014-05-29,35.47,-0.005074711023400069,0.0016915703411333194,-0.005074711023400069,-0.0022554271215110555,-0.12307363213688527
2014-06-01,35.44,0.0016930022573364845,0.003103837471783333,-0.003950338600451464,0.0008465011286682422,-0.003822797550332435
2014-06-02,35.2,0.0065340909090907395,0.011363636363636243,-0.0014204545454546968,0.006818181818181612,-0.2713080792502641
2014-06-03,35.05,0.0042796005706136064,0.0042796005706136064,-0.0028530670470754416,0.0042796005706136064,-0.16949030576192936
2014-06-04,35.1,-0.0008547008547008517,0.0008547008547008517,-0.008547008547008628,-0.0014245014245015675,0.2038925461174801
2014-06-05,35.02,0.0014277555682467025,0.0022844089091946795,-0.003712164477441493,0.0022844089091946795,0.29968690038148527
2014-06-08,35.01,0.0011425307055126233,0.003141959440160047,-0.0019994287346472017,0.00028563267637826684,-0.02995318906501454
2014-06-09,34.94,-0.0005724098454492621,0.004579278763594763,-0.0022896393817972704,0.002003434459072695,-0.0020255855406858814
2014-06-10,34.81,0.0040218328066647935,0.006607296753806224,-0.00028727377190473913,0.0037345590347599433,0.08358872758464253
2014-06-11,34.83,0.00028710881424065526,0.001148435256962399,-0.006029285099052539,-0.0005742176284810885,-0.14328771125771467
2014-06-12,35.03,-0.0031401655723665156,0.0034256351698542797,-0.007136739937196657,-0.005709391949757392,-0.040655927779604806
2014-06-15,34.98,-0.0002858776443681599,0.003144654088050425,-0.002287021154945612,0.0014293882218412435,0.40833405918514143
2014-06-16,35.02,0.0,0.003712164477441382,-0.001998857795545428,-0.0011422044545975618,-0.18496179997353268
2014-06-17,35.2,-0.005113636363636376,0.00028409090909087276,-0.006605113636363735,-0.005113636363636376,-0.1473435992869797
2014-06-18,35.36,-0.0031108597285067763,0.0008484162895927572,-0.004524886877827927,-0.004524886877827927,0.040397004683800475
2014-06-19,35.39,0.006781576716586635,0.010172365074879952,-0.0009889799378356434,-0.0008476970895733293,-0.32670214575074363
2014-06-22,35.39,0.005086182537439976,0.005086182537439976,-0.0036733540548178345,0.0,0.9978172783438473
2014-06-23,35.29,0.0028336639274582076,0.008217625389628669,-0.0022669311419665217,0.0028336639274582076,-0.31462110346972016
2014-06-24,35.26,-0.0011344299489506326,0.0008508224617129745,-0.004537719795802531,0.0008508224617129745,0.3855789813093913
2014-06-25,35.26,0.0014180374361885129,0.0014180374361885129,-0.004537719795802531,0.0,-0.032525985039623784
2014-06-26,35.41,-0.006777746399322049,0.0005648121999435318,-0.00875458909912441,-0.004236091499576378,-0.24607435855212823
2014-06-29,35.36,0.0011312217194570096,0.005373303167420795,-0.0008484162895927572,0.001414027149321262,0.09548519271877498
2014-06-30,35.48,-0.0070462232243517775,0.0014092446448705775,-0.009301014656144302,-0.0033821871476887866,-0.12214143877027783
2014-07-01,35.67,-0.005326604990188,0.0,-0.006728343145500526,-0.005326604990188,0.5298952636335628
2014-07-02,35.84,0.0002790178571427937,0.0008370535714283811,-0.004185267857143016,-0.004743303571428603,0.2187093469173771
2014-07-06,36.02,-0.003331482509716932,0.002220988339811214,-0.00471960022209883,-0.0049972237645752315,-0.4036016749578082
2014-07-07,35.56,-0.0005624296962880582,0.004780652418447495,-0.004218222722159881,0.012935883014623117,-0.027472165436187135
2014-07-08,35.65,0.0014025245441795509,0.001963534361851371,-0.003927068723702631,-0.0025245441795230805,0.265350514683407
2014-07-09,35.7,-0.008963585434173638,0.0019607843137254832,-0.008963585434173638,-0.001400560224089742,0.090557979878791
2014-07-10,35.76,-0.0011185682326622093,0.0019574944071587552,-0.005313199105145383,-0.001677852348993203,0.2623501978534828
2014-07-13,35.86,0.0,0.002230897936419396,-0.004182933630786367,-0.002788622420524356,-0.08005554041500151
2014-07-14,36.24,-0.008002207505518721,0.0030353200883002085,-0.008830022075055233,-0.010485651214128144,-0.640922783808911
2014-07-15,36.45,0.0,0.00274348422496562,-0.003292181069958988,-0.0057613168724279795,0.7306220809014465
2014-07-16,36.03,0.006661115736885881,0.012212045517624226,-0.0013877324451846418,0.011656952539550458,0.05637784461674977
2014-07-17,36.17,0.0002764722145423004,0.0005529444290848229,-0.00470002764722155,-0.0038706110035942043,0.1865375049164839
2014-07-20,35.96,0.0030589543937709074,0.005561735261401468,-0.0022246941045606095,0.0058398220244717525,-0.22867531632108318
2014-07-21,35.94,0.0025041736227044975,0.004451864218141477,-0.004730105731775014,0.0005564830272677401,0.15019256930947278
2014-07-22,35.88,0.0005574136008916764,0.0022296544035673715,-0.0022296544035675936,0.0016722408026754731,0.19805310858489134
2014-07-23,35.5,-0.001971830985915468,0.006197183098591408,-0.01323943661971827,0.010704225352112795,-0.6638164952908934
2014-07-24,35.54,-0.0047833427124367445,0.004501969611705237,-0.005064715813168252,-0.0011254924029262536,1.419284465750172
2014-07-27,35.65,-0.0028050490883591017,0.003366058906030922,-0.0042075736325385416,-0.003085553997194901,-0.0937065512333507
2014-07-28,36.59,0.022957092101667076,0.024323585679147053,-0.0035528833014485395,-0.025690079256627585,-0.7772501198146751
2014-07-29,36.36,0.0024752475247524774,0.007288228822882381,-0.007852035203520291,0.006325632563256356,3.5211932955248484
2014-07-30,35.59,0.012924978926664554,0.017420623770721955,-0.0022478224220288112,0.021635290812025643,-0.40918196769254056
2014-07-31,35.33,0.012737050665157179,0.01386923294650444,-0.00141522785168402,0.007359184828757526,0.4443392927339602
2014-08-03,35.46,-0.002538071065989911,0.001974055273547659,-0.007332205301748385,-0.0036661026508743033,0.1249948006584174
2014-08-04,35.11,0.007120478496154936,0.009968669894616866,-0.002848191398462041,0.009968669894616866,0.09199329878829543
2014-08-05,34.62,0.010976314269208531,0.011554015020219799,-0.007510109763142592,0.014153668399768948,-0.45727724738338016
2014-08-06,34.21,0.015784858228588217,0.01695410698626132,-0.0011692487576732136,0.01198479976615019,0.7315359819003278
2014-08-07,34.47,-0.004931824775166849,0.0008703220191470518,-0.008413112851755167,-0.007542790832608004,0.10573583128642028
2014-08-10,34.47,0.006382361473745268,0.008413112851755056,-0.0017406440382942145,0.0,0.2748003015433622
2014-08-11,34.64,-0.0017321016166282899,0.0017321016166282899,-0.004618937644341958,-0.004907621247113192,-0.03913650826297177
2014-08-12,34.69,0.001729605073508278,0.004035745171519167,-0.0054770827327759175,-0.0014413375612567503,-0.03926737526643642
2014-08-13,34.91,-0.002291606989401229,0.0005729017473503628,-0.008879977083929957,-0.006301919220853547,0.09339621011972721
2014-08-14,34.74,0.005469199769717825,0.006620610247553227,-0.008059873344847479,0.004893494530800124,-0.45882067443692165
2014-08-17,34.65,0.006349206349206327,0.00721500721500723,-0.0023088023088022602,0.0025974025974027093,0.45748751478945726
2014-08-18,34.48,0.006090487238979092,0.006090487238979092,-0.004350348027842177,0.00493039443155463,-0.09688891406172562
2014-08-19,34.53,0.00028960324355620237,0.0008688097306690512,-0.0026064291920070426,-0.001448016217781789,0.6313902649780598
2014-08-20,34.64,-0.003175519630485013,0.003175519630485013,-0.0037528868360278134,-0.003175519630485013,-0.21208477235235768
2014-08-21,34.5,0.0017391304347826875,0.003768115942029082,-0.004347826086956497,0.004057971014492789,0.11505152595977042
2014-08-24,34.51,0.00028977108084626835,0.004346566212692027,-0.0017386264850766109,-0.0002897710808460463,-0.17505586541703944
2014-08-25,34.5,0.0028985507246377384,0.004347826086956497,-0.001159420289855051,0.00028985507246370723,0.16992747094150262
2014-08-26,34.75,-0.004604316546762521,0.001151079136690658,-0.006043165467625955,-0.007194244604316502,-0.003256961022903515
2014-08-27,34.74,-0.0023028209556708035,0.0002878526194587394,-0.005181347150259086,0.0002878526194587394,0.4090036797741805
2014-08-28,34.96,-0.006578947368421129,0.0,-0.009725400457666011,-0.0062929061784896545,-0.1705460377731104
2014-09-01,34.84,0.002583237657864501,0.004592422502870175,-0.0040183696900114585,0.00344431687715252,0.0014153152505793631
2014-09-02,34.97,-0.0005719187875320442,0.0008578781812982328,-0.004289390906491275,-0.0037174721189590088,-0.025727441662808048
2014-09-03,34.94,0.0011448196908987462,0.0017172295363481194,-0.0034344590726960167,0.0008586147681739487,0.04348129775287868
2014-09-04,35.15,-0.005689900426742445,0.0031294452347083723,-0.007681365576102328,-0.00597439544807965,-0.29885375274747983
2014-09-07,35.01,0.003141959440160047,0.003141959440160047,-0.003141959440159936,0.0039988574692944034,0.6506891712729002
2014-09-08,34.66,0.0109636468551646,0.011540680900173239,-0.0031736872475476297,0.010098095787651529,-0.4258107458468411
2014-09-09,34.7,0.0008645533141209416,0.002305475504322807,-0.008933717579250766,-0.0011527377521615145,0.06006784454609804
2014-09-10,34.85,-0.006886657101865201,0.0008608321377332473,-0.010043041606886738,-0.004304160688665681,0.10546662614439861
2014-09-11,34.5,0.009565217391304337,0.011884057971014439,-0.004057971014492789,0.010144927536231974,-0.2071914081260312
2014-09-14,34.69,-0.0023061400980108893,0.002594407610262417,-0.007783222830786807,-0.0054770827327759175,0.3764187079840149
2014-09-15,34.95,-0.00972818311874113,0.0017167381974247942,-0.010586552217453638,-0.0074391988555080335,-0.06186098963559605
2014-09-16,35.02,0.0,0.004854368932038611,-0.005425471159337669,-0.001998857795545428,-0.08653422498914831
2014-09-17,35.16,-0.0011376564277587597,0.0022753128555177415,-0.004266211604095571,-0.003981797497155659,-0.0054853385500062135
2014-09-18,35.47,-0.0033831406822666388,0.00028192839018892357,-0.0067662813645335,-0.008739780095855743,-0.21280721375091127
2014-09-21,35.5,-0.0011267605633802358,0.0014084507042253502,-0.005915492957746515,-0.0008450704225352323,0.33332913182842727
2014-09-22,35.26,0.005672149744753385,0.007090187180941676,-0.0008508224617129745,0.006806579693704018,-0.02274448902005166
2014-09-23,35.4,-0.00197740112994349,0.0025423728813560587,-0.006214689265536699,-0.00395480225988698,0.261931135646003
2014-09-24,35.08,0.009692132269099263,0.009977194982896176,-0.002850627137970352,0.009122006841505215,-0.373013532726276
2014-09-25,35.28,-0.0022675736961450532,0.001700680272108901,-0.009070294784580546,-0.005668934240362855,0.4798302299800461
2014-09-28,35.23,-0.002554640931024643,0.0011353959693445326,-0.007380073800737907,0.0014192449616805547,-0.04178683615585732
2014-09-29,35.24,0.0005675368898976352,0.004469353007945376,-0.0039727582292848895,-0.00028376844494903963,-0.2520034884704593
2014-09-30,34.96,0.003718535469107609,0.007723112128146248,-0.0008581235697940892,0.008009153318077944,-0.30609464655144514
2014-10-01,34.97,0.002001715756362543,0.004289390906491164,-0.004289390906491275,-0.0002859593937660776,0.1621111011734251
2014-10-02,35.36,-0.002828054298642524,0.02262443438914019,-0.007918552036199178,-0.011029411764705843,0.19506628696641704
2014-10-05,35.49,0.0019723865877712132,0.006762468300929747,-0.003663003663003761,-0.003663003663003761,-0.06122355303010829
2014-10-06,35.33,0.005660911406736524,0.007925275969431045,-0.0005660911406735192,0.004528729125389264,0.03456706694799383
2014-10-07,35.15,-0.006543385490753839,0.000568990042674411,-0.015078236130867784,0.005120910384068367,-0.1495011801360605
2014-10-08,34.66,0.012694748990190519,0.016156953260242357,-0.0017311021350258082,0.014137334102712229,0.1639078446616622
2014-10-09,34.25,0.014890510948905034,0.016058394160583855,-0.00029197080291964994,0.011970802919707868,-0.25344194132882947
2014-10-12,33.82,0.010348905972797251,0.015375517445298748,0.0,0.01271437019515087,0.22448277648715842
2014-10-13,33.84,0.0011820330969267712,0.006501182033096908,-0.0035460992907803135,-0.0005910165484634966,0.044363215102338094
2014-10-14,33.87,-0.005609684086211875,0.0032477118393858806,-0.022733982875701053,-0.0008857395925596645,-0.5338359780275663
2014-10-15,33.64,-0.0002972651605230858,0.005648038049940407,-0.011593341260404344,0.006837098692033194,0.6618214294476956
2014-10-16,34.08,-0.009389671361502372,0.0035211267605634866,-0.01232394366197187,-0.012910798122065636,0.19786630295486063
2014-10-19,34.28,-0.00583430571761967,0.00029171528588101125,-0.012835472578763052,-0.00583430571761967,0.5988052544581774
2014-10-20,34.62,-0.010109763142691963,0.0011554015020218689,-0.015309069901790706,-0.00982091276718644,-0.29911203085947347
2014-10-21,34.5,0.008115942028985579,0.008405797101449286,-0.003478260869565153,0.003478260869565153,-0.12789201105062453
2014-10-22,33.66,0.011289364230540722,0.013368983957219305,-0.0062388591800354165,0.024955436720142776,-0.5532662938256863
2014-10-23,33.87,-0.007381163271331537,0.0020667257159727725,-0.016238559196929403,-0.00620017714791854,0.8728146047639889
2014-10-26,34.11,-0.0067428906479037876,0.003811199061858783,-0.0067428906479037876,-0.0070360598065084545,0.17692195456808335
2014-10-27,34.33,-0.0005825808330904847,0.002330323332362383,-0.007427905621904873,-0.006408389163996442,-0.026493057844873547
2014-10-28,34.4,0.0,0.007267441860465018,-0.006686046511627852,-0.0020348837209301918,0.1507407060284962
2014-10-29,34.51,-0.006954505940306999,0.0011590843233844073,-0.011301072152999136,-0.0031874818893073975,0.22450605832956194
2014-10-30,34.84,-0.0022962112514353095,0.0002870264064294137,-0.007462686567164312,-0.009471871412170096,-0.2309238863858496
2014-11-02,34.84,0.003731343283581934,0.005453501722158416,-0.006601607347876071,0.0,0.08174988007847839
2014-11-03,34.79,0.00517390054613398,0.00833572865766019,-0.004311583788444873,0.001437194596148439,0.24521929890449767
2014-11-04,34.92,0.0005727376861395239,0.001145475372279492,-0.006013745704467333,-0.0037227949599084598,0.1444848396200331
2014-11-05,34.72,0.005184331797235098,0.006624423963133674,-0.005760368663594306,0.005760368663594528,-0.10641740374364461
2014-11-06,34.91,-0.005729017473503184,0.0017187052420510884,-0.010885133199656116,-0.005442566599828114,-0.030010804770513877
2014-11-09,35.12,-0.0017084282460135825,0.0005694760820047495,-0.013097949886104798,-0.005979498861047872,0.003451650087940017
2014-11-10,35.1,0.0014245014245013454,0.0014245014245013454,-0.008547008547008628,0.0005698005698004938,0.45710159934424244
2014-11-11,35.4,-0.009887005649717562,0.001129943502824915,-0.012429378531073398,-0.008474576271186307,-0.34404093807679637
2014-11-12,35.61,-0.006739679865206405,0.008143779837124443,-0.008986239820275244,-0.005897219882055604,-0.10292816411080374
2014-11-13,35.9,-0.007242339832869038,0.0069637883008355494,-0.00835654596100266,-0.008077994428969282,0.01691610831427459
2014-11-16,35.85,0.0002789400278939702,0.001394700139469851,-0.006136680613668011,0.001394700139469851,0.5904488909075856
2014-11-17,35.72,0.0013997760358344102,0.004199328107502787,-0.0027995520716685984,0.0036394176931691113,-0.2453447726863044
2014-11-18,35.37,0.0073508623126945505,0.008199038733389896,-0.005371783997738078,0.009895391574781032,-0.11470157306674655
2014-11-19,35.28,0.001984126984126977,0.0045351473922901064,-0.0025510204081633514,0.0025510204081631294,0.5783052521327399
2014-11-20,35.28,0.005668934240362633,0.006235827664399007,-0.008219954648526095,0.0,-0.5663481186862285
2014-11-23,34.7,0.008069164265129602,0.011383285302593471,-0.013832853025936731,0.016714697406339907,-0.2295641615130447
2014-11-24,34.82,-0.004882251579552022,0.000861573808156324,-0.014933946008041432,-0.003446295232624852,0.2515756315243465
2014-11-25,35.13,-0.006831767719897575,0.00199259891830339,-0.0076857386848847575,-0.008824366638201075,1.0715584753547938
2014-11-27,35.38,-0.0028264556246467842,0.005370265686828635,-0.004239683436970232,-0.007066139061616683,0.11845113579691224
2014-11-30,35.06,0.0062749572162008604,0.008841985168282829,-0.004278379920137021,0.00912721049629206,-0.36594425683532505
2014-12-01,34.29,0.017497812773403343,0.020997375328083878,-0.0034995625546805353,0.022455526392534342,-0.45975614567334666
2014-12-02,34.0,0.007352941176470562,0.007500000000000062,-0.0023529411764705577,0.008529411764705896,0.20130837243598076
2014-12-03,33.91,0.005013270421704519,0.005603066941905155,-0.004718372161604201,0.0026540843409024184,0.33828728872416924
2014-12-04,33.94,-0.001767825574543136,0.00029463759575731885,-0.006629345904537232,-0.0008839127872717345,0.21579420143317085
