date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,58.16,0.011863823933975226,0.01805364511691887,-0.004642365887207678,,
2014-01-02,58.98,-0.011529331976941282,0.0003390979993218579,-0.024245506951508955,-0.013903017972193954,0.16254220140728193
2014-01-05,58.9,0.004584040747029006,0.007470288624787935,-0.003225806451612856,0.0013582342954159277,-0.10857669780921309
2014-01-06,59.18,-0.0015207840486650692,0.0025346400811083747,-0.005576208178438624,-0.004731328151402536,0.1020704442409488
2014-01-07,59.79,-0.012711155711657485,0.0008362602441880362,-0.01772871717678548,-0.010202374979093487,-0.1227745921446205
2014-01-08,59.77,0.003680776309185285,0.008833863142044374,-0.003680776309185285,0.00033461602810769264,0.06725122761283764
2014-01-09,59.79,0.000669008195350429,0.009198862686067955,-0.007108212075597864,-0.0003345040976751035,0.49322960033305585
2014-01-12,58.47,0.02052334530528488,0.022062596203181073,-0.00239439028561661,0.02257567983581321,-0.3868460350483095
2014-01-13,59.09,-0.00846166864105602,0.00033846674564208534,-0.013200203080047435,-0.01049246911490953,0.5862690314220926
2014-01-14,59.14,0.001859993236388302,0.00388907676699346,-0.003043625295907959,-0.000845451471085501,-0.10126098586167365
2014-01-15,59.04,0.0016937669376693165,0.007621951219512146,-0.0013550135501354532,0.0016937669376693165,-0.24566346051561494
2014-01-16,58.36,0.008910212474297463,0.013022618231665506,-0.0010281014393420662,0.011651816312542751,-0.09812580850813613
2014-01-20,58.78,0.0010207553589656193,0.0035726437563796676,-0.007315413405920346,-0.007145287512759446,-0.1381422070959516
2014-01-21,59.38,-0.0075783091950152315,0.00033681374200056347,-0.008588750421017255,-0.010104412260020235,0.21674872051173044
2014-01-22,59.22,0.0010131712259371373,0.0010131712259371373,-0.008949679162445157,0.002701789935832588,-0.2560923791543338
2014-01-23,57.49,0.026091494172899576,0.026091494172899576,-0.0001739432944860564,0.03009218994607754,0.18448467655915324
2014-01-26,55.78,0.03262818214413765,0.04212979562567232,0.0,0.030656149157404,-0.42170828510004965
2014-01-27,56.62,-0.0113034263511127,0.0007064641469445299,-0.012363122571529384,-0.014835747085835349,0.8575746777582542
2014-01-28,55.68,0.007902298850574585,0.019306752873563315,-0.0025143678160919336,0.016882183908045967,0.05730998710565882
2014-01-29,56.7,-0.007583774250440878,0.0024691358024691024,-0.01657848324514999,-0.017989417989418,-0.015379154194489209
2014-01-30,55.78,0.003764790247400507,0.009143062029401072,-0.004840444603800731,0.01649336679813551,-0.14205755174608747
2014-02-02,53.69,0.04041720990873543,0.04339728068541637,-0.0026075619295958807,0.03892717452039496,-0.490686319719849
2014-02-03,54.67,-0.011706603255899006,0.0004280226815436272,-0.020486555697823428,-0.017925736235595457,0.05183987535735546
2014-02-04,54.56,-0.0038489736070381753,0.030425219941348836,-0.017778592375366498,0.002016129032258007,0.6853112900708711
2014-02-05,55.0,-0.004727272727272691,0.003272727272727316,-0.014727272727272811,-0.008000000000000007,-0.18302342712819353
2014-02-06,56.2,-0.0154804270462634,0.003914590747331026,-0.0154804270462634,-0.02135231316725983,0.11403752026279057
2014-02-09,56.39,-0.0030147189217947234,0.006827451675829099,-0.022699060117042036,-0.003369391736123384,-0.14820440927945921
2014-02-10,56.92,-0.005621925509487036,0.0036893886156008637,-0.015809908643710457,-0.0093113141250879,0.07182848109603479
2014-02-11,57.37,-0.007146592295624865,0.001394457033292662,-0.007667770611817892,-0.007843820812271196,0.09353567320699852
2014-02-12,57.6,-0.00694444444444442,0.0008680555555555802,-0.011631944444444486,-0.003993055555555625,0.2468328852317312
2014-02-13,57.61,0.0003471619510502233,0.0023867384134699243,-0.010236070126714125,-0.00017358097552500062,0.3695531016139386
2014-02-17,57.93,0.0015535991714137332,0.009494217158639628,-0.010702572069739347,-0.005523908165026792,-0.13033115947600127
2014-02-18,57.96,-0.0029330572808834443,0.00552104899930983,-0.007591442374051072,-0.000517598343685366,-0.31044108020394423
2014-02-19,58.15,0.0006878761822872725,0.0029234737747205752,-0.007394668959587292,-0.0032674118658641005,0.1817916847131762
2014-02-20,58.36,-0.001884852638793677,0.003416723783413289,-0.006682659355723097,-0.0035983550376971207,-0.028146418558846142
2014-02-23,58.6,-0.003754266211604129,0.006655290102389078,-0.012116040955631457,-0.004095563139931757,-0.028379101375613502
2014-02-24,58.43,0.004620913914085367,0.007016943351018323,-0.002567174396713945,0.0029094643162759226,0.08961373101867154
2014-02-25,58.43,0.004107479034742401,0.004963203833647123,-0.003936334074961412,0.0,0.535209328342154
2014-02-26,58.82,-0.00867052023121384,0.0013600816048962017,-0.010540632437946229,-0.006630397823869427,0.26723009814612864
2014-02-27,58.13,0.012041974883880924,0.0139342852227764,-0.007053156717701792,0.011869946671253961,-0.5258862488916234
2014-03-02,57.64,0.003296321998611962,0.006766134628729992,-0.008674531575294964,0.008501040943789118,0.5942359288001615
2014-03-03,58.29,0.006176016469377155,0.009264024704065843,-0.010979584834448497,-0.011151140847486696,-0.3807793308136552
2014-03-04,57.95,0.008455565142364119,0.008455565142364119,-0.0018981880931837614,0.005867126833477121,-0.0848305933844189
2014-03-05,57.62,0.009892398472752584,0.013189864630336778,-0.0013884068031932983,0.005727178063172689,0.01853565473061214
2014-03-06,57.49,0.00539224212906575,0.011132370847103834,-0.001391546355888118,0.002261262828317845,0.36643295725295544
2014-03-09,57.82,-0.0041508128675199485,0.00044967139398122136,-0.006918021445866507,-0.00570736769283986,-0.34896137535234517
2014-03-10,57.25,0.012925764192139866,0.013449781659388593,-0.0017467248908297206,0.009956331877729152,0.0324539976490843
2014-03-11,57.48,-0.005567153792623514,0.004262352122477386,-0.009568545581071675,-0.00400139178844805,0.47221033873826346
2014-03-12,56.41,0.023222832831058415,0.024109200496366112,-0.0028363765289841636,0.018968268037582003,-0.1195091280877747
2014-03-13,56.45,-0.0015943312666076848,0.005845881310894585,-0.009388839681133798,-0.0007085916740479092,-0.10495122792074796
2014-03-16,56.88,-0.003691983122362852,0.00421940928270037,-0.006329113924050667,-0.007559774964838284,0.27117234979087046
2014-03-17,57.14,-0.003675183759187961,0.0021001050052502634,-0.0040602030101505315,-0.004550227511375571,-0.11524502718406193
2014-03-18,56.39,0.013300230537329316,0.015250931016137503,-0.003369391736123384,0.013300230537329316,0.7223013316573044
2014-03-19,56.39,-0.0021280368859726284,0.002837382514630171,-0.006206774250753666,0.0,-0.19958182182622808
