date,price,c_open,c_high,c_low,p_price,p_volume
2014-03-23,19.61,0.0,0.004334523202447871,-0.01427842937276902,-0.004589495155532863,0.8075531957992537
2014-03-24,20.06,-0.018444666001993903,0.008973080757726848,-0.02093718843469583,-0.02243270189431701,-0.4974206349112833
2014-03-25,20.43,-0.004405286343612369,0.012726382770435807,-0.006363191385217792,-0.018110621634850776,0.0930200019112486
2014-03-26,20.46,-0.0014662756598241566,0.014173998044965774,-0.011730205278592476,-0.0014662756598241566,0.6325504130408948
2014-03-27,20.61,-0.005337214944201807,0.00679281901989337,-0.011644832605531175,-0.00727802037845704,0.2570142221730749
2014-03-30,20.82,-0.007684918347742542,0.008165225744476423,-0.007684918347742542,-0.01008645533141217,-0.19596982883923408
2014-03-31,20.97,-0.0033381020505484083,0.006199332379589917,-0.003814973772055197,-0.007153075822603605,0.23525501533751192
2014-04-01,21.36,-0.017322097378277168,0.005149812734082326,-0.021535580524344566,-0.018258426966292207,-0.3470810744219951
2014-04-02,21.59,-0.007874015748031371,0.007874015748031482,-0.009263547938860528,-0.010653080129689685,-0.07334077488579593
2014-04-03,21.35,0.017798594847775018,0.01967213114754096,-0.009367681498829161,0.011241217798594771,0.12191442759007631
2014-04-06,21.1,0.008056872037914609,0.012322274881516382,-0.0018957345971565287,0.011848341232227444,0.3511966378173894
2014-04-07,21.01,0.002617801047120505,0.012070442646358925,-0.006187529747739284,0.004283674440742402,-0.30427938465257454
2014-04-08,21.16,-0.008034026465028488,0.003780718336483746,-0.008034026465028488,-0.0070888468809072736,0.4753035813765729
2014-04-09,20.77,0.020221473278767554,0.025031295137217136,-0.002407318247472312,0.01877708233028419,-0.08128736651758428
2014-04-10,20.38,-0.002453385672227748,0.012757605495584023,-0.004906771344455274,0.019136408243375813,-0.36475123435317813
2014-04-13,20.53,-0.011690209449586098,0.0,-0.014393570384802712,-0.007306380905991339,0.8354791386849025
2014-04-14,20.55,0.0024330900243310083,0.004379562043795637,-0.014598540145985384,-0.0009732360097323145,-0.10756542899937649
2014-04-15,20.73,-0.0009647853352628966,0.005306319343945987,-0.00434153400868309,-0.008683068017366069,-0.05692014353215058
2014-04-16,21.04,-0.016159695817490438,0.00047528517110273505,-0.018060836501901045,-0.014733840304182455,0.0056380105436675265
2014-04-20,21.02,-0.0019029495718363432,0.006184586108468171,-0.009514747859181716,0.0009514747859180606,0.49947968262790376
2014-04-21,21.23,-0.008949599623174764,0.005652378709373629,-0.00989166274140374,-0.00989166274140374,-0.002559542606412113
2014-04-22,21.15,0.001891252955082967,0.00520094562647766,-0.009456264775413725,0.00378250591016549,-0.03121339395682554
2014-04-23,21.19,0.0051911278905143465,0.0068428504011326385,-0.007550731477111827,-0.0018876828692780956,0.022070425595195786
2014-04-24,20.74,0.019286403085824633,0.019286403085824633,-0.0033751205400190942,0.021697203471552795,-0.4826472913853247
2014-04-27,20.97,0.015736766809728353,0.015736766809728353,-0.029566046733428553,-0.010968049594659024,-0.14735823809789206
2014-04-28,20.86,0.0023969319271333056,0.011505273250239867,-0.0014381591562799834,0.005273250239693272,0.5219678437820043
2014-04-29,20.91,-0.035389765662362405,0.0033476805356289496,-0.035389765662362405,-0.002391200382592107,0.014021268714028867
2014-04-30,21.06,-0.00712250712250706,0.008547008547008517,-0.009021842355175558,-0.00712250712250706,0.30330799231290984
2014-05-01,20.99,-0.0004764173415910955,0.009528346831824797,-0.0019056693663649371,0.0033349213911386677,0.03426706289277548
2014-05-04,20.95,-0.0038186157517898778,0.0004773269689737347,-0.01384248210023864,0.0019093078758949389,-0.012463516728212332
2014-05-05,20.66,0.013063891577928421,0.013552758954501476,-0.0029041626331074433,0.014036786060019235,-0.3515027765237654
2014-05-06,20.88,-0.008620689655172376,0.0,-0.011815134099616875,-0.010536398467432928,0.4163428147855197
2014-05-07,20.82,-0.0014409221902017544,0.014889529298751203,-0.0028818443804033977,0.0028818443804032867,-0.18018298688390222
2014-05-08,20.74,0.0024108003857281624,0.004821600771456103,-0.006268081002892889,0.0038572806171650598,-0.614444208709702
2014-05-11,21.42,-0.025210084033613578,0.0,-0.028478057889822717,-0.031746031746031855,1.5861916942682153
2014-05-12,21.3,0.008450704225352101,0.017840375586854362,-0.0014084507042253502,0.005633802816901401,0.12905545860415257
2014-05-13,21.19,0.005663048607833732,0.008966493629070316,-0.003775365738555969,0.0051911278905143465,0.5117478497662453
2014-05-14,20.96,0.010019083969465603,0.012786259541984757,-0.005248091603053395,0.0109732824427482,-0.3264897992700143
2014-05-15,20.95,-0.0004773269689736237,0.007159904534606243,-0.006682577565632508,0.0004773269689737347,-0.11811734612837055
2014-05-18,21.12,-0.009943181818181879,0.0033143939393940336,-0.011837121212121215,-0.008049242424242542,0.6387927978235817
2014-05-19,21.07,0.0033222591362125353,0.0052206929283340475,-0.00830564784053156,0.0023730422401520013,-0.14228024774447268
2014-05-20,21.15,-0.001891252955082745,0.00756501182033098,-0.008037825059101555,-0.003782505910165379,0.059697482933640966
2014-05-21,21.22,-0.001413760603204417,0.008953817153628751,-0.002827521206408945,-0.0032987747408105283,0.15619551613455562
2014-05-22,21.33,-0.005157055789967169,0.0058602906704172675,-0.008438818565400852,-0.005157055789967169,-0.07388534325008955
2014-05-26,21.44,-0.000932835820895539,0.00746268656716409,-0.006063432835821003,-0.005130597014925464,-0.2856957797025288
2014-05-27,21.26,0.008466603951081897,0.014111006585136199,0.0,0.008466603951081897,0.4550181459586429
2014-05-28,21.4,-0.0014018691588784105,0.004672897196261738,-0.006074766355140149,-0.0065420560747662115,0.1891818825769367
2014-05-29,21.3,0.0023474178403755097,0.007042253521126751,-0.00328638497652578,0.004694835680751019,-0.4345240585784733
2014-06-01,21.3,-0.00046948356807519076,0.00798122065727691,-0.0023474178403756207,0.0,0.5501327481856377
2014-06-02,21.41,-0.00840728631480614,0.0009341429238673982,-0.00887435777673995,-0.005137786081270357,-0.19977185770767003
2014-06-03,21.36,0.0,0.0037453183520599342,-0.0032771535580524702,0.002340823970037542,0.6555526028336629
2014-06-04,21.58,-0.009267840593141785,0.0004633920296570615,-0.014365152919369684,-0.010194624652455908,-0.17809263082973426
2014-06-05,21.57,0.0009272137227631649,0.007417709782104875,-0.004636068613815603,0.00046360686138147145,-0.22294705123815528
2014-06-08,21.46,0.002795899347623365,0.006523765144454741,-0.004659832246039164,0.005125815470643058,0.3810361365472701
2014-06-09,21.58,-0.0060240963855421326,0.0,-0.01065801668211297,-0.00556070435588496,-0.28968513760966774
2014-06-10,21.45,0.002331002331002363,0.007459207459207473,-0.002331002331002363,0.0060606060606061,0.3330690286751301
2014-06-11,21.0,0.020952380952381056,0.02238095238095239,-0.0028571428571427804,0.021428571428571352,-0.4289147218166599
2014-06-12,21.2,-0.009905660377358516,0.004716981132075526,-0.009905660377358516,-0.009433962264150941,0.6597956634351565
2014-06-15,21.11,0.00426338228327805,0.010895310279488424,-0.003552818569398375,0.00426338228327805,0.055232750521820195
2014-06-16,21.28,-0.011748120300751896,0.00328947368421062,-0.017387218045112784,-0.007988721804511378,-0.16905018020741525
2014-06-17,21.45,-0.01025641025641022,0.0016317016317015653,-0.01724941724941731,-0.007925407925407857,0.20622550476804835
2014-06-18,21.67,-0.009690816797415791,0.0,-0.011075219197046682,-0.010152284263959532,0.013395499243139986
2014-06-19,21.85,-0.0036613272311213363,0.006407322654462089,-0.005491990846681949,-0.008237986270022923,-0.5655089705985414
2014-06-22,21.76,0.005055147058823595,0.0059742647058822484,-0.003446691176470673,0.004136029411764719,1.1650095226465011
2014-06-23,21.8,0.0009174311926605228,0.0183486238532109,-0.0009174311926605228,-0.0018348623853210455,-0.4339150853925432
2014-06-24,22.0,-0.0072727272727273196,0.0018181818181817189,-0.009090909090909038,-0.009090909090909038,0.32708059528629896
2014-06-25,21.75,0.013333333333333197,0.01425287356321836,-0.005057471264367841,0.011494252873563315,0.10965394303461995
2014-06-26,22.0,-0.013181818181818183,0.0027272727272726893,-0.013636363636363669,-0.011363636363636354,-0.4144459571670238
2014-06-29,21.95,0.0004555808656037108,0.004783599088838297,-0.004555808656036331,0.002277904328018332,0.703467303551458
2014-06-30,22.08,-0.0009057971014492239,0.0040760869565219515,-0.0031702898550722836,-0.005887681159420288,0.06556289712233276
2014-07-01,21.98,0.0031847133757962887,0.012056414922656966,-0.0031847133757961776,0.0045495905368515555,-0.04525515734537866
2014-07-02,22.33,-0.011195700850873291,0.001791312136139922,-0.01343484102104775,-0.01567398119122243,0.385424053329245
2014-07-06,22.27,-0.004490345756623215,0.0031432420296362285,-0.005837449483610202,0.0026942074539739735,0.13128892021567884
2014-07-07,21.94,0.015041020966271468,0.016864175022789363,-0.0027347310847767314,0.015041020966271468,-0.31179211976140764
2014-07-08,22.02,-0.0018165304268845661,0.00862851952770205,-0.002270663033605791,-0.0036330608537692433,0.26557203381645134
2014-07-09,21.63,0.006934812760055475,0.010171058714748105,-0.003698566805362846,0.018030513176144236,-0.44447541034800364
2014-07-10,21.69,-0.0027662517289074318,0.0009220839096357736,-0.005993545412632639,-0.0027662517289074318,0.8316030533750975
2014-07-13,21.91,-0.005020538566864463,0.0045641259698767644,-0.005020538566864463,-0.010041077133728815,-0.20746892297521302
2014-07-14,21.96,0.0004553734061929493,0.005919854280509895,-0.002732240437158584,-0.0022768670309654127,-0.14699124687950915
2014-07-15,21.82,0.010999083409715782,0.012832263978001857,-0.0018331805682859637,0.006416131989001039,-0.32546419908868107
2014-07-16,21.49,0.013029315960912058,0.018147975802699,-0.0009306654257794644,0.01535597952536083,0.9912735404959445
2014-07-17,21.83,-0.010994044892349897,0.000916170407695871,-0.013971598717361422,-0.01557489693082914,-0.4245899255366107
2014-07-20,21.92,-0.0041058394160585765,0.002281021897809987,-0.006386861313868675,-0.0041058394160585765,1.5147160646487747
2014-07-21,22.17,-0.009021199819576164,0.0036084799278304214,-0.009923319801533714,-0.011276499774469984,-0.14451635225044768
2014-07-22,22.18,-0.0027051397655545317,0.0022542831379621653,-0.005861136158701541,-0.00045085662759236644,0.11195223743314031
2014-07-23,22.09,0.005885015844273367,0.007695789950203702,-0.0027161611588953916,0.004074241738343032,-0.21074657310467648
2014-07-24,22.02,0.0013623978201635634,0.004541326067211582,-0.002270663033605791,0.0031789282470482405,0.3979307643622003
2014-07-27,22.05,-0.0022675736961451642,0.0018140589569159982,-0.0113378684807256,-0.0013605442176871652,-0.37869089556919067
2014-07-28,20.0,0.052000000000000046,0.05500000000000016,-0.008500000000000063,0.10250000000000004,-0.8028678031983973
2014-07-29,19.87,0.01157523905384994,0.012078510317060864,-0.015098137896326191,0.006542526421741357,1.2950838695687188
2014-07-30,19.65,-0.0010178117048346147,0.011704834605597902,-0.0020356234096691184,0.011195928753180873,-0.0055647115365891064
2014-07-31,19.88,-0.013078470824949617,0.00326961770623746,-0.01609657947686116,-0.011569416498994012,0.1251801972580775
2014-08-03,20.05,-0.006483790523690747,0.002498753117206931,-0.014463840399002503,-0.008478802992518797,0.4656519463876221
2014-08-04,19.88,0.005030181086519203,0.010563380281690238,-0.003269617706237349,0.00855130784708269,-0.06293387119984539
2014-08-05,19.79,-0.002021222839818093,0.010611419909045017,-0.004547751389590737,0.004547751389590626,0.24823501590473418
2014-08-06,19.68,0.013211382113821113,0.017276422764227695,-0.0035569105691056757,0.0055894308943089666,0.2864243263605202
2014-08-07,19.94,-0.013039117352056206,0.0,-0.015962888665998043,-0.013039117352056206,-0.11003244043898919
2014-08-10,20.12,-0.004473161033797246,0.006461232604373812,-0.005964214711729698,-0.008946322067594381,0.23832973166407068
2014-08-11,20.19,-0.004457652303120341,0.0014858841010398915,-0.008915304606240682,-0.0034670629024269317,0.09795025146366743
2014-08-12,20.32,-0.0009842519685039353,0.0034448818897638844,-0.007381889763779403,-0.006397637795275579,-0.02583145723266178
2014-08-13,20.26,0.0014807502467915068,0.006910167818361179,-0.0024679170779862147,0.0029615004935834577,-0.13824684736544668
2014-08-14,20.16,0.008432539682539542,0.010912698412698374,-0.012896825396825462,0.004960317460317443,-0.3943063962087835
2014-08-17,20.37,-0.003927344133529798,0.002454590083456054,-0.004172803141875403,-0.010309278350515538,0.6350213456447262
2014-08-18,20.34,0.000983284169124854,0.001966568338249708,-0.01671583087512285,0.001474926253687281,-0.4973459392661611
2014-08-19,20.7,-0.020772946859903385,0.0028985507246377384,-0.02753623188405796,-0.017391304347826098,-0.07936819978356247
2014-08-20,20.65,0.0038740920096853593,0.009200968523002562,-0.0019370460048425686,0.002421307506053294,0.4849830893954308
2014-08-21,20.54,0.004381694255112034,0.007302823758519983,-0.005355404089581239,0.00535540408958135,0.4247017663932886
2014-08-24,20.63,-0.0009694619486184664,0.0067862336403297085,-0.0019389238972370437,-0.004362578768783321,0.37969390398628944
2014-08-25,20.74,-0.0019286403085824189,0.014464802314368308,-0.0019286403085824189,-0.005303760848601735,-0.35165208322566366
2014-08-26,20.49,0.009272816007808826,0.014153245485602817,-0.0024402147388968842,0.012201073694485087,0.05911646961176786
2014-08-27,20.57,-0.008264462809917439,0.005833738454059434,-0.010695187165775333,-0.003889158969372919,0.3407064888096072
2014-08-28,20.86,-0.014860977948226162,0.0,-0.015819750719079484,-0.01390220517737295,-0.44408528350054777
2014-09-01,20.97,-0.0042918454935622075,0.0004768717215068996,-0.010491177873152013,-0.005245588936576007,0.21958758546387713
2014-09-02,21.0,-0.0004761904761905189,0.0033333333333334103,-0.004285714285714226,-0.0014285714285714457,-0.027327918895107106
2014-09-03,21.12,-0.005681818181818232,0.014204545454545414,-0.008049242424242542,-0.005681818181818232,-0.38857952019838715
2014-09-04,21.29,-0.009394081728510972,0.0,-0.013621418506341021,-0.007984969469234326,0.7966875838238303
2014-09-07,21.11,0.006631927996210374,0.008053055423969724,-0.006158218853623776,0.0085267645665561,-0.05128965739322955
2014-09-08,20.99,0.011434016198189623,0.018580276322058165,-0.00285850404954735,0.005717008099094922,-0.402166509331484
2014-09-09,21.02,-0.0009514747859181716,0.009039010466222797,-0.004129400570884845,-0.0014272121788773129,0.961733132192859
2014-09-10,20.94,0.002387774594078129,0.00764087870105068,-0.007879656160458604,0.0038204393505252288,-0.23094209862292192
2014-09-11,20.73,0.00723589001447178,0.008441871683550373,-0.006271104679208883,0.01013024602026058,0.30372715224536995
2014-09-14,20.6,0.004368932038834927,0.004854368932038833,-0.011650485436893288,0.006310679611650327,-0.07719656214982817
2014-09-15,20.64,-0.005329457364341095,0.006298449612403001,-0.006298449612403001,-0.0019379844961240345,0.18000286060195592
2014-09-16,20.71,-0.002897151134717668,0.006760019314340893,-0.0062771607918881145,-0.0033800096571704463,-0.12099776280817787
2014-09-17,20.75,0.0004819277108434328,0.002409638554216942,-0.0033734939759035854,-0.001927710843373398,0.2400640679251771
2014-09-18,20.4,0.02254901960784328,0.02401960784313739,-0.0004901960784312598,0.0171568627450982,-0.6225562160472311
2014-09-21,20.23,0.004943153732080985,0.005931784478497404,-0.004943153732081096,0.008403361344537785,1.1696010462035673
2014-09-22,19.94,0.011033099297893534,0.013039117352056095,0.0,0.014543630892678072,-0.42824260215260046
2014-09-23,20.19,-0.012877662209014429,0.0004952947003467045,-0.013372956909361022,-0.012382367508667613,0.8161511256104435
2014-09-24,19.81,0.018677435638566386,0.01918223119636564,-0.0005047955577990315,0.01918223119636564,-0.1497255960589976
2014-09-25,19.87,0.0010065425264216277,0.0020130850528434774,-0.007549068948163207,-0.003019627579265327,0.23777877975483142
2014-09-28,19.55,0.00716112531969304,0.007672634271099765,-0.006138107416879812,0.01636828644501276,-0.33891032482281147
2014-09-29,19.34,0.01499482936918306,0.016546018614270963,-0.0056876938986556436,0.01085832471561532,-0.1608321694583983
2014-09-30,18.8,0.02499999999999991,0.027127659574468055,-0.0005319148936171469,0.02872340425531905,-0.40451633857310465
2014-10-01,18.7,0.002673796791443861,0.010160427807486716,-0.02032085561497321,0.005347593582887722,0.16777369624803318
2014-10-02,18.93,-0.005810882197569978,0.004226096143687297,-0.006603275224511318,-0.012150026413100923,0.6022099564735799
2014-10-05,19.17,-0.010954616588419452,0.01564945226917036,-0.013562858633281216,-0.012519561815336533,-0.40852274988024473
2014-10-06,18.69,0.019261637239165408,0.021401819154628132,0.0,0.025682182985553803,0.7538385669522671
2014-10-07,18.96,-0.010021097046413519,0.0015822784810124446,-0.030058016877637206,-0.014240506329113889,-0.1745638775154048
2014-10-08,18.58,0.019375672766415608,0.023143164693218754,-0.0005382131324003225,0.020452099031216475,0.12389469709235379
2014-10-09,18.17,0.019812878370941034,0.023390203632360773,-0.0005503577325262077,0.02256466703357174,0.04282487777847921
2014-10-12,17.64,0.028344671201814053,0.034013605442176686,-0.0005668934240363743,0.030045351473922954,-0.27509813444452946
2014-10-13,17.57,-0.00626067159931698,0.014797951052931024,-0.01707455890722831,0.003984063745019917,-0.06619573935559575
2014-10-14,17.56,-0.01993166287015935,0.003986332574031914,-0.03018223234624129,0.0005694760820047495,0.006911597139062087
2014-10-15,17.5,-0.01657142857142857,0.013428571428571345,-0.021714285714285686,0.0034285714285713365,0.07523080949309335
2014-10-16,17.75,-0.004507042253521054,0.014084507042253502,-0.006197183098591519,-0.014084507042253502,0.27787294819577757
2014-10-19,18.08,-0.02101769911504414,0.0011061946902657382,-0.02101769911504414,-0.018252212389380462,0.4385139450533597
2014-10-20,18.53,-0.01349163518618457,0.0021586616297895045,-0.016189962223421506,-0.024284943335132425,-0.26837246160658945
2014-10-21,18.41,0.010320478001086375,0.018196632265073287,-0.0005431830526888559,0.006518196632265161,0.07788216921152946
2014-10-22,18.68,-0.0016059957173447659,0.009100642398287118,-0.005353319057815886,-0.014453961456102782,0.4165496399850859
2014-10-23,18.8,-0.004787234042553212,0.0015957446808509967,-0.015957446808510634,-0.00638297872340432,0.035717311810952834
2014-10-26,18.85,-0.004774535809018543,0.0031830238726788807,-0.01485411140583559,-0.0026525198938992522,-0.30743139093779515
2014-10-27,19.6,-0.0709183673469388,0.005102040816326481,-0.07397959183673486,-0.03826530612244894,-0.5971781946413018
2014-10-28,19.89,-0.006033182503770829,0.015334338863750574,-0.014580191050779234,-0.014580191050779234,0.602059971255444
2014-10-29,20.07,-0.008470353761833693,0.006975585450921695,-0.010961634280019839,-0.008968609865470878,0.4759294315493834
2014-10-30,20.43,0.0004894762604015224,0.003915810083211069,-0.011747430249632762,-0.017621145374449365,-0.27752503079098756
2014-11-02,20.55,-0.0068126520681265346,0.008759124087591275,-0.007299270072992803,-0.00583941605839422,0.041593422941204494
2014-11-03,20.68,-0.007253384912959349,0.0,-0.013539651837524258,-0.006286266924564798,-0.060786983408673945
2014-11-04,20.76,0.0009633911368014392,0.0028901734104045396,-0.009633911368015502,-0.003853564547206201,0.6605042468974283
2014-11-05,20.68,0.007736943907156624,0.010638297872340274,-0.0033849129593810368,0.003868471953578423,-0.2916746025245931
2014-11-06,20.55,0.006812652068126646,0.010218978102189746,-0.0048661800486619056,0.006326034063260266,-0.29104056754917884
2014-11-09,20.8,-0.009615384615384581,0.0038461538461538325,-0.01057692307692315,-0.012019230769230727,0.9642026627355671
2014-11-10,20.81,-0.00048053820278703974,0.0024026910139356428,-0.006246996636232516,-0.00048053820278703974,0.21304098020751527
2014-11-11,20.71,-0.005311443746982114,0.004104297440849836,-0.010140028971511339,0.004828585224529114,0.33703261480370283
2014-11-12,20.35,0.01523341523341526,0.017936117936117935,-0.00687960687960687,0.01769041769041757,-0.5224700717345404
2014-11-13,20.41,-0.005389514943655027,0.003429691327780482,-0.007349338559529572,-0.0029397354238117623,0.3059062927625502
2014-11-16,20.36,0.0019646365422396617,0.0019646365422396617,-0.004911591355599154,0.0024557956777997436,0.5524763493931792
2014-11-17,20.42,-0.0019588638589619345,0.0071008814887365546,-0.003428011753183191,-0.0029382957884428462,-0.3171644636106121
2014-11-18,20.47,-0.005373717635564268,0.002442598925256556,-0.014167073766487515,-0.002442598925256334,-0.19138842439598724
2014-11-19,20.61,-0.010189228529839944,0.00679281901989337,-0.013105288694808315,-0.006792819019893259,0.2551950211642702
2014-11-20,20.92,-0.005258126195028856,0.0009560229445506607,-0.009273422562141587,-0.014818355640535463,-0.34005432512610423
2014-11-23,20.98,-0.0028598665395613843,0.0009532888465204614,-0.00881792183031449,-0.0028598665395613843,0.4738567253709105
2014-11-24,21.02,-0.0009514747859181716,0.004281636536631828,-0.0019029495718363432,-0.0019029495718363432,-0.14206046335371958
2014-11-25,21.07,-0.0023730422401518902,0.0014238253440912452,-0.0052206929283340475,-0.0023730422401518902,0.8147368208980674
2014-11-27,21.02,0.001427212178877424,0.003330161750713545,-0.004757373929590747,0.0023786869647954845,0.4654291170523477
2014-11-30,20.91,-0.0004782400765185324,0.003825920612147149,-0.008130081300813052,0.005260640841702413,-0.49451200646459936
2014-12-01,21.01,-0.006187529747739284,0.005235602094240788,-0.007615421227986641,-0.004759638267491706,-0.049681024112795624
2014-12-02,21.54,-0.0241411327762302,0.006731662024141105,-0.026462395543175532,-0.0246053853296192,-0.6075376613587928
2014-12-03,21.23,0.015544041450777035,0.01789919924634953,-0.0014130946773434072,0.014601978332548171,0.5127762288753319
2014-12-04,21.34,-0.0032802249297094743,0.00562324273664494,-0.004217432052483594,-0.005154639175257714,0.05342364086810414
