date,price,c_open,c_high,c_low,p_price,p_volume
2014-05-22,148.64,-0.0012109795479008367,0.00437298170075362,-0.0041038751345532365,-0.0034983853606026516,0.0874938355285233
2014-05-26,146.93,0.01436057986796424,0.01619818961410191,-0.0008847750629551454,0.011638195058871537,-0.15229832397968923
2014-05-27,146.69,0.0019769582111937023,0.006135387551980509,-0.007293612379848602,0.0016361033471947728,-0.14243198601332208
2014-05-28,146.52,-0.001092001092001027,0.0045045045045044585,-0.003276003276003414,0.0011602511602510912,-0.08686124294629849
2014-05-29,147.95,-0.006759040216289258,0.003176748901655868,-0.009665427509293556,-0.009665427509293556,-0.2806434234480296
2014-06-01,148.86,-0.0028886201800349953,0.0048367593712213,-0.006112454655381017,-0.006113126427515936,1.280120238220749
2014-06-02,148.49,-0.0032325409118459936,0.008822142905246189,-0.0032325409118459936,0.0024917502862145113,0.018084830209779135
2014-06-03,150.85,-0.01862777593636067,0.00046403712296982924,-0.019290686112031774,-0.015644680145840195,0.04373335834466663
2014-06-04,151.45,-0.0035655331792669998,0.003961703532519234,-0.010234400792340614,-0.003961703532518901,-0.20650218931021225
2014-06-05,153.37,-0.008737041142335533,0.001434439590532799,-0.01141683510464897,-0.012518745517376417,-0.14529102024949636
2014-06-08,152.36,0.00964820162772373,0.012142294565502754,-0.0024940929377791354,0.00662903649251767,0.5033763142655254
2014-06-09,151.84,-0.0010537407797681642,0.0020416227608008874,-0.009944678609062119,0.0034246575342467,-0.04276029720644248
2014-06-10,151.02,0.005694609985432253,0.008872996954045753,-0.0029797377830752536,0.005429744404714665,0.16163773368661394
2014-06-11,148.75,0.008806722689075563,0.014857142857142902,-0.0034151260504202696,0.01526050420168068,-0.16780930514961645
2014-06-12,149.54,-0.0031429717801256807,0.0006687174000266083,-0.01023137622040926,-0.005282867460211227,0.1928005113589717
2014-06-15,148.6,0.0018169582772544768,0.011440107671601751,-0.0022880215343203947,0.006325706594885627,-0.30525299398453054
2014-06-16,148.78,-0.0056459201505578704,0.0041672267777927985,-0.010552493614733094,-0.0012098400322624325,0.3386992091628034
2014-06-17,151.13,-0.007344670151525068,0.0024482233838416523,-0.008337193144974497,-0.0155495268973731,-0.5605372782313154
2014-06-18,150.57,0.00624294348143728,0.009563658099222883,-0.0028558145712958005,0.003719200371919973,1.2079020342499098
2014-06-19,150.99,0.003245248029670744,0.005960659646333966,-0.0064904960593418215,-0.002781641168289384,-0.6866671364791423
2014-06-22,149.82,0.005539981310906494,0.00817647844079561,-0.0021358964090241184,0.007809371245494745,1.2668975873611328
2014-06-23,149.16,0.012670957361222923,0.013475462590506693,-0.0008045052292839916,0.004424778761061843,-0.09173420824428313
2014-06-24,149.24,-0.005159474671669884,0.00482444384883407,-0.010251943178772427,-0.0005360493165371683,0.21616482038165774
2014-06-25,149.31,-0.0016073940124573527,0.0016743687629763304,-0.005826803295157723,-0.00046882325363328814,0.1266369621911143
2014-06-26,149.76,-0.005608974358974339,0.003138354700854773,-0.005742521367521292,-0.0030048076923075984,-0.3811220848851903
2014-06-29,150.6,-0.008034528552456899,0.00013280212483413045,-0.008698539176626885,-0.005577689243027928,-0.00026916537028331966
2014-06-30,151.51,-0.00976833212329209,0.003828130156425358,-0.009900336611444738,-0.006006204210943111,0.411989832406344
2014-07-01,151.9,-0.0055299539170506895,0.0005266622778141716,-0.011323238973008576,-0.0025674786043450304,0.32637170540009475
2014-07-02,152.95,-0.005753514220333433,0.0010460934946061595,-0.008107224583197015,-0.00686498855835227,0.34239114616683164
2014-07-06,152.5,0.001245901639344238,0.005901639344262355,-0.002163934426229641,0.0029508196721310664,-0.06632063806948651
2014-07-07,152.07,0.0021042940750970462,0.007167751693299085,-0.00039455513908071005,0.0028276451634117183,-0.4929590079228384
2014-07-08,155.65,-0.0202377128172182,0.0009637006103437873,-0.022871827818824353,-0.023000321233536902,-0.09883202048814554
2014-07-09,153.59,0.0014974933263882662,0.007943225470408155,-0.0017579269483690707,0.01341233153200072,0.13992034579338375
2014-07-10,154.1,-0.0024010382868268065,0.0007138221933811195,-0.013887086307592389,-0.0033095392602205953,0.25780966602647837
2014-07-13,155.89,-0.006286484059272457,0.0030790942331131443,-0.011097568798511759,-0.011482455577650819,-0.25320301346686636
2014-07-14,154.25,0.008881685575364617,0.010826580226904303,-0.0027870340356563883,0.010632090761750312,0.16768097435638674
2014-07-15,153.92,0.0038331600831600365,0.006042099792099798,-0.005197505197505059,0.0021439708939710034,-0.2778547003755816
2014-07-16,152.06,0.006576351440221062,0.016966986715770016,-0.0011311324477180085,0.012232013678810993,0.16474490395539254
2014-07-17,152.83,-0.007524700647778659,0.0007197539750047888,-0.015703723091016197,-0.00503827782503441,-0.16259628067825338
2014-07-20,150.2,0.010719041278295594,0.017776298268974866,-0.0001997336884154155,0.01750998668442083,-0.15863059606655194
2014-07-21,145.88,0.028036742528105396,0.03304085549766933,-0.0006854949273374933,0.02961338086098153,-0.4780365433308241
2014-07-22,146.61,-0.004501739308369279,0.0027283268535569505,-0.007502898847282058,-0.004979196507741701,0.5592212963231626
2014-07-23,151.77,0.009883376161296642,0.014693285893127683,-0.010081043684522673,-0.0339988139948606,-0.3540409961298967
2014-07-24,151.74,-0.0037564254646106354,0.004942665085013731,-0.0037564254646106354,0.00019770660340046042,0.8147874651627203
2014-07-27,151.58,0.0009236046971894396,0.004486079957777944,-0.0034305317324185847,0.0010555482253595816,1.1225982253068447
2014-07-28,150.26,0.009250632237455259,0.011896046852123199,-0.0003327565553040701,0.00878477306002945,-0.3395557456050624
2014-07-29,152.45,-0.010298458510987207,0.0007871433256805282,-0.013053460150869056,-0.014365365693670085,-0.03716434864643514
2014-07-30,150.0,0.00773333333333337,0.015933333333333133,-0.0014666666666666162,0.01633333333333331,-0.4156338248797674
2014-07-31,150.09,0.000599640215870556,0.01325871143980284,-0.001798920647611446,-0.000599640215870445,0.7901370177112899
2014-08-03,150.83,-0.005370284426175154,0.0057680832725584,-0.006563680965325225,-0.004906185772061367,-0.17554205864132477
2014-08-04,150.01,-0.002799813345776836,0.00859942670488656,-0.002799813345776836,0.0054663022465171185,-0.25817326962053744
2014-08-05,150.08,-0.002132196162047073,0.005930170575692895,-0.0026652452025586193,-0.0004664179104478805,0.437335886512459
2014-08-06,148.86,0.014711809754131444,0.014711809754131444,-0.0008061265618702906,0.00819562004568053,0.8131953070401805
2014-08-07,152.66,-0.02043757369317445,0.00039303026333037394,-0.021551159439276768,-0.02489191667758406,-0.4023857521922769
2014-08-10,153.1,-0.00241672109732205,0.0033964728935336197,-0.003919007184846501,-0.002873938602220738,0.13741137132728154
2014-08-11,152.01,0.0044733899085587225,0.007828432339977542,-0.007499506611407081,0.007170580882836619,0.48641318585903437
2014-08-12,151.02,0.010064892067275677,0.010064892067275677,-0.003774334525228573,0.006555423122765136,-0.26200822705796134
2014-08-13,153.92,-0.013188669438669476,0.0003248440748442327,-0.015332640332640257,-0.018840956340956172,-0.3322841732146963
2014-08-14,151.94,0.020139528761353276,0.020139528761353276,-0.003751480847703048,0.013031459786757793,0.17976690382425686
2014-08-17,153.89,0.006368185067255894,0.006368185067255894,-0.010591981285333674,-0.01267138865423345,0.4870612951862454
2014-08-18,153.91,-0.0001299460723800383,0.005262815931388554,-0.0019491910856993533,-0.0001299460723800383,0.15323613767919464
2014-08-19,155.12,-0.011152656008251771,0.0014182568334193402,-0.011474987106756096,-0.007800412583806149,-0.11204200277426823
2014-08-20,154.47,0.001165274810642991,0.011264323169547508,-0.004207936816210345,0.004207936816210234,-0.10835998676519243
2014-08-21,155.42,-0.0031527473941576067,0.0032814309612663184,-0.007527988675846031,-0.006112469437652757,0.15592061229972098
2014-08-24,156.96,-0.003185524974515852,0.0009556574923548222,-0.009429153924566891,-0.009811416921508775,-0.08665945856031942
2014-08-25,154.94,0.011294694720537013,0.011811023622047223,-0.0006454111268877627,0.01303730476313425,0.0944682632877285
2014-08-26,155.3,-0.005086928525434797,0.003090792015453925,-0.005086928525434797,-0.0023180940115905546,0.3072572848026893
2014-08-27,156.46,-0.005496612552729263,0.002620478077463906,-0.014406877157100872,-0.007414035536239316,-0.04562283157398628
2014-08-28,155.98,0.007693294012052876,0.007693294012052876,-0.0064751891268111095,0.003077317604821328,-0.2260920962138907
2014-09-01,156.6,0.00031928480204346243,0.009386973180076641,-0.0009578544061302763,-0.003959131545338446,0.10529294047931304
2014-09-02,157.145,-0.0013681631614114176,0.003118139298100342,-0.0034044990295586386,-0.003468134525438371,0.08274496501345019
2014-09-03,157.43,-0.0021596900209617242,0.00597090770501163,-0.0021596900209617242,-0.0018103283999237885,-0.20378167535211122
2014-09-04,158.55,-0.010722169662567116,0.000315357931251814,-0.014254178492589253,-0.007064017660044164,0.18733313114338412
2014-09-07,158.24,-0.0020854398382205153,0.0024646107178967203,-0.005561172901921152,0.0019590495449950396,-0.29126569387819823
2014-09-08,156.45,0.006583573026526013,0.010802173218280586,-0.001214445509747475,0.011441355065516357,-0.04247131604563792
2014-09-09,156.18,0.0010244589576129393,0.004353950569855325,-0.0033935202970930556,0.0017287744909717517,0.21414774531190783
2014-09-10,154.79,0.006266554686995329,0.006524969313263185,-0.007041798565798896,0.008979908262807701,-0.24752272282393417
2014-09-11,154.23,0.0036309408026973244,0.006483822861959476,-0.003340465538481441,0.0036309408026973244,0.4816607100037682
2014-09-14,153.88,0.00103977125032495,0.004743956329607668,-0.0012997140629060766,0.002274499610085634,0.3968381060535977
2014-09-15,155.02,-0.009160108373113207,0.0031673332473227678,-0.009652948006708906,-0.0073538898206684244,-0.5379757376208365
2014-09-16,154.68,0.0005171967933796928,0.004654771140419012,-0.006077062322213611,0.0021980863718644716,0.569219205328646
2014-09-17,155.18,-0.001353267173604844,0.002126562701378898,-0.010052841861064588,-0.0032220646990591684,-0.22118391284925865
2014-09-18,153.83,0.013846453877657039,0.013846453877657039,-0.01534161086914132,0.008775921471754433,-0.5896782471290278
2014-09-21,151.72,0.010084365937252926,0.012588979699446279,-0.0032955444239388676,0.013907197469021915,1.2849495142253526
2014-09-22,150.84,0.0007292495359321194,0.009215062317687428,-0.0017899761336516162,0.005833996287456955,0.05115474056059499
2014-09-23,151.62,-0.003957261574990101,0.004550850811238627,-0.006001846722068271,-0.005144440047487153,-0.05877772932403691
2014-09-24,149.57,0.009694457444674898,0.014374540349000542,-0.0004011499632279314,0.01370595707695399,0.08128972347582897
2014-09-25,151.34,-0.01169552002114449,0.003303819215012549,-0.01169552002114449,-0.01169552002114449,0.23836946551222682
2014-09-28,151.81,-0.009090310256241296,0.005072129635729006,-0.012976747249851761,-0.003095975232198178,-0.16627962284211406
2014-09-29,150.36,0.007980845969672634,0.011106677307794577,-0.000997605746209107,0.009643522213354627,-0.4339906501799017
2014-09-30,149.44,0.0035465738758029275,0.009903640256959223,-0.0010706638115631772,0.006156316916488436,0.44098071103984515
2014-10-01,150.95,-0.00980457105001653,0.003511096389533064,-0.00980457105001653,-0.010003312355084448,0.23200034486765708
2014-10-02,153.22,-0.011486751076882906,0.0031327502936953078,-0.013118391854849198,-0.01481529826393424,0.2831015417765903
2014-10-05,152.63,0.0038000393107515684,0.011596671689707128,-0.0022276092511301915,0.00386555722990245,0.1495032316206757
2014-10-06,151.31,0.002180953010376019,0.00971515431894776,-0.0011896107329324446,0.008723812041504075,-0.2097770263037746
2014-10-07,153.09,-0.009340910575478478,0.0025475210660395042,-0.01476255797243442,-0.011627147429616569,-0.3575542637725988
2014-10-08,150.06,0.020325203252032686,0.025289884046381328,0.0,0.02019192323070773,-0.08627185457044884
2014-10-09,151.55,-0.011217419993401645,0.003563180468492133,-0.011349389640382679,-0.009831738700099013,-0.09466596235001834
2014-10-12,148.53,0.01871675755739588,0.02194842792701812,-0.00020197939810140397,0.020332592742207112,0.10427438305989978
2014-10-13,149.0,0.005234899328859122,0.00785234899328846,-0.0010067114093960106,-0.003154362416107337,0.13894331996811027
2014-10-14,149.62,-0.016374816201042752,0.005814730650982591,-0.022724234727977577,-0.004143831038631252,-0.5069831728606137
2014-10-15,149.46,-0.01090592800749357,0.01231098621704807,-0.01766358892011255,0.0010705205406127405,0.5210485859572436
2014-10-16,152.085,-0.011934115790511846,0.004306802117236996,-0.01765460104546801,-0.017260084820988286,0.06422514400112811
2014-10-19,154.96,-0.017359318533815116,0.0017423851316467065,-0.019914816726897322,-0.018553175012906542,-0.10658386515777751
2014-10-20,158.9,-0.016362492133417228,0.0018879798615480947,-0.02133417243549407,-0.02479546884833228,0.047194793952734404
2014-10-21,157.36,0.010104219623792376,0.02173360447381789,-0.0011438739196746317,0.009786476868327343,-0.21857463548033962
2014-10-22,167.44,-0.014572384137601535,0.010093167701863415,-0.022216913521261317,-0.06020066889632103,-0.37793133637671195
2014-10-23,170.48,-0.016130924448615636,0.00240497419052077,-0.021116846550915058,-0.017832003754105985,0.7688015155761823
2014-10-26,171.3,-0.003561004086398256,0.004086398131932123,-0.007530647985989569,-0.004786923525977982,0.3284315678842007
2014-10-27,173.33,-0.010038654589511364,5.7693417180981754e-05,-0.010500201926960218,-0.011711763687763277,-0.061316189362945694
2014-10-28,174.06,-0.0013788348845226173,0.00045961162817409473,-0.008100654946570085,-0.004193956107089503,0.20145213501766013
2014-10-29,174.9,-0.00994854202401374,0.005145797598627766,-0.012172670097198468,-0.004802744425385974,0.2175959808756438
2014-10-30,175.88,0.006367978166932131,0.006367978166932131,-0.005003411416875103,-0.005571980896065476,-0.3381837523411816
2014-11-02,175.86,-0.0011941316956670667,0.0034260206982825725,-0.002786307289889711,0.00011372682815857793,-0.6913234802492929
2014-11-03,177.11,-0.010953644627632708,0.005702670656654085,-0.011857037998983855,-0.007057760713680805,2.284419111345167
2014-11-04,177.46,0.005353319057815886,0.00766369886171514,-0.0036627972500845596,-0.001972275442353122,0.2975682886015947
2014-11-05,179.61,-0.016313122877345432,0.002171371304493075,-0.022159122543288334,-0.011970380268359282,-0.1036937997219175
2014-11-06,179.0,0.005307262569832272,0.005407821229050258,-0.0039664804469273784,0.0034078212290502563,0.4171513936689233
2014-11-09,180.09,-0.008717863290576888,0.00011105558331947485,-0.012271641956799417,-0.006052529290910158,-0.2504673771460726
2014-11-10,179.33,0.0031227346233200226,0.004711983494116945,-0.00172865666648081,0.00423799698879157,0.45938929845028587
2014-11-11,180.01,-0.0037775679128936313,0.0018887839564469822,-0.008388422865396317,-0.0037775679128936313,-0.07294744815287113
2014-11-12,181.63,-0.006772009029345272,0.0015691240433848286,-0.009469801244287868,-0.00891923140450368,-0.05305754089311132
2014-11-13,179.88,0.010395819435178977,0.010395819435178977,-0.006337558372248142,0.009728708027573862,-0.10222965603924272
2014-11-16,177.3,0.008460236886632888,0.013141567963902867,-0.00332769317540893,0.014551607445008274,-0.11677120049761558
2014-11-17,178.57,-0.00778406227249806,0.002296018368146857,-0.00778406227249806,-0.00711205689645511,0.6471564807194712
2014-11-18,178.19,0.005724226948762512,0.0063415455412760835,-0.0037039115550816515,0.002132555137774217,0.08625242488336093
2014-11-19,178.71,-0.007833920877399203,0.0031895249286553184,-0.007833920877399203,-0.0029097420401769103,-0.04733119318293377
2014-11-20,179.04,0.011226541554959946,0.011226541554959946,-0.0017873100983020196,-0.0018431635388739265,-0.10930593507487152
2014-11-23,180.46,-0.003491078355314148,0.00022165576859123348,-0.01241272304111718,-0.007868779784994007,-0.3271992693247284
2014-11-24,178.95,0.011455713886560526,0.017714445375803356,-0.0007264599050014198,0.00843811120424709,-0.34647617381575546
2014-11-25,180.32,-0.005379325643300792,0.0008318544809229333,-0.00865073203194322,-0.007597604259094948,1.5093801254220938
2014-11-27,182.74,-0.00645726168326588,0.004870307540768337,-0.01094451132756924,-0.013242858706358884,0.05585111124127451
2014-11-30,181.52,0.00661084178051996,0.009530630233582915,-0.004572498898193111,0.006721022476862126,-0.31595652575338695
2014-12-01,183.96,-0.013209393346379716,0.0004892367906066397,-0.014459665144596623,-0.01326375298978033,0.25235563487059554
2014-12-02,188.67,-0.022897121958975974,0.0011130545396724756,-0.023692160915884886,-0.024964223246939032,-0.5885495210191449
2014-12-03,188.93,-0.0003705075954056891,0.004234372518922225,-0.010003705075954161,-0.0013761710686498452,0.6561271226881411
