date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,56.29,0.0035530289571861218,0.01119204121513584,-0.02238408243027179,,
2014-01-02,56.75,0.0,0.009162995594713674,-0.015330396475770836,-0.008105726872246755,0.09332001271513546
2014-01-05,55.76,0.027439024390243816,0.027439024390243816,-0.000358680057388705,0.017754662840746116,-0.11315642372605594
2014-01-06,56.0,0.001607142857142918,0.0085696428571429,-0.008571428571428563,-0.004285714285714337,-0.050392298737515495
2014-01-07,54.99,0.0016366612111291534,0.011002000363702358,-0.007637752318603419,0.018366975813784325,-0.4958283330916764
2014-01-08,54.79,0.004197846322321563,0.007300602299689762,-0.00365030114984477,0.003650301149844992,1.512355379187004
2014-01-09,54.85,0.00164083865086595,0.0021877848678213407,-0.011121239744758427,-0.0010938924339106704,0.14661408575872037
2014-01-12,54.18,0.01236618678479151,0.01661129568106312,-0.007382798080472486,0.01236618678479151,-0.1959398625183999
2014-01-13,55.15,-0.011967361740707116,0.001450589301903893,-0.015231187669990875,-0.017588395285584757,0.34456801095284995
2014-01-14,55.24,0.0032585083272991255,0.01339608979000717,-0.0061549601737871384,-0.0016292541636495628,-0.30998992323093033
2014-01-15,50.89,0.06032619375122805,0.08547848300255456,-0.012576144625663255,0.08547848300255456,-0.7328065348519088
2014-01-16,49.86,0.01524267950260727,0.01925391095066198,-0.020457280385078103,0.020657841957480993,0.10224322412765541
2014-01-20,51.58,-0.030244280728964568,0.004071345482745237,-0.03160139588987976,-0.03334625823962778,1.0568274685005772
2014-01-21,51.06,0.010575793184488758,0.012142577359968598,-0.004700352526439522,0.010184097140618853,0.4089437978465178
2014-01-22,50.18,0.017536867277800017,0.018732562774013584,-0.0024312475089677266,0.017536867277800017,0.2268993608199832
2014-01-23,47.5,0.023157894736842044,0.023789473684210583,-0.052210526315789374,0.05642105263157893,-0.8222396422377172
2014-01-26,45.72,0.06036745406824151,0.06036745406824151,-0.00021872265966749183,0.03893263342082243,2.2099442972792316
2014-01-27,46.59,-0.01802962009014819,0.007726980038634812,-0.022537025112685183,-0.018673535093367777,0.042557123447765965
2014-01-28,46.25,-0.0012972972972973285,0.019459459459459483,-0.0071351351351350845,0.007351351351351454,0.5332902760101057
2014-01-29,46.56,0.0019329896907216426,0.00816151202749138,-0.012027491408934776,-0.006658075601374658,0.20794388949228249
2014-01-30,48.13,-0.020153750259713443,0.011842925410346927,-0.022231456472054822,-0.03261998753376272,-0.49213538576280014
2014-02-02,46.42,0.03791469194312791,0.03791469194312791,-0.012279190004308549,0.036837570012925536,0.25218762768254965
2014-02-03,47.1,-0.014012738853503293,0.007643312101910826,-0.014649681528662528,-0.014437367303609339,0.012847309036223997
2014-02-04,47.94,-0.016270337922403066,0.003337505214851877,-0.02649144764288691,-0.017521902377972354,-0.2160942246012022
2014-02-05,49.51,-0.029892950919006234,0.00040395879620280795,-0.03195314077964051,-0.03171076550191876,-0.13431463587301296
2014-02-06,50.17,-0.009966115208291826,0.0019932230416583874,-0.014749850508271933,-0.013155272074945268,-0.07558432868744602
2014-02-09,48.33,0.043451272501551896,0.044628595075522526,-0.005834885164494041,0.038071591144216876,-0.03800591052745805
2014-02-10,48.0,0.013125000000000053,0.019166666666666776,-0.0010416666666666075,0.0068749999999999645,0.06071328331709225
2014-02-11,49.89,-0.029665263579875756,0.01663660052114646,-0.030867909400681515,-0.037883343355381904,-0.3951119201372314
2014-02-12,56.64,-0.057203389830508544,0.01836158192090398,-0.06426553672316382,-0.11917372881355937,-0.5226505147523488
