date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,65.4,0.01590214067278284,0.020948012232415714,-0.0013761467889908952,,
2014-01-02,67.16,-0.024865991661703446,0.004167659321024475,-0.024865991661703446,-0.02620607504466932,0.09880445645334412
2014-01-05,65.11,0.036553524804177506,0.03778221471356158,-0.0033635386269389445,0.03148517892796798,-0.31128626855170516
2014-01-06,65.73,-0.008519701810436708,0.007911151681119666,-0.008519701810436708,-0.009432527004412106,0.27900804674152613
2014-01-07,64.33,0.023628167262552457,0.02984610601585569,-0.0010881392818279378,0.021762785636561643,-0.1811337277600974
2014-01-08,63.41,0.019082163696577892,0.02775587446774974,-0.006465857120327989,0.014508752562687244,-0.02160272920574058
2014-01-09,63.84,-0.006892230576441172,0.0026629072681705335,-0.018640350877193068,-0.006735588972431206,0.31915700098552047
2014-01-12,62.45,0.023218574859887875,0.02930344275420338,-0.019375500400320322,0.02225780624499607,-0.1419320883253894
2014-01-13,63.49,-0.01433296582138921,0.01149787368089461,-0.01638053236730197,-0.01638053236730197,-0.04415704805724818
2014-01-14,63.07,0.008403361344537785,0.01696527667670833,-0.005232281591882049,0.006659267480577213,0.7764233356762726
2014-01-15,62.98,0.0015878056525882034,0.009368053350270023,-0.007462686567164201,0.0014290250873294497,-0.08372435366639064
2014-01-16,61.92,0.018733850129198926,0.024870801033591627,-0.0033914728682170603,0.01711886304909549,-0.5412433575465447
2014-01-20,63.32,-0.011844598862918554,0.006790903348073307,-0.012499999999999956,-0.02210991787744787,0.8779863345962999
2014-01-21,62.81,0.01257761502945387,0.018627607068937957,-0.0038210476038847974,0.00811972615825507,-0.19611816281796401
2014-01-22,62.14,0.0035403926617314507,0.00997747022851625,-0.018812359188928318,0.010782104924364377,-0.35465352967542696
2014-01-23,61.19,0.006210165059650219,0.028588004575911263,-0.010459225363621538,0.01552541264912577,0.3247822273551859
2014-01-26,59.77,0.024092354023757645,0.03513468295131328,-0.0013384641124311036,0.023757737995649952,0.48357714378081296
2014-01-27,61.54,-0.030224244393890154,0.0029249268768281045,-0.03558661033474164,-0.0287617809554761,-0.44168185838312
2014-01-28,60.24,0.01045816733067717,0.028054448871181803,-0.038014608233731706,0.02158034528552455,-0.07412451849561741
2014-01-29,63.31,-0.03743484441636402,0.01895435160322223,-0.04864950244827049,-0.048491549518243526,-0.22927762285949804
2014-01-30,62.74,-0.011954096270321957,0.020226330889384636,-0.011954096270321957,0.009085113165444803,0.09692071856964235
2014-02-02,60.64,0.03397097625329826,0.05046174142480209,-0.006761213720316683,0.034630606860158286,0.22472303812362382
2014-02-03,61.83,-0.016496846191169312,0.02102539220443167,-0.024907003072941913,-0.019246320556364216,-0.05378047382811857
2014-02-04,61.47,-0.0001626809825930886,0.013177159590044063,-0.00504311046038719,0.005856515373352744,-0.2811447167485148
2014-02-05,61.15,0.008503679476696613,0.016516762060506895,-0.0017988552739165442,0.005233033524121078,1.746563330881937
2014-02-06,61.28,-0.0022845953002611497,0.010117493472584727,-0.007832898172323799,-0.0021214099216710913,-0.2074008122061518
2014-02-09,60.34,0.014915478952601813,0.023201856148491906,-0.008286377195889982,0.015578389128273029,-0.49529132977502477
2014-02-10,60.41,-0.005131600728356167,0.006952491309385911,-0.018208905810296216,-0.0011587485515641704,1.190533181312806
2014-02-11,59.96,0.005670446964643139,0.014009339559706513,-0.0070046697798532565,0.007505003335557037,-0.0802514166612388
2014-02-12,59.95,-0.011009174311926717,0.003005838198498756,-0.020183486238532167,0.00016680567139282232,-0.1344229392297588
2014-02-13,59.71,0.0025121420197622424,0.00954613967509621,-0.015575280522525548,0.004019427231619632,-0.10848127224109849
2014-02-17,60.18,-0.004154204054503174,0.006480558325024921,-0.016782984380192767,-0.007809903622465919,-0.139381775082404
2014-02-18,59.06,0.012698950220115135,0.017270572299356468,-0.008296647477141872,0.0189637656620385,0.1606311783636154
2014-02-19,59.7,-0.009380234505862672,0.009882747068676645,-0.025795644891122405,-0.010720268006700229,0.20533612504614185
2014-02-20,59.37,0.01077985514569657,0.011622031328954119,-0.005389927572848285,0.005558362809499728,-0.05625863782252627
2014-02-23,59.75,-0.006359832635983276,0.016234309623430976,-0.012050209205020868,-0.006359832635983276,-0.13150311236763135
2014-02-24,58.9,0.014261460101867574,0.022750424448217288,-0.002376910016977929,0.014431239388794648,0.36677942661903185
2014-02-25,59.22,-0.002870651806822,0.01485984464707868,-0.008780817291455523,-0.005403579871664954,-0.31093775545953517
2014-02-26,59.06,-0.0027091093802913413,0.006772773450728131,-0.02133423636979348,0.0027091093802911193,-0.2241691733410648
2014-02-27,59.04,0.001524390243902607,0.017276422764227695,-0.0071138211382114624,0.0003387533875338633,0.05016574753852532
2014-03-02,59.39,-0.014817309311331961,0.008250547230173488,-0.02946624010776222,-0.005893248021552444,0.10273639148864744
2014-03-03,63.115,-0.04507644775409969,0.0022973936465182643,-0.05632575457498212,-0.059019250574348425,-0.327728010157297
2014-03-04,63.76,-0.013174404015056429,0.006430363864491806,-0.02093789209535757,-0.010116060225846879,-0.04121873495247008
2014-03-05,64.34,-0.009325458501709738,0.003963319863226511,-0.009325458501709738,-0.009014609884986147,0.6532067995509898
2014-03-06,64.51,0.005735544876763088,0.010230971942334577,-0.008060765772748502,-0.0026352503487832024,0.15788083722568014
2014-03-09,64.44,0.0010862818125390028,0.005431409062694126,-0.011328367473618872,0.0010862818125390028,0.43546097182062127
2014-03-10,62.71,0.025833200446499616,0.025833200446499616,-0.013873385424972073,0.02758730664965703,-0.5306605172359657
2014-03-11,63.54,-0.015738117721120548,0.0036197670758577605,-0.019200503619767106,-0.01306263770853,0.7495910444845939
2014-03-12,62.83,0.018144198631227182,0.025306382301448327,-0.01319433391691871,0.011300334235238019,-0.01941631353396056
2014-03-13,62.22,0.003535840565734416,0.023786563805850314,-0.0033751205400193163,0.009803921568627416,-0.22061492100070434
2014-03-16,63.44,-0.010561160151324023,0.0052017654476672615,-0.013240857503152514,-0.019230769230769162,0.42058422022239594
2014-03-17,62.95,0.006036536934074688,0.01890389197775999,-0.006989674344718089,0.007783955520254127,-0.3169351662826647
2014-03-18,62.32,0.01043003851091151,0.019094993581514785,-0.019595635430038616,0.010109114249037265,0.0471682909256379
