date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,33.17,0.010551703346397323,0.01085318058486573,-0.002411817907747915,,
2014-01-02,33.42,-0.00418910831837227,0.00733093955715125,-0.011669658886894085,-0.0074805505685218154,0.3169767521430509
2014-01-05,33.2,0.013554216867469826,0.015963855421686546,-0.000602409638554291,0.0066265060240964235,-0.49755205580036654
2014-01-06,33.31,0.002101471029720914,0.009306514560192047,-0.00300210147102975,-0.0033023116181326584,-0.3016888337690107
2014-01-07,33.92,-0.016804245283018826,0.013561320754716943,-0.021521226415094463,-0.017983490566037763,-0.13858249708656
2014-01-08,34.6,-0.01820809248554922,0.009248554913294793,-0.020231213872832443,-0.01965317919075149,0.056755070392965346
2014-01-09,34.84,-0.006601607347876071,0.00172215843857626,-0.0198048220436281,-0.006888633754305484,-0.10440127775996
2014-01-12,33.9,0.022123893805309658,0.024483775811209307,-0.0020648967551623043,0.02772861356932177,0.6954914631036884
2014-01-13,34.47,-0.016246011024078966,0.004931824775166849,-0.016246011024078966,-0.01653611836379465,-0.0005524077738955357
2014-01-14,34.78,-0.004312823461759541,0.0002875215641171547,-0.009775733179988588,-0.00891316848763668,0.34806574011372304
2014-01-15,35.04,-0.007990867579908745,0.019977168949771862,-0.022260273972602773,-0.00742009132420085,-0.6190800861670955
2014-01-16,35.04,-0.00171232876712335,0.0014269406392695139,-0.01598173515981738,0.0,1.4357197024548234
2014-01-20,34.99,0.012575021434695577,0.014004001143183675,-0.002000571591883382,0.0014289797084880984,-0.4605468303632818
2014-01-21,35.58,-0.011523327712197773,0.002529510961214232,-0.01433389544688024,-0.016582349634626126,1.1086557690379135
2014-01-22,35.46,-0.003948110547095318,0.0009870276367738295,-0.00958826847151728,0.0033840947546530664,-0.13891988752963758
2014-01-23,34.77,0.012654587287891816,0.012654587287891816,-0.005174000575208559,0.019844693701466687,-0.41999244863279916
2014-01-26,34.65,0.00721500721500723,0.00952380952380949,-0.010966810966810847,0.0034632034632036124,0.36251240171649335
2014-01-27,34.66,0.0040392383150607,0.010098095787651529,-0.0057703404500863975,-0.0002885170225043199,0.05032299787695149
2014-01-28,34.39,0.00407095085780762,0.00988659494038946,-0.0071241640011630025,0.007851119511485871,0.02662675101295786
2014-01-29,34.49,0.0008698173383590024,0.0034792693534357877,-0.006668599594085389,-0.0028993911278631934,-0.20353973148236304
2014-01-30,37.4,-0.04598930481283414,0.022727272727272707,-0.04786096256684491,-0.077807486631016,-0.6868450715430744
2014-02-02,36.02,0.03692393114936143,0.04913936701832311,-0.002220988339811325,0.03831204886174344,0.7524283197612103
2014-02-03,35.47,0.02227234282492252,0.029602480969833866,-0.007330138144911125,0.015506061460389242,0.01166430362377402
2014-02-04,35.59,-0.00421466704130391,0.007586400674346683,-0.009553245293621893,-0.003371733633043106,0.7071961183419102
2014-02-05,35.7,-0.001400560224089742,0.007563025210084007,-0.008963585434173638,-0.003081232492997188,0.20594700570342206
2014-02-06,36.09,-0.009697977279024661,0.005818786367414619,-0.015239678581324578,-0.010806317539484689,-0.15626548080948666
2014-02-09,36.5,-0.011232876712328643,0.0032876712328766544,-0.013972602739726003,-0.011232876712328643,0.08847681064691448
2014-02-10,36.76,-0.00843307943416749,0.00027203482045723426,-0.016594124047878078,-0.007072905331882429,-0.15229692068443923
2014-02-11,36.89,-0.004337218758471262,0.007183518568717906,-0.010843046896177766,-0.003523990241257824,0.09830535710351751
2014-02-12,37.47,-0.018414731785428295,0.003869762476648164,-0.01974913263944489,-0.01547904990659188,0.2639677935685416
2014-02-13,37.73,-0.006891068115557841,0.0,-0.013252054068380592,-0.006891068115557841,0.281043683494008
2014-02-17,38.34,-0.011997913406364136,0.0049556598852373845,-0.011997913406364136,-0.015910276473656948,-0.22727484985666657
2014-02-18,38.29,-0.0010446591799425642,0.0031339775398275815,-0.009140767824497242,0.0013058239749283995,-0.030345947003154183
2014-02-19,39.17,-0.02195557824865968,0.0035741639009445603,-0.02195557824865968,-0.022466173091651886,-0.15399469555293677
2014-02-20,38.91,0.00989462863017243,0.010537136982780915,-0.011179645335389288,0.006682086867129344,-0.02068102750714207
2014-02-23,38.86,0.0036026762738035067,0.008492022645393726,-0.009135357694287083,0.001286670097786935,0.3854303105989103
