date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,123.05,0.001625355546525764,0.007476635514018781,-0.006176351076797926,,
2014-01-02,123.55,-0.003723188992310722,0.004613516794820027,-0.008781869688385235,-0.004046944556859611,0.46665691589041347
2014-01-05,122.27,0.012922221313486526,0.018156538807557077,-0.010223276355606492,0.010468634988141101,-0.7572521133620848
2014-01-06,123.95,-0.02847922549415083,0.00451795078660755,-0.03057684550221873,-0.013553852359822538,0.14733206713241143
2014-01-07,124.07,-0.002498589505923965,0.004594180704441175,-0.006689771902957942,-0.0009671959377769435,0.5305117669178059
2014-01-08,125.83,-0.012397679408726048,0.00683461813557984,-0.013351347055551077,-0.013987125486767948,-0.23055900770099103
2014-01-09,126.14,-0.0025368638021247003,0.008165530363088536,-0.006262882511495205,-0.0024575868083082097,-0.15119522368611926
2014-01-12,124.05,0.014671503426037846,0.015638855300282195,-0.0015316404675533857,0.016848045143087464,0.2951890923534075
2014-01-13,126.38,-0.01574616236746318,0.004431080867225878,-0.01574616236746318,-0.018436461465421772,0.6492311957576467
2014-01-14,129.07,-0.022235995971178313,0.007050437746958904,-0.022235995971178313,-0.020841403889362398,-0.4686275500992959
2014-01-15,130.62,-0.013091410197519582,0.005205940897259342,-0.01462256928494865,-0.011866482927576305,0.35196485233097397
2014-01-16,129.7,0.006476484194294585,0.0140323824209716,-0.0021588280647648617,0.007093292212798863,0.2814786455674665
2014-01-20,129.41,0.011204698245885325,0.011204698245885325,-0.012363804960976665,0.0022409396491769318,0.20663043478260867
2014-01-21,127.35,0.018610129564193167,0.020416175893207544,-0.0011778563015311105,0.016175893207695413,-0.24742837276835927
2014-01-22,126.3,0.0007917656373714888,0.011559778305621604,-0.005384006334125058,0.008313539192398967,-0.10556063654655201
2014-01-23,122.7,0.02836185819070902,0.02836185819070902,-0.00480847595762024,0.02933985330073341,-0.483838413508342
2014-01-26,123.8,-0.007189014539579985,0.011066235864297225,-0.018820678513731814,-0.008885298869143687,0.6381111460529729
2014-01-27,123.72,0.0017782088587132705,0.00784028451341734,-0.005657937277723901,0.0006466214031684014,0.7109527981794339
2014-01-28,123.06,0.004144319843978561,0.018121241670729704,-0.004550625711035261,0.005363237445148661,-0.29811317639726687
2014-01-29,125.24,-0.005509421909932866,0.0009581603321622278,-0.012216544235068683,-0.01740657936761414,0.8835700569847083
2014-01-30,124.28,-0.0076440296105568795,0.005391052462182078,-0.014966205342774375,0.00772449308014167,0.08690159827286825
2014-02-02,117.3,0.05106564364876398,0.052855924978687074,-0.0005967604433076978,0.05950554134697361,-0.8393140332487903
2014-02-03,119.37,-0.014995392477171854,0.009215045656362442,-0.02027310044399766,-0.017341040462427793,1.0522202887566579
2014-02-04,119.74,-0.002672456990145289,0.005929513946884901,-0.011775513612827804,-0.003090028394855393,2.2354144973788244
2014-02-05,120.15,-0.0009987515605494046,0.006783187682064096,-0.009071993341656315,-0.0034124011652102437,-0.19262305522700396
2014-02-06,123.4,-0.02309562398703413,0.0011345218800649093,-0.02356564019448948,-0.02633711507293357,-0.4595554104448256
2014-02-09,124.85,-0.011774128954745722,0.0003203844613537399,-0.015458550260312287,-0.01161393672406874,0.22871242622998356
2014-02-10,126.15,-0.011256440745144647,0.0049147839873167065,-0.012524772096710324,-0.010305192231470528,-0.0947622193733565
2014-02-11,126.59,-0.0033177976143455856,0.005134686784106002,-0.0086104747610396,-0.0034757879769333755,0.5614180113954663
2014-02-12,126.54,-0.004978662873399764,0.010550023707918355,-0.004978662873399764,0.00039513197407936573,-0.16598862716944152
2014-02-13,124.96,0.011603713188220288,0.014324583866837548,-0.0058418693982073,0.012644046094750339,-0.49960154818843416
2014-02-17,127.39,-0.017191302300023525,0.0003139963890415043,-0.020017269801397286,-0.019075280634272773,0.8665565037372907
2014-02-18,126.98,-0.001338793510789138,0.008977791778232769,-0.006772720113403685,0.0032288549377854636,0.21321207895093663
