date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,63.58,0.016200062912865798,0.016671909405473473,-0.002186222082415812,,
2014-01-02,63.51,0.0011021886317115204,0.005668398677373565,-0.005825854196189528,0.0011021886317115204,0.3134452346691394
2014-01-05,63.52,0.0018891687657429657,0.004565491183879056,-0.004250629722922006,-0.0001574307304786915,-0.07928345562275507
2014-01-06,64.69,-0.013603339001391213,0.0007729169887153997,-0.015303756376565114,-0.01808625753594051,-0.1400016751730253
2014-01-07,64.76,-0.003551575046324973,0.005713403335392053,-0.0074119827053737986,-0.0010809141445338177,-0.25173926949489056
2014-01-08,66.32,-0.012364294330518555,0.001734016887816825,-0.017490952955367844,-0.023522316043425584,-0.008746811445202396
2014-01-09,67.78,-0.014901150781941652,0.0005901445854232801,-0.0168191206845677,-0.021540277367955274,-0.12509504490373213
2014-01-12,67.17,0.008932559178204569,0.01935387821944312,-0.0023820157808545073,0.009081435164507878,0.1868892646615925
2014-01-13,67.11,0.0013410818059902407,0.00476829086574293,-0.004321263597079517,0.0008940545373268272,0.6291928683752208
2014-01-14,66.63,0.007053879633798665,0.007954374906198325,-0.0010505778177997138,0.007203962179198609,0.08473504035193713
2014-01-15,66.48,-0.00361010830324926,0.001052948255114261,-0.009476534296029016,0.002256317689530496,-0.09315077883650447
2014-01-16,66.29,0.00045255694674883884,0.00392216020515912,-0.003620455573993153,0.0028661939960779037,-0.08629706925010072
2014-01-20,66.88,-0.005831339712918715,0.0008971291866028963,-0.007550837320574044,-0.008821770334928036,-0.2981902717060564
2014-01-21,67.12,-0.0035756853396902155,0.0017878426698449967,-0.0049165673420739076,-0.0035756853396902155,0.29181652353173626
2014-01-22,66.4,0.004819277108433662,0.009036144578313143,-0.004969879518072484,0.010843373493975905,-0.1873190944015155
2014-01-23,65.93,0.0024268163203398085,0.0134991657818897,-0.0010617321401487079,0.007128772940998118,0.06778521863463416
2014-01-26,66.42,-0.00692562481180381,0.0049683830171634025,-0.008581752484191574,-0.007377295995182109,0.13991020942998955
2014-01-27,66.26,0.0024147298520977856,0.00573498339873213,-0.003018412315122343,0.0024147298520977856,-0.08766998998174869
2014-01-28,66.28,-0.0030175015087507973,0.0027157513578754955,-0.006185878092939023,-0.0003017501508749687,-0.100424006931631
2014-01-29,67.05,-0.008948545861297452,0.0017897091722596237,-0.010812826249067764,-0.011483967188665067,0.211433554509312
2014-01-30,67.91,-0.03372110145781171,0.007951700780444826,-0.041672802238256534,-0.012663819761448925,-0.5076704814362405
2014-02-02,67.12,0.010727056019070202,0.02592371871275323,-0.0029797377830751426,0.01176996424314658,0.43301164523407065
2014-02-03,65.85,0.019438116932422256,0.022803340926347948,-0.0013667425968107993,0.019286256643887834,-0.11717262493663283
2014-02-04,65.7,-0.0015220700152208666,0.0022070015220698735,-0.00972602739726025,0.0022831050228309113,0.306640499120608
2014-02-05,65.93,-0.0042469285605946094,0.002578492340360894,-0.012437433641741324,-0.0034885484604884054,0.5471201019947065
2014-02-06,66.93,-0.012699835649185864,0.0007470491558343451,-0.014642163454355317,-0.014940983116689122,-0.19219362114032057
2014-02-09,68.49,-0.017812819389691925,0.0011680537304716854,-0.02277704774419609,-0.02277704774419609,-0.4593530961344102
2014-02-10,69.14,-0.006508533410471529,0.006508533410471529,-0.011281457911483939,-0.00940121492623669,0.27562658826566677
2014-02-11,69.36,-0.00519031141868509,0.0023068050749710522,-0.008650519031141779,-0.003171856978085308,0.6863779690010381
2014-02-12,70.69,-0.023058424105248165,0.0008487763474325227,-0.023907200452680688,-0.018814542368085996,-0.3250983732911443
2014-02-13,71.11,-0.008718886232597423,0.0008578259035298963,-0.014203346927295857,-0.005906342286598254,0.15877811388736784
2014-02-17,70.86,0.004092576912221313,0.006349139147614924,-0.002540220152413064,0.0035280835450184345,0.12697138488162274
2014-02-18,70.64,0.002548131370328388,0.015430351075877757,-0.0024065685164212924,0.003114382785956993,-0.014166274583607752
2014-02-19,71.5,-0.010769230769230753,0.0032167832167833144,-0.01241258741258744,-0.012027972027972011,0.045877067371332014
2014-02-20,71.39,0.0029415884577670415,0.00952514357753187,-0.0009805294859225322,0.0015408320493066618,0.31165624056035046
2014-02-23,71.29,0.0015429934072099805,0.013045307897320724,-0.00028054425585655185,0.00140272127928176,0.02305734687975014
2014-02-24,71.26,0.001824305360651035,0.009823182711198308,-0.0021049677238282882,0.00042099354476565765,-0.20082471789508016
2014-02-25,69.76,0.017058486238532122,0.01806192660550443,-0.002293577981651529,0.021502293577981613,-0.28061189431744626
2014-02-26,69.58,0.0025869502730671012,0.007904570278815637,-0.0047427421672894265,0.0025869502730671012,0.5938484010175014
2014-02-27,69.4,0.0010086455331410615,0.0059077809798271375,-0.004466858789625383,0.002593659942363047,-0.5981392607376574
2014-03-02,68.59,0.005540166204986097,0.012538270884968616,-0.002915876949992735,0.011809301647470516,0.4369141710722668
2014-03-03,69.29,0.00014432096983685305,0.003342473661422929,-0.006277962187905883,-0.010102467888584266,-0.01026536762015684
2014-03-04,68.52,0.010799766491535356,0.01138353765323985,-0.002481027437244654,0.011237594862813838,0.06260320997253621
2014-03-05,67.97,0.011475651022510025,0.013682506988377252,-0.0026482271590406725,0.00809180520817998,0.18587165070263945
2014-03-06,68.44,-0.008036236119228435,0.0009497369959088342,-0.012419637638807601,-0.0068673290473407755,-0.23684390804536537
2014-03-09,68.35,-0.0005852231163129273,0.004535479151426491,-0.0055596196049743085,0.0013167520117045584,0.49079484818874053
2014-03-10,68.05,0.005584129316678954,0.005584129316678954,-0.00440852314474649,0.004408523144746379,-0.0926321121296555
2014-03-11,68.98,-0.014062046970136244,0.0004349086691795012,-0.016381559872426954,-0.01348216874456376,-0.180134829769947
2014-03-12,69.5,-0.006618705035971173,0.0025899280575540917,-0.009208633093525154,-0.0074820143884891666,-0.1954344175634658
2014-03-13,69.89,-0.0067248533409643985,0.002861639719559328,-0.01087423093432549,-0.005580197453140645,-0.2960717521835087
2014-03-16,70.6,-0.0052407932011330205,0.0007082152974506872,-0.013032577903682618,-0.010056657223795895,0.25957292980509217
2014-03-17,70.5,0.0014184397163119478,0.005248226950354651,-0.004184397163120579,0.0014184397163119478,0.5763078999241473
2014-03-18,69.83,0.011599599026206553,0.02004868967492479,-0.006444221681225826,0.00959473005871403,-0.23780576659559705
2014-03-19,69.77,0.004443170417084641,0.004443170417084641,-0.011466246237637923,0.0008599684678227693,0.24666715005962292
