date,price,c_open,c_high,c_low,p_price,p_volume
2014-04-07,31.18,-0.016356638871071083,0.001443232841565223,-0.02565747273893526,-0.01347017318794097,0.07544901583300967
2014-04-08,31.71,-0.012929675181330813,0.0015767896562599582,-0.021759697256386046,-0.01671397035635447,0.9116776257547052
2014-04-09,30.85,0.027876823338735868,0.033711507293354925,-0.009238249594813563,0.027876823338735868,0.12252214203197398
2014-04-10,30.01,0.022992335888037285,0.030323225591469605,-0.005664778407197701,0.02799066977674114,-0.14766723627901268
2014-04-13,29.74,0.012104909213181081,0.020006724949563015,-0.010928043039677204,0.00907868190988581,-0.0170844309157252
2014-04-14,29.19,0.01507365536142502,0.018156903048989204,-0.011647824597464829,0.01884206920178144,-0.3105328951510615
2014-04-15,29.75,-0.017815126050420238,0.0028571428571428914,-0.01983193277310924,-0.018823529411764683,0.7076814357287877
2014-04-16,30.4,-0.02434210526315783,0.015460526315789647,-0.02861513157894724,-0.021381578947368363,-0.4003243265484866
2014-04-20,30.48,0.001312335958005173,0.006561679790026309,-0.007874015748031593,-0.002624671916010568,1.2366176305040373
2014-04-21,30.99,-0.012907389480477538,0.014198128428525303,-0.016779606324620833,-0.016456921587608808,-0.28697783788993436
2014-04-22,29.81,0.02817846360281795,0.029520295202952074,-0.0033545790003354226,0.03958403220395845,-0.179291062987185
2014-04-23,29.39,0.01837359646138137,0.027900646478393965,-0.008166042871725177,0.014290575025518892,0.9882151276957405
2014-04-24,29.05,-0.009982788296041267,0.0065404475043029375,-0.012392426850258209,0.011703958691910543,-0.4333464161802584
2014-04-27,28.1,0.04128113879003559,0.045195729537366613,-0.01708185053380784,0.03380782918149472,-0.24008360227497982
2014-04-28,29.04,-0.023760330578512345,0.005509641873278293,-0.028236914600551,-0.03236914600550955,-0.32618904466584697
2014-04-29,29.29,-0.004438374871969963,0.0037555479685900117,-0.01365653806759981,-0.008535336292249895,0.2786622283543603
2014-04-30,31.65,0.0037914691943128354,0.02116903633491307,-0.016903633491311187,-0.07456556082148502,-0.45471164347754944
2014-05-01,32.0,-0.020625000000000004,0.0,-0.030000000000000027,-0.010937500000000044,0.4038656926093682
2014-05-04,31.86,0.0009416195856875031,0.004080351537978588,-0.021029504080351535,0.00439422473320783,2.160178300992325
2014-05-05,31.17,0.01764517163939683,0.01957009945460375,-0.003208213025344908,0.022136669874879722,-0.01481773902046879
2014-05-06,32.01,-0.02030615432677285,0.0015620118712904585,-0.02874101843174004,-0.026241799437675573,-0.40358482137905516
2014-05-07,31.73,0.004727387330601962,0.017333753545540453,-0.010400252127324316,0.008824456350456922,-0.1551392888381724
2014-05-08,31.84,-0.0037688442211055717,0.005025125628140614,-0.006281407035175879,-0.0034547738693466723,1.344980357726111
2014-05-11,32.3,-0.009597523219814219,0.004024767801857676,-0.014551083591331282,-0.014241486068111375,-0.318386483701541
2014-05-12,32.92,-0.012758201701093652,0.0027339003645199256,-0.017314702308626972,-0.01883353584447156,-0.5507155631095417
2014-05-13,32.84,0.0036540803897684437,0.003928136419001138,-0.004567600487210943,0.0024360535931788885,1.109438959865789
2014-05-14,33.26,-0.008418520745640423,0.012327119663259278,-0.012327119663259056,-0.012627781118460413,-0.5880764368319416
2014-05-15,33.09,0.001813236627379755,0.020550015110305297,-0.007555152614082794,0.005137503777576047,0.4388996611517779
2014-05-18,33.78,-0.011841326228537508,0.00414446417998815,-0.014209591474245276,-0.02042628774422728,-0.2542945780826934
2014-05-19,33.3,0.007807807807807876,0.015315315315315381,-0.00570570570570561,0.01441441441441449,0.5648117094966283
2014-05-20,33.61,-0.0077357929187741314,0.008925914906277699,-0.010711097887533438,-0.009223445403153896,0.40746115753558887
2014-05-21,33.45,-0.010762331838565009,0.011061285500747253,-0.013751868460388672,0.004783258594917683,-0.19747053345380816
2014-05-22,33.96,-0.006183745583038913,0.0011778563015312216,-0.016195524146054296,-0.015017667844522964,0.34902317724864407
2014-05-26,34.32,-0.009324009324009341,0.0005827505827507018,-0.010780885780885652,-0.010489510489510523,-0.02732863012575104
2014-05-27,34.4,-0.006976744186046546,0.0031976744186046346,-0.009011627906976627,-0.0023255813953487747,-0.16966935630916313
2014-05-28,34.86,0.002581755593803914,0.018359150889271314,-0.008032128514056214,-0.01319563970166382,-0.3472886740920694
2014-05-29,34.33,0.01223419749490251,0.020099038741625552,-0.005825808330905735,0.015438392076900787,0.0006905363871423376
2014-06-01,34.55,-0.011287988422575945,0.01157742402315498,-0.019102749638205352,-0.006367583212735117,0.4559656880103371
2014-06-02,34.2,0.005555555555555536,0.011111111111111072,-0.014619883040935644,0.010233918128654818,0.06875557845392466
2014-06-03,34.28,-0.00612602100350057,0.007876312718786416,-0.009918319719953383,-0.002333722287047757,0.3065528164687015
2014-06-04,33.49,0.02478351746790075,0.02478351746790075,-0.014631233203941552,0.02358913108390559,-0.7723310037456436
2014-06-05,33.77,-0.0038495706248149464,0.006810778797749384,-0.007699141249630004,-0.008291382884216825,0.6472703069138841
2014-06-08,33.89,0.00029507229271175106,0.0017704337562702843,-0.00796695190321639,-0.0035408675125404576,2.444745997460799
2014-06-09,33.34,0.014697060587882227,0.019196160767846138,-0.002699460107978502,0.01649670065986797,-0.41893221370836176
2014-06-10,33.2,-0.02138554216867472,0.001506024096385561,-0.025903614457831292,0.004216867469879482,0.04577487972435801
2014-06-11,33.02,-0.004542701393095316,0.004542701393094983,-0.011508176862507602,0.005451241671714069,0.6419609752795807
2014-06-12,32.91,-0.0027347310847765094,0.020358553631115273,-0.005469462169553352,0.0033424491036160298,-0.4346998675147564
2014-06-15,32.96,-0.00182038834951459,0.008798543689320315,-0.00637135922330101,-0.001516990291262288,1.0165560181538575
2014-06-16,33.06,-0.005747126436781769,0.004234724742891771,-0.00877192982456143,-0.003024803387779884,0.24669666500108223
2014-06-17,32.68,0.011627906976744207,0.01591187270501848,-0.006731946144430845,0.011627906976744207,-0.40739116200613523
2014-06-18,33.0,-0.00424242424242427,0.0030272727272726563,-0.0072727272727273196,-0.00969696969696976,0.33175821939546424
2014-06-19,33.16,0.002714113389626238,0.0042219541616406175,-0.010856453558504175,-0.004825090470446214,-0.6183763399020508
2014-06-22,33.06,0.005747126436781436,0.005747126436781436,-0.0074107683000605995,0.003024803387779551,1.2629359052925553
2014-06-23,32.77,0.005797985962770813,0.01464754348489472,-0.0024412572474825645,0.008849557522123908,-0.2595329312086261
2014-06-24,33.02,-0.011508176862507602,0.006359781950332932,-0.011508176862507602,-0.007571168988491861,-0.04983168412929806
2014-06-25,33.28,-0.008112980769230838,0.006310096153846256,-0.009615384615384581,-0.007812499999999889,0.06406238336607184
2014-06-26,33.28,-0.0006009615384616751,0.004807692307692291,-0.003305288461538436,0.0,-0.299941348777678
2014-06-29,33.62,-0.009518143961927406,0.005056513979774024,-0.012195121951219412,-0.010113027959547827,0.7336381251168618
2014-06-30,33.41,0.0047889853337326205,0.011074528584256393,-0.006285543250523662,0.006285543250523773,-0.08064530850675433
2014-07-01,33.35,-0.011694152923538259,0.0023988005996999906,-0.015292353823088356,0.0017991004497750485,0.3545345101233095
2014-07-02,33.33,0.0003000300030004954,0.004800480048004818,-0.003000300030003067,0.0006000600060007688,0.14473702832692137
2014-07-06,32.99,0.008184298272203572,0.010306153379811889,-0.00575932100636567,0.010306153379811889,-0.16854602490970938
2014-07-07,32.55,0.022427035330261358,0.02334869431643649,-0.0021505376344086446,0.013517665130568401,-0.1016570351316114
2014-07-08,33.03,-0.008174386920981047,0.006978504389948403,-0.011201937632455472,-0.014532243415077306,-0.43340064183913696
2014-07-09,32.88,-0.005778588807786034,0.0015206812652066581,-0.01429440389294423,0.0045620437956204185,0.3006551117020311
2014-07-10,33.5,-0.021194029850746254,0.011343283582089692,-0.02746268656716422,-0.01850746268656711,-0.5518425728433151
2014-07-13,33.02,0.01907934585099924,0.01907934585099924,-0.007571168988491861,0.014536644457904258,1.194231909760593
2014-07-14,32.1,0.027102803738317638,0.027102803738317638,-0.009345794392523366,0.0286604361370717,-0.5744323789916042
2014-07-15,32.24,-0.0015508684863524413,0.0031017369727046606,-0.008995037220843716,-0.004342431761786614,0.8307510379790277
2014-07-16,31.96,0.0031289111389236623,0.009073842302878665,-0.004662077596996328,0.008760951188986343,1.1386595651660545
2014-07-17,32.22,-0.006828057107386654,0.004965859714463283,-0.007759155803848561,-0.008069522036002419,-0.07966238339544252
2014-07-20,31.79,0.00786410821012895,0.00849323686693948,-0.008650519031141779,0.013526266121421715,0.2789940135655784
2014-07-21,31.63,0.008536199810306622,0.014543155232374483,-0.0012646221941194913,0.005058488776477965,0.3417069724699744
2014-07-22,31.5,0.0073015873015873645,0.007777777777777883,-0.0073015873015873645,0.004126984126984201,-0.8005118903748925
2014-07-23,31.14,0.010918432883750828,0.016056518946692355,-0.0025690430314708745,0.01156069364161838,1.8571570834963151
2014-07-24,31.19,-0.0006412311638345214,0.004809233728759077,-0.005771080474511026,-0.00160307790958647,1.3012906396125214
2014-07-27,31.15,0.004173354735152568,0.011878009630818642,-0.002571428571428558,0.001284109149277679,-0.576208404092738
2014-07-28,31.14,0.020231213872832443,0.02247912652536921,-0.0006422607578676631,0.00032113037893388707,-0.2720554770199116
2014-07-29,30.94,0.011635423400129241,0.012281835811247532,-0.006787330316742057,0.006464124111182912,0.057810467985564884
2014-07-30,32.94,-0.05828779599271394,0.024590163934426368,-0.06496660595021242,-0.060716454159077005,-0.9049793753531977
2014-07-31,33.42,-0.012567324955116699,0.0008976660682227244,-0.01795332136445249,-0.014362657091562037,2.375339147465608
2014-08-03,33.69,-0.003561887800534236,0.004452359750668045,-0.012763431285247817,-0.008014247551202058,1.1901412950552412
2014-08-04,33.91,-0.0035387791212031505,0.018873488646417025,-0.02064287820701849,-0.006487761722205776,-0.5591140067177729
2014-08-05,31.06,-0.005473277527366371,0.02768834513844176,-0.021893110109465597,0.09175788795878947,-0.4935815865709887
2014-08-06,29.86,0.044541192230408644,0.04755525787006043,-0.024112525117213623,0.04018754186202278,0.8224012206844686
2014-08-07,29.94,-0.004676018704074858,0.012024048096192397,-0.026386105544422223,-0.002672010688042792,0.0512835610049478
2014-08-10,29.44,0.028532608695652106,0.028532608695652106,-0.006453804347826164,0.016983695652173836,0.7464493624003168
2014-08-11,29.61,-0.007092198581560294,0.011820330969267268,-0.011820330969267046,-0.005741303613644,0.36270956346007743
2014-08-12,29.14,0.016129032258064502,0.019903912148249825,-0.009951956074124912,0.016129032258064502,-0.3421259393011642
2014-08-13,28.69,0.016033461136284233,0.02788428023701628,-0.0005228302544441066,0.015684907633321643,0.36880296840719007
2014-08-14,29.06,-0.006538196834136145,0.006538196834136256,-0.021335168616655076,-0.012732278045423207,0.028280864015298057
2014-08-17,28.84,0.007628294036061023,0.01386962552011095,-0.0034674063800277377,0.007628294036061023,0.2008953473445072
2014-08-18,28.95,0.0024179620034543436,0.007944732297063828,-0.004835924006908465,-0.0037996545768566037,-0.13463040083289957
2014-08-19,29.68,-0.020552560646900253,0.0016846361185984815,-0.02425876010781669,-0.024595687331536387,-0.20197443891382172
2014-08-20,29.16,0.016803840877914977,0.020233196159122002,-0.0030864197530864335,0.017832647462276974,0.13576641746495977
2014-08-21,29.02,0.003790489317711865,0.010682288077188185,-0.004479669193659497,0.004824259131633424,0.9746138497766923
2014-08-24,29.23,-0.002736914129319201,0.019842627437564042,-0.011973999315771477,-0.007184399589462931,-0.5880721169929339
2014-08-25,29.47,-0.006107906345436009,0.01211401425178149,-0.00882253138785194,-0.008143875127248013,0.9198493064144928
2014-08-26,29.44,0.005434782608695565,0.007167119565217428,-0.006453804347826164,0.0010190217391303769,0.6269144301974336
2014-08-27,29.84,-0.008042895442359144,0.051273458445040276,-0.013739946380697088,-0.013404825737265313,-0.8233867895537896
2014-08-28,30.08,0.0003324468085106336,0.014295212765957466,-0.007646276595744572,-0.007978723404255317,2.0525807204639275
2014-09-01,30.43,0.005915215248110339,0.010515938218862875,-0.00591521524811045,-0.01150180742688145,-0.3095207696461285
2014-09-02,30.48,0.005577427821522152,0.005577427821522152,-0.019688320209973798,-0.0016404199475066328,0.13067191152797597
2014-09-03,30.24,0.007936507936507908,0.015211640211640232,-0.001984126984126977,0.007936507936507908,0.08995882116939513
2014-09-04,30.67,-0.015324421258558929,0.044343006194978773,-0.016628627323117096,-0.014020215194000762,-0.4923438155759364
2014-09-07,30.79,-0.004871711594673589,0.005521273140630223,-0.005521273140630001,-0.0038973692757388045,1.2621490242690836
2014-09-08,30.28,0.018163804491413416,0.01981505944517825,-0.0026420079260238705,0.01684280052840159,0.03503698707634806
2014-09-09,30.52,-0.006553079947575369,0.00327653997378774,-0.017038007863695914,-0.007863695937090354,0.21502033069655857
2014-09-10,30.45,0.007553366174055887,0.015435139573070744,-0.003284072249589376,0.0022988505747125743,-0.41588159744232833
2014-09-11,30.83,0.0006487187804087302,0.015244891339604383,-0.007901394745377766,-0.012325656827765097,-0.06418866707534954
2014-09-14,30.38,0.018433179723502446,0.018433179723502446,-0.005924950625411429,0.014812376563528629,0.13541067554229658
2014-09-15,30.28,-0.00033025099075301156,0.003963011889035473,-0.0026420079260238705,0.0033025099075296716,1.003398552435379
2014-09-16,30.43,-0.0039434768320736335,0.006572461386789241,-0.006901084456128803,-0.004929346040091986,-0.025239491056057273
2014-09-17,30.48,0.0009842519685039353,0.003937007874015741,-0.00606955380577423,-0.0016404199475066328,0.03798227560288314
2014-09-18,30.07,0.017625540405719953,0.020951114067176535,-0.003990688393747943,0.01363485201197201,-0.6202818514640296
2014-09-21,28.98,0.033816425120772875,0.033816425120772875,-0.004485852311939209,0.03761214630779852,-0.14648306859886961
2014-09-22,28.44,0.019690576652601877,0.02215189873417711,-0.0024613220815752346,0.018987341772151778,0.021433352711490494
2014-09-23,28.89,-0.012461059190031154,0.00346140533056416,-0.022152994115611002,-0.015576323987538943,0.20028175264789372
2014-09-24,28.49,0.00982800982800991,0.01193401193401189,-0.0038610038610038533,0.014040014040014093,-0.09381288650971142
2014-09-25,28.9,-0.01384083044982698,0.01418685121107277,-0.01799307958477503,-0.01418685121107266,0.09061531220255947
2014-09-28,28.98,-0.011387163561076719,0.0041407867494824835,-0.01552795031055898,-0.002760524499655026,0.927661850641881
2014-09-29,28.87,0.0038101835815724794,0.007273986837547541,-0.0031174229303775336,0.0038101835815724794,-0.28869469519841096
2014-09-30,28.11,0.02312344361437213,0.025969405905371667,-0.003913198150124475,0.027036641764496716,-0.12156098174557006
2014-10-01,28.8,-0.023263888888888973,0.015277777777777724,-0.039583333333333304,-0.023958333333333415,-0.5773292546690759
2014-10-02,29.08,0.0,0.004814305364511773,-0.015818431911966857,-0.009628610729023324,2.1211754944810726
2014-10-05,29.33,0.0013637913399251467,0.00920559154449374,-0.006818956699624956,-0.008523695874531168,0.17094088860699408
2014-10-06,28.83,0.015261879986125715,0.015261879986125715,-0.0012140131807144572,0.01734304543877907,0.27956362913093424
2014-10-07,28.94,-0.005183137525915815,0.0010366275051829632,-0.03835521769177619,-0.0038009675190049386,-0.5374888499378225
2014-10-08,28.39,0.009510390982740313,0.017259598450158453,-0.007925325818950335,0.01937301866854524,0.07018659979110176
2014-10-09,27.61,0.03947844983701554,0.03947844983701554,-0.001810938065918144,0.028250633828323046,0.06992303112894271
2014-10-12,26.92,0.04011887072808307,0.04346210995542332,-0.01894502228826156,0.02563150074294196,-0.5813786209538447
2014-10-13,26.41,0.0246118894358196,0.024990533888678446,-0.0030291556228702055,0.019310867095797102,0.4262936663184189
2014-10-14,25.74,0.01087801087801088,0.012043512043512061,-0.048174048174048134,0.026029526029526018,-0.19454291922364386
2014-10-15,25.67,-0.015192832099727327,0.0035060381768601268,-0.02259446825087663,0.002726918582002247,0.6980015144928984
2014-10-16,26.11,-0.006510915358100222,0.007276905400229738,-0.012255840674071261,-0.016851780926847915,0.483593671443876
2014-10-19,26.96,-0.015207715133531141,0.0037091988130562026,-0.02002967359050445,-0.031528189910979276,-0.025121005029032917
2014-10-20,27.36,-0.009868421052631526,0.00877192982456143,-0.010964912280701733,-0.014619883040935644,-0.16676153454579112
2014-10-21,27.05,0.014048059149722736,0.015157116451016694,-0.0044362292051756125,0.01146025878003698,-0.4296927918252008
2014-10-22,27.77,-0.024486856319769545,0.005401512423478749,-0.02736766294562465,-0.025927259632697153,0.7100282566831502
2014-10-23,28.12,-0.012446657183499354,0.0014224751066855834,-0.015291607396870521,-0.012446657183499354,0.3794290808554137
2014-10-26,27.99,0.0025008931761343334,0.004644515898535317,-0.009824937477670548,0.004644515898535317,-0.3412073560783987
2014-10-27,28.85,-0.015597920277296451,0.0017331022530329143,-0.028769497400346733,-0.029809358752166504,-0.3703779211868633
2014-10-28,28.59,0.008394543546694555,0.01049317943336825,-0.01364113326337879,0.009094088842252601,0.8098322394186892
2014-10-29,28.85,-0.008665511265164683,0.006932409012131657,-0.01906412478336228,-0.00901213171577131,0.006645684257076789
2014-10-30,29.19,-0.0020554984583762703,0.0013703323055840322,-0.0099349092154849,-0.011647824597464829,0.03182703320905489
2014-11-02,29.31,-0.008529512111907223,0.004435346298191867,-0.0092118730808598,-0.004094165813715356,-0.42324614052153864
2014-11-03,28.45,0.0035149384885764245,0.010193321616871698,-0.01616871704745171,0.030228471001757518,0.6238417638332532
2014-11-04,28.54,0.004555010511562818,0.00700770847932719,-0.014365802382620863,-0.0031534688156972246,0.5595157614342674
2014-11-05,28.16,0.013139204545454586,0.013494318181818121,-0.014026988636363646,0.013494318181818121,-0.18061238806130564
2014-11-06,28.34,-0.007057163020465773,0.0024700070571630484,-0.011997177134791759,-0.00635144671841914,0.928456633517611
2014-11-09,28.8,-0.01041666666666674,0.0060763888888888395,-0.014583333333333393,-0.015972222222222276,-0.4614774092305799
2014-11-10,28.53,0.011566771819137678,0.011566771819137678,-0.005958640028040696,0.009463722397476282,1.2064107581675332
2014-11-11,28.36,0.003173483779971731,0.007052186177715081,-0.0035260930888574293,0.005994358251057985,-0.17891336960353266
2014-11-12,27.97,0.013228459063282072,0.02180908115838398,-0.0014301036825169477,0.01394351090454049,-0.019480863965653183
2014-11-13,28.55,-0.015761821366024442,0.0003502626970226519,-0.02837127845884424,-0.020315236427320582,-0.3331638375885342
2014-11-16,27.95,0.017173524150268404,0.01753130590339902,-0.0046511627906976605,0.02146690518783556,-0.5073229996341668
2014-11-17,27.87,0.004305705059203246,0.010046645138141352,-0.0017940437746680749,0.002870470039468831,2.175903509370286
2014-11-18,27.45,0.013479052823315074,0.013843351548269656,-0.016029143897996256,0.015300546448087537,-0.6038124714520965
2014-11-19,27.92,-0.01611747851002876,0.010386819484240695,-0.022206303724928378,-0.0168338108882522,0.670179055232714
2014-11-20,28.52,-0.016830294530154277,0.0003506311360448322,-0.016830294530154277,-0.02103786816269282,-0.0040201649409927764
2014-11-23,28.88,-0.009349030470914066,0.0013850415512466352,-0.018005540166204925,-0.012465373961218829,-0.3015394181697826
2014-11-24,28.94,-0.0031098825155494447,0.015894955079474693,-0.004837595024188013,-0.0020732550103663705,0.0022382138449918987
2014-11-25,29.24,-0.008207934336525224,0.010601915184678568,-0.011627906976744207,-0.010259917920656503,0.8370019650591911
2014-11-27,29.19,-0.0023980815347721673,0.0073655361425144505,-0.0099349092154849,0.0017129153819799292,0.8011602223147776
2014-11-30,28.56,0.015056022408963532,0.01575630252100857,-0.007002801120448154,0.02205882352941191,-0.35344790956773176
2014-12-01,27.98,0.015010721944245908,0.017512508934953486,-0.005003573981415266,0.020729092208720434,-0.6010502403030652
2014-12-02,28.3,-0.007773851590106129,0.01272084805653706,-0.012367491166077826,-0.011307420494699683,-0.5104659389665163
2014-12-03,28.44,-0.005977496483825617,0.005625879043600568,-0.010196905766526099,-0.004922644163150469,3.509910229553772
2014-12-04,28.19,0.003547357218871783,0.012061014544164639,-0.0024831500532103146,0.00886839304717979,0.7644980390845231
2014-12-07,28.2,-0.006382978723404209,0.004432624113475114,-0.015248226950354549,-0.00035460992907798694,-0.4031494894172446
2014-12-08,25.85,0.043713733075435135,0.04835589941972929,-0.0181818181818183,0.09090909090909083,-0.9067400811955371
