date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,43.15,0.011123986095017413,0.011355735805330225,-0.0013904982618770934,,
2014-01-02,43.17,-0.0009265693768820693,0.0074125550150567765,-0.0024322446143155707,-0.0004632846884411457,0.467324818205314
2014-01-05,43.1,0.004872389791183318,0.007888631090487097,-0.001856148491879317,0.0016241299303945134,-0.35082740749793384
2014-01-06,43.54,-0.00022967386311434357,0.003215434083601254,-0.0078089113458887915,-0.01010564997703256,0.1366799930307354
2014-01-07,43.47,0.0032206119162641045,0.006441223832528209,-0.003680699332873183,0.0016103059581320522,-0.09567235523948425
2014-01-08,43.62,-0.0018340210912425325,0.006648326455754194,-0.009399358092617938,-0.00343878954607979,0.6353345497089056
2014-01-09,43.78,-0.0038830516217451816,0.004339881224303177,-0.008679762448606687,-0.003654636820466073,-0.06238634545757282
2014-01-12,43.12,0.01437847866419295,0.0157699443413728,-0.0024350649350648457,0.015306122448979664,-0.3114402159863142
2014-01-13,43.66,-0.010765002290425985,0.0025194686211635897,-0.01809436555199262,-0.012368300503893703,0.618364184056579
2014-01-14,43.43,0.008519456596822517,0.011512779184895239,-0.0011512779184894573,0.005295878425051637,-0.514152694261504
2014-01-15,44.0,-0.017954545454545445,0.00045454545454548523,-0.017954545454545445,-0.01295454545454544,0.6417674831617832
2014-01-16,44.22,-0.006331976481230184,0.009045680687471691,-0.006331976481230184,-0.00497512437810943,-0.24155060393703565
2014-01-20,44.61,-0.00044832997085841875,0.00224164985429276,-0.00896659941717104,-0.00874243443174183,0.48962008052142214
2014-01-21,44.95,-0.003559510567297086,0.0011123470522802492,-0.010456062291435031,-0.007563959955506183,0.060147997789417706
2014-01-22,44.9,-0.003118040089086893,0.0002227171492203972,-0.0075723830734966135,0.0011135857461026522,-0.24465535121227633
2014-01-23,42.97,0.03956248545496854,0.041656969979055214,-0.0004654410053525071,0.0449150570165231,-0.6467539236425722
2014-01-26,42.22,0.018237801989578584,0.023211747986736198,-0.003789673140691563,0.017764092846991986,1.6471226527420786
2014-01-27,42.34,-0.0028341993386868936,0.006849315068493178,-0.0051960321209260085,-0.0028341993386868936,0.3259581643348677
2014-01-28,41.5,0.009638554216867545,0.017590361445783076,-0.00120481927710836,0.020240963855421734,-0.521213292478796
2014-01-29,42.58,-0.014325974635979288,0.0007045561296383784,-0.021723813997181707,-0.025364020666979736,0.1948409395210775
2014-01-30,42.72,-0.013810861423220855,0.010767790262172339,-0.02223782771535565,-0.0032771535580524702,-0.09353366857582712
2014-02-02,41.01,0.04120946110704726,0.0423677151914168,-0.0019507437210436462,0.04169714703730798,-0.375574324644812
2014-02-03,41.72,-0.012224352828379637,0.0014381591562799834,-0.02528763183125604,-0.017018216682646248,0.4438360333898963
2014-02-04,41.51,0.0038544928932788824,0.005059021922428242,-0.0074680799807274045,0.005059021922428242,0.4415385830433809
2014-02-05,40.74,0.0272459499263622,0.0388807069219439,-0.009572901325478611,0.018900343642611617,-0.6804016732177188
2014-02-06,40.28,0.0042204568023833655,0.010427010923535374,-0.012413108242303905,0.011420059582919695,-0.10289479676289992
2014-02-09,40.68,-0.009832841691248762,0.003933136676499638,-0.01671583087512285,-0.009832841691248762,1.0000251604291868
2014-02-10,41.46,-0.00434153400868309,0.00868306801736618,-0.019416304872165946,-0.01881331403762665,0.5737115208340344
2014-02-11,42.26,-0.018930430667297604,0.0044249881684810255,-0.020113582584003864,-0.018930430667297604,-0.2045921950635714
2014-02-12,42.45,0.005418138987043575,0.007126030624263757,-0.006831566548881174,-0.004475853945818731,0.19938126572332981
2014-02-13,42.74,-0.009358914365933502,0.0015208235844641482,-0.01240056153486202,-0.006785212915301764,0.5040721771020644
2014-02-17,43.87,-0.025757921130613037,0.0035331661727833197,-0.025757921130613037,-0.025757921130613037,-0.4984812954293546
2014-02-18,43.49,0.004368820418486852,0.0183950333409979,-0.00045987583352502526,0.008737640836973926,-0.0643479559096598
2014-02-19,44.98,-0.032681191640729135,0.0006669630947087057,-0.034015117830146546,-0.033125833703868235,-0.1295700683871357
2014-02-20,44.53,0.013249494722658905,0.013249494722658905,-0.00044913541432745063,0.010105546822366751,0.9879045371824768
2014-02-23,44.21,0.007690567744853993,0.014023976475910471,-0.00045238633793265315,0.007238181406921562,-0.21837213369222086
2014-02-24,43.85,0.004561003420752385,0.008665906499429665,-0.0034207525655644,0.00820980615735456,0.5431098276830972
2014-02-25,43.83,0.0036504677161761645,0.012776637006616465,-0.00022815423226096865,0.00045630846452215934,-0.2349780041331373
2014-02-26,43.72,0.0006861848124428693,0.008462946020128204,-0.003202195791399798,0.0025160109789570395,-0.03991066484400063
2014-02-27,43.71,0.0011439029970257142,0.01384122626401263,-0.005948295584534358,0.00022878059940523165,-0.5261222320020218
2014-03-02,44.18,-0.0183340878225442,0.01380715255771836,-0.02376641014033498,-0.010638297872340385,0.2508732873393926
2014-03-03,45.6,-0.017763157894736925,0.0010964912280702066,-0.017763157894736925,-0.031140350877193024,0.3344582909049767
2014-03-04,45.14,0.008418254319893625,0.008418254319893625,-0.006313690739920275,0.010190518387239722,0.341330425299891
2014-03-05,45.74,-0.008307826847398392,0.0013117621337996876,-0.013336248360297343,-0.013117621337997432,0.050960957881905244
2014-03-06,45.75,0.003934426229508237,0.005901639344262355,-0.007431693989071064,-0.00021857923497259346,-0.18002357816385517
2014-03-09,45.74,-0.0017490161783997316,0.0028421512898992862,-0.0111499781372979,0.00021862702229991093,0.2861485301255773
2014-03-10,45.99,-0.005218525766470972,0.0060882800608828,-0.008262665796912483,-0.005435964340073984,-0.336419300315719
2014-03-11,46.27,-0.010373892370866722,0.00021612275772642242,-0.0112383834017723,-0.00605143721633894,0.3019901261838822
2014-03-12,45.27,0.022752374641042517,0.024961343052794183,-0.0008835873647008441,0.022089684117517105,0.10296740865240395
2014-03-13,45.21,-0.00022119000221187957,0.008405220084052312,-0.00995355009953558,0.0013271400132714994,0.014552314222192386
2014-03-16,45.62,-0.00197281893906176,0.007672073651907141,-0.0028496273564224683,-0.008987286277948203,0.26311912929418013
2014-03-17,45.63,0.007670392285776817,0.007670392285776817,-0.014902476440938006,-0.00021915406530803594,-0.5502000982012281
2014-03-18,45.26,0.0057445868316394755,0.01193106495802021,-0.006407423773751586,0.008174988952717843,0.585234596006093
2014-03-19,45.48,-0.0070360598065083435,0.006596306068601621,-0.010993843447669294,-0.004837291116974507,-0.008912833401765963
2014-03-20,45.32,0.005736981465136681,0.008164165931156209,-0.009662400706090035,0.003530450132391838,-0.7267717516941278
