date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,159.57,0.006454847402393993,0.006454847402393993,-0.004386789496772514,,
2014-01-02,160.91,-0.007830464234665269,0.007208998819215662,-0.009384127773289341,-0.008327636567025065,1.7350940894328737
2014-01-05,160.24,0.0024338492261606337,0.010265851223165035,-0.001560159760359503,0.004181228157763339,0.03210268582670439
2014-01-06,161.03,-0.004533316773271956,0.005713221138918145,-0.006272123206855773,-0.004905918151897115,0.0715611466281707
2014-01-07,162.78,-0.010689273866568483,0.00024573043371423076,-0.01621820862513834,-0.010750706474996874,-0.3394307943223228
2014-01-08,164.79,-0.006857212209478658,0.0019418654044542905,-0.012925541598397983,-0.012197342071727624,-0.2990129633117322
2014-01-09,164.57,-0.008810840371878181,0.00030382208178902914,-0.018047031658260937,0.0013368171598711065,0.0023983939800842347
2014-01-12,167.42,-0.011647353960100304,0.016843865726914542,-0.020845777087564077,-0.017023055787838914,-0.5093854484781993
2014-01-13,169.71,-0.015025631960403074,0.0002946202345175397,-0.01803075835248369,-0.013493606740911046,1.3570837753486154
2014-01-14,172.25,-0.01596516690856309,0.005399129172714012,-0.018403483309143653,-0.014746008708272806,-0.42517145079185525
2014-01-15,172.54,-0.001680769676596694,0.000521618175495453,-0.007128781731772338,-0.001680769676596694,0.7899549157636636
2014-01-16,173.21,-0.0010969343571387569,0.005484671785693562,-0.00808267421049591,-0.003868136943594558,-0.29646669693813044
2014-01-20,173.81,0.0023013635579081093,0.006501352051090148,-0.004545193026868399,-0.003452045336862053,1.5007403119329377
2014-01-21,176.11,-0.008687751973198599,0.0008630969280563061,-0.014820282777809446,-0.013060019306115556,-0.5491019887761146
2014-01-22,173.76,0.007424033149171283,0.007424033149171283,-0.0032228360957642366,0.013524401473296699,-0.1868287963949402
2014-01-23,169.1,0.020283855706682452,0.029686575990538255,-0.00011827321111756994,0.027557658190419776,0.3788447576219769
2014-01-26,166.97,0.017368389531053463,0.02347727136611355,-0.0011978199676587753,0.01275678265556679,-0.3394735178982353
2014-01-27,170.23,-0.014274804676026376,0.0034658990777183263,-0.02285143629207531,-0.01915056100569812,0.016610102873037658
2014-01-28,168.14,0.004103723087903077,0.008207446175805932,-0.005144522421791198,0.012430117759010262,1.176704316422478
2014-01-29,167.93,0.01333889120466858,0.014470315012207413,-0.005657119037694391,0.0012505210504376585,0.03363859765482169
2014-01-30,167.03,-0.0041309944321379355,0.011734418966652838,-0.005567862060707696,0.005388253607136573,-0.4204993138315303
2014-02-02,165.0,0.01545454545454561,0.034121212121212,-0.0010909090909091423,0.01230303030303026,-0.18676591396341347
2014-02-03,171.92,0.00872498836668223,0.02233597021870648,-0.032689623080502384,-0.04025127966496034,-0.6993022539829241
2014-02-04,173.45,-0.0037474776592676395,0.0031132891323149003,-0.01908330931104063,-0.008820985874891885,0.7138005627403907
2014-02-05,172.22,0.007374288700499498,0.02241319242828954,-0.0026710022064800887,0.007142027639066351,0.2126173051279323
2014-02-06,172.38,0.004582898248056466,0.020187956839540666,-0.009165796496113154,-0.0009281819236570676,0.5540043584854264
2014-02-09,173.89,-0.006498361032836852,0.0024728276496637225,-0.009776295359135045,-0.00868365058370224,0.17899943107783223
2014-02-10,173.29,0.002827629984419211,0.005799526804778132,-0.01275318829707417,0.0034624040625541586,0.255308058919238
2014-02-11,175.06,-0.007768764994859012,0.0006854792642523311,-0.010567805323888901,-0.010110819147720829,-0.09174724651024102
2014-02-12,174.57,-0.004525405281548878,0.005671077504725952,-0.008878959729621272,0.002806896946783599,0.3480609413399056
2014-02-13,175.77,-0.007509813961427025,0.0011378506002162059,-0.018205609603459183,-0.006827103601297235,0.3343479917760914
2014-02-17,175.9,0.0011370096645821892,0.009607731665719044,-0.004661739624786776,-0.0007390562819783453,-0.39953273668271294
2014-02-18,176.58,-0.004360629742892752,0.010193679918450549,-0.00900441726129797,-0.0038509457469702024,0.3255939363072591
2014-02-19,177.82,-0.006354740749072052,0.0016870993139130874,-0.013463052525025332,-0.006973343830840029,0.4470455629253913
2014-02-20,178.49,-0.0026332007395372115,0.004257941621379269,-0.007227295646815013,-0.0037537116925319136,0.21529190951299015
2014-02-23,178.22,0.0035910672202896787,0.014644821007743225,-5.611042531694643e-05,0.0015149814835597741,-0.25710385721834084
2014-02-24,176.37,0.011169700062368948,0.02007144072121103,-0.001700969552645093,0.010489312241310778,0.050026199796566306
2014-02-25,176.57,-0.0005097128617546076,0.00702271053972936,-0.002945007645692832,-0.0011326952483433628,0.1602255388136562
2014-02-26,177.27,-0.004343656569075427,0.003835956450611855,-0.010407852428498843,-0.00394877869915955,0.42940149094781677
2014-02-27,178.14,-0.003985629280341185,0.004715392388009443,-0.008532614797350346,-0.0048837992590096135,-0.43190893119019613
2014-03-02,178.98,-0.0072075092189071155,0.0009498267962901874,-0.01329757514806118,-0.004693261816962835,0.1626544668782497
2014-03-03,182.58,-0.014130791981597168,0.0012597217658012472,-0.016431153466973325,-0.019717384160368168,-0.32447627410507585
2014-03-04,181.15,0.007728401876897717,0.01689207838807616,-0.0009936516698868525,0.007894010488545433,0.777948243118119
2014-03-05,182.56,-0.004546450482033393,0.00356047326906217,-0.008271253286590619,-0.007723488168273396,-0.25422883064516133
2014-03-06,180.63,0.010684825333554748,0.019764158777611618,-0.0061451586115262025,0.010684825333554748,-0.6039350964609684
2014-03-09,179.85,-0.0015012510425352898,0.0023352793994997345,-0.0068946344175701,0.004336947456213602,-0.159511137658642
2014-03-10,179.64,0.0007236695613450639,0.009880872856824707,-0.001558672901358138,0.001169004676018659,0.29723964704397154
2014-03-11,180.44,-0.0018842828641100207,0.00126357792063847,-0.013300820217246767,-0.00443360673908233,0.12516469683537168
2014-03-12,181.11,-0.004030699574844143,0.0021533874440946565,-0.007536856054331631,-0.0036994091988294953,-0.020458002082263782
2014-03-13,179.53,0.005570099704784726,0.016320392135019235,-0.002617946861248832,0.008800757533560022,-0.508845642217779
2014-03-16,181.5,-0.008595041322314034,0.0025895316804407376,-0.014490358126721725,-0.010853994490358065,2.8164922678442146
2014-03-17,182.35,-0.004661365505895243,0.00345434603783934,-0.007293666026871315,-0.004661365505895243,0.11442245051365574
2014-03-18,181.3,0.007666850523993407,0.011196911196911241,-0.005350248207391051,0.005791505791505669,-0.16444046193399264
2014-03-19,181.6,-0.0050660792951541245,0.000743392070484683,-0.01327092511013217,-0.0016519823788545551,0.3664461939854442
2014-03-20,183.08,-0.0021302162988857676,0.002621804675551509,-0.009176316364430837,-0.008083897749617708,-0.7499034105381249
2014-03-23,183.0,0.006666666666666599,0.009770491803278825,-0.012950819672131186,0.00043715846994540897,-0.1325610175403319
2014-03-24,185.21,-0.009934668754386977,0.005345283731979844,-0.015927865666000796,-0.011932401058258213,0.00928948878370961
2014-03-25,184.5,0.0038482384823848026,0.017018970189701887,-0.002764227642276351,0.0038482384823848026,-0.3108412389790062
2014-03-26,184.19,0.0044519246430316795,0.01797057386394485,-0.011781312774851949,0.0016830446821216594,-0.35632477744254687
2014-03-27,183.86,0.006526705101707719,0.014358751223757071,-0.003480909387577613,0.0017948439029695784,1.4497143806225359
2014-03-30,185.2,-0.006047516198704028,0.005939524838013188,-0.01101511879049677,-0.007235421166306599,-0.34159642323178363
2014-03-31,186.67,-0.0038570739808218013,0.0020892484062784433,-0.01253549043767066,-0.00787485937751109,0.9222117313006981
