date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,37.63,0.001594472495349386,0.012224289131012478,-0.005049162901940019,,
2014-01-02,37.32,0.004823151125401992,0.01205787781350498,-0.002140943193997935,0.00830653804930348,0.24087865418501875
2014-01-05,37.02,0.0013506212857914424,0.0054024851431657694,-0.00580767152890338,0.008103727714748654,-0.25070676417916093
2014-01-06,36.66,0.011729405346426747,0.0155482815057284,-0.0027277686852152927,0.00981996726677603,0.11253115093761767
2014-01-07,36.2,0.011049723756906049,0.012707182320441879,-0.001933701657458542,0.012707182320441879,-0.24659135677187005
2014-01-08,35.71,0.014561747409689074,0.017642117054046613,-0.007420890506860789,0.013721646597591786,0.0612752043238074
2014-01-09,36.17,-0.00497649986176385,0.0016588332872544687,-0.013547138512579493,-0.012717721868952148,0.11369958887744769
2014-01-12,35.63,0.002525961268593724,0.007858546168958647,-0.0042127420712883,0.015155767611563231,-0.2980692215111366
2014-01-13,36.12,-0.018549280177187044,0.0015227021040975508,-0.026024363233665526,-0.01356589147286813,0.15809689680600814
2014-01-14,36.61,-0.013111171810980538,0.0013657470636436742,-0.014476918874624434,-0.013384321223709472,0.07660849990115026
2014-01-15,36.91,-0.0032511514494716343,0.0002709292874560898,-0.012869141154158603,-0.008127878623679141,0.019326330163226046
2014-01-16,36.19,0.028184581376070827,0.02956617850234866,-0.0035921525283225675,0.019894998618402937,-0.46067736515402313
2014-01-20,35.26,0.018718094157685883,0.021837776517300123,-0.0012762336925693507,0.026375496313102653,-0.12658617407329342
2014-01-21,34.52,0.012166859791425066,0.017381228273464444,-0.007242178447276926,0.02143684820393954,0.22768115493715357
2014-01-22,33.68,0.020486935866983247,0.020486935866983247,-0.015439429928741144,0.024940617577197344,0.0627517620799054
2014-01-23,32.77,0.012511443393347532,0.018919743667988875,-0.008239243210253377,0.027769301190112783,0.09101404531158175
2014-01-26,32.39,0.01481630132757017,0.01728928681691877,-0.012966965112689133,0.011732016054337935,0.4574483238791802
2014-01-27,32.56,0.0027641277641277107,0.005528255528255421,-0.007140663390663438,-0.0052211302211302435,0.1245273855874911
2014-01-28,32.34,0.005256648113790785,0.022108843537414824,-0.0024737167594311993,0.006802721088435382,-0.31593875356178214
2014-01-29,32.41,0.003394014193150552,0.004165381055230011,-0.014193150262264642,-0.002159827213822685,0.3795644375869969
2014-01-30,32.41,-0.010182042579450767,0.004628201172477864,-0.014810243751928298,0.0,-0.14731851019492315
2014-02-02,31.08,0.04311454311454321,0.04407979407979412,-0.0014478764478763617,0.04279279279279269,-0.343677588151847
2014-02-03,30.94,0.011635423400129241,0.01745313510019386,-0.0009696186166774368,0.004524886877828038,0.577081690730922
2014-02-04,31.09,0.002573174654229682,0.007076230299131625,-0.01865551624316497,-0.004824702476680542,-0.0563105889809834
2014-02-05,31.54,-0.005707038681039944,0.011414077362079889,-0.007926442612555484,-0.014267596702599805,0.17438845622923038
2014-02-06,32.35,-0.017928902627511678,0.0006182380216381844,-0.032302936630602797,-0.025038639876352464,-0.15584346603305554
2014-02-09,32.23,0.0052745888923364515,0.007756748371082756,-0.0031026993484329912,0.0037232392181199003,0.3188479806687379
2014-02-10,33.19,-0.026815305815004575,0.005724615848147208,-0.027116601385959616,-0.0289243748116903,-0.14755374842964264
2014-02-11,32.78,0.016473459426479486,0.02623550945698594,-0.0028981086028065928,0.01250762660158622,0.10005444641385108
2014-02-12,33.16,-0.019903498190591007,0.003920386007237653,-0.024427020506634367,-0.011459589867309883,0.3822215852946662
2014-02-13,33.75,-0.01274074074074072,0.005925925925926112,-0.016592592592592714,-0.017481481481481542,-0.1272825635366911
2014-02-17,33.74,0.0020746887966804906,0.006224066390041472,-0.009484291641967957,0.00029638411381149865,0.22000621941513443
2014-02-18,33.17,0.012360566777208204,0.028037383177569986,-0.0027132951462165433,0.017184202592704256,-0.36838958844591063
2014-02-19,33.75,-0.021333333333333315,0.001777777777777878,-0.027259259259259316,-0.01718518518518508,-0.0727962285349465
2014-02-20,33.36,0.014388489208633226,0.01888489208633093,-0.0005995203836929308,0.011690647482014427,0.27915244514708215
2014-02-23,33.21,0.003914483589280371,0.012345679012345512,-0.008130081300813052,0.004516711833784992,-0.028799892902747426
2014-02-24,32.77,0.009765028989929814,0.010985657613671096,-0.0030515715593530945,0.013426914861153438,-0.3497518948717797
2014-02-25,33.41,-0.01646213708470512,0.005088296917090673,-0.01706076025142156,-0.019155941334929483,0.6083466060949843
2014-02-26,33.47,-0.002688975201672994,0.001195100089632417,-0.009560800717060114,-0.0017926501344488477,0.6365947405444172
2014-02-27,32.62,0.014714898835070711,0.017780502759043637,-0.006437768240343367,0.02605763335377076,-0.5443795910946416
