date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,47.96,-0.0004170141784821668,0.0072456213511258305,-0.0037093411175980195,,
2014-01-02,48.19,0.0010375596596805536,0.00498028636646608,-0.004772774434529947,-0.004772774434529947,0.6452207563425634
2014-01-05,47.9,0.008768267223381976,0.01127348643006254,-0.003340292275574086,0.006054279749478031,-0.3682935110345352
2014-01-06,48.64,-0.012129934210526438,0.001953125,-0.012952302631578982,-0.015213815789473673,-0.5552031772650636
2014-01-07,48.73,0.0004104247896572488,0.005130309870716276,-0.0032833983172583237,-0.0018469115534577307,1.7671661452329985
2014-01-08,48.91,-0.00490697198936807,0.0008178286648947708,-0.006951543651604886,-0.0036802289920261355,0.27646808734241923
2014-01-09,48.95,-0.0014300306435137689,0.003575076608784311,-0.004494382022471988,-0.0008171603677222805,-0.6904008696230894
2014-01-12,48.31,0.01324777478782857,0.01428275719312766,-0.0016559718484786545,0.01324777478782857,1.7798044442008183
2014-01-13,48.73,-0.005130309870716165,0.0026677611327725614,-0.008208495793145865,-0.008618920582803113,0.2009555439984727
2014-01-14,48.31,0.011384806458290209,0.011798799420409845,-0.0004139929621197469,0.008693852204512353,-0.3656839276710224
2014-01-15,48.26,-0.002486531288852012,0.002486531288852234,-0.004765851636966412,0.0010360547036885048,-0.08440498333980118
2014-01-16,47.9,0.009185803757828959,0.009185803757828959,-0.001148225469728592,0.007515657620041694,0.03794293628424117
2014-01-20,48.02,0.006247396917950843,0.014525197834235781,-0.001249479383590213,-0.002498958767180426,-0.004541953069447713
2014-01-21,47.78,0.0031393888656341407,0.012766848053578972,-0.00334868145667655,0.005023022185014714,0.3750247829287039
2014-01-22,47.03,0.008292579204763006,0.021528811396980485,-0.0025515628322347883,0.01594726770146715,-0.4588469760513585
2014-01-23,45.84,0.02006980802792313,0.02334205933682365,-0.0002181500872601161,0.025959860383944156,-0.10828877355770494
2014-01-26,45.86,-0.04502834714348014,0.005233318796336706,-0.06258177060619274,-0.00043610989969466996,0.3326929122856046
2014-01-27,46.19,-0.009525871400736019,0.00606191816410484,-0.018400086598830856,-0.007144403550552014,0.0033797075593464676
2014-01-28,46.05,-0.0041259500542887295,0.007600434310532034,-0.007166123778501565,0.0030401737242127247,0.7119954275701916
2014-01-29,46.6,-0.00622317596566524,0.0045064377682404455,-0.010729613733905574,-0.01180257510729621,-0.17605047989271172
2014-01-30,46.14,-0.0023840485478976436,0.0021673168617251104,-0.009536194191590797,0.009969657563935863,0.13217303445631456
2014-02-02,44.95,0.027808676307007785,0.03092324805339275,-0.0010011123470523575,0.026473859844271308,-0.4020340945986203
2014-02-03,44.92,0.005565449688334834,0.0060106856634014605,-0.0075690115761354315,0.0006678539626001623,0.026593738698069025
2014-02-04,44.98,-0.00578034682080919,0.0038906180524678202,-0.01156069364161838,-0.0013339261894174115,0.9661069909081543
2014-02-05,45.32,-0.006840247131509325,0.0015445719329214569,-0.013680494263018428,-0.007502206531332822,-0.36209359754520853
2014-02-06,45.61,-0.0035080026310019274,0.00263100197325139,-0.00855075641306735,-0.006358254768691007,0.018491308503412185
2014-02-09,45.83,-0.003272965306567732,0.0015273838097316084,-0.009818895919703197,-0.004800349116299341,-0.1419563319928554
2014-02-10,46.28,-0.012316335350043173,0.0034572169403628283,-0.018582541054451118,-0.009723422644770996,0.29829556220287246
2014-02-11,45.97,0.005003262997607116,0.013922123123776498,-0.002175331738090036,0.006743528388079234,-0.19380602052833606
2014-02-12,45.99,-0.007610350076103556,0.01000217438573614,-0.015220700152207112,-0.00043487714720602533,-0.09379415174177785
2014-02-13,46.24,-0.004974048442906609,0.009299307958477554,-0.009299307958477554,-0.005406574394463681,-0.33342501047738793
