date,price,c_open,c_high,c_low,p_price,p_volume
2014-03-11,15.52,0.0006443298969072142,0.005154639175257714,-0.010631443298969034,0.005798969072164928,-0.14577673941911917
2014-03-12,15.38,0.00910273081924573,0.013003901170351106,-0.009427828348504641,0.00910273081924573,0.08516642271981589
2014-03-13,15.27,0.0032743942370661028,0.013097576948264633,-0.007858546168958647,0.007203667321545648,0.32415239739100876
2014-03-16,15.58,-0.007060333761232274,0.00898587933247752,-0.012195121951219523,-0.019897304236200286,-0.2637998520265986
2014-03-17,15.7,-0.007643312101910826,0.004146496815286671,-0.012101910828025475,-0.007643312101910826,1.2402163561762154
2014-03-18,15.64,0.007033248081841359,0.007672634271099765,-0.003190537084399092,0.0038363171355497716,-0.43263784629925295
2014-03-19,15.74,-0.010165184243964398,0.0,-0.014612452350698857,-0.006353240152477735,-0.18351994061520127
2014-03-20,16.12,-0.021091811414392203,0.004962779156327368,-0.027295285359801524,-0.023573200992555887,-0.7483757308382228
2014-03-23,15.9,0.018867924528301883,0.022012578616352085,-0.008176100628930816,0.01383647798742138,1.515089037393162
2014-03-24,15.58,0.0224646983311938,0.029525032092426073,-0.0012836970474967568,0.020539152759948776,-0.07371297064601467
2014-03-25,15.35,0.017589576547231145,0.0228013029315961,-0.004885993485342022,0.014983713355048778,-0.059020424876129685
2014-03-26,15.07,0.01857996018579966,0.02786994027869949,-0.0013271400132713884,0.01857996018579966,-0.20674257570816146
2014-03-27,15.4,-0.014285714285714346,0.0051948051948051965,-0.02467532467532474,-0.021428571428571463,0.5834737163226773
2014-03-30,15.54,-0.00579150579150578,0.005148005148005064,-0.011261261261261146,-0.009009009009008917,0.2009853764752243
2014-03-31,15.49,0.007101355713363455,0.01420271142672691,-0.004519044544867623,0.0032278889606196515,0.20588898408260814
2014-04-01,15.4,0.009090909090909038,0.012337662337662314,-0.008116883116883078,0.005844155844155763,-0.017183881939751178
2014-04-02,15.19,0.01382488479262678,0.020408163265306145,0.0,0.01382488479262678,-0.14788038907827028
2014-04-03,14.84,0.03369272237196763,0.03369272237196763,-0.004380053908355719,0.02358490566037741,-0.38409027272719143
2014-04-06,14.71,-0.004078857919782464,0.009639700883752544,-0.010197144799456215,0.008837525492861875,0.30277101511431015
2014-04-07,14.91,-0.012743125419181767,0.0006706908115359234,-0.027498323272971192,-0.013413816230717579,-0.08425410568909386
2014-04-08,14.96,-0.004010695187165791,0.004679144385026701,-0.011363636363636465,-0.0033422459893048817,1.6701577431796841
2014-04-09,14.72,0.01494565217391286,0.016304347826086918,-0.0033967391304348116,0.016304347826086918,-0.3147862847323921
2014-04-10,14.53,0.004129387474191448,0.010323468685478288,-0.00619408121128695,0.013076393668272734,-0.13587636719812812
2014-04-13,14.52,0.004820936639118534,0.010110192837465615,-0.005509641873278293,0.0006887052341597588,-0.10641389581306493
2014-04-14,14.67,-0.005453306066803054,0.004089979550102374,-0.017382413087934645,-0.010224948875255602,0.19893806061613994
2014-04-15,14.72,0.0033967391304348116,0.008831521739130377,-0.01902173913043481,-0.0033967391304348116,-0.4131326561166847
2014-04-16,14.86,-0.00605652759084796,0.003364737550471064,-0.015477792732166762,-0.009421265141318913,0.9650956740546475
2014-04-20,14.84,0.0013477088948787852,0.014150943396226578,-0.003369272237196852,0.0013477088948787852,-0.3467038661798134
2014-04-21,14.8,-0.052027027027027106,0.008108108108108025,-0.07905405405405408,0.002702702702702675,-0.7215820556994013
2014-04-22,14.875,-0.005714285714285783,0.0013445378151260012,-0.01848739495798324,-0.005042016806722671,0.4586258368230487
2014-04-23,15.05,-0.009966777408637939,0.0013289036544850141,-0.018604651162790753,-0.011627906976744207,0.829869165745655
2014-04-24,14.85,0.01077441077441077,0.014814814814814836,-0.006734006734006703,0.013468013468013629,0.017381204410377604
2014-04-27,14.81,0.005401755570560329,0.01080351114112088,-0.013166779203241052,0.0027008777852801646,0.030808650112828406
2014-04-28,15.46,-0.036222509702457995,0.009055627425614388,-0.036222509702457995,-0.042043984476067275,-0.5818991512730904
2014-04-29,15.56,-0.008354755784061751,0.00835475578406153,-0.01735218508997438,-0.006426735218509005,0.77565569832115
2014-04-30,15.51,0.005802707930367523,0.010960670535138606,-0.003868471953578423,0.003223726627981982,0.5869658259273514
2014-05-01,15.55,-0.003215434083601365,0.009646302250803762,-0.0070739549839229365,-0.0025723472668810476,0.22674549268820265
2014-05-04,15.58,-0.009627727856225898,0.005134788189987249,-0.011553273427471145,-0.0019255455712451353,-0.09331980433959397
2014-05-05,15.59,-0.003207184092366977,0.003207184092366866,-0.007055805003207127,-0.0006414368184733954,-0.20464815528255909
2014-05-06,15.64,-0.006393861892583175,0.0006393861892584063,-0.011189258312020556,-0.0031969309462915874,0.03178134353465367
2014-05-07,15.53,0.007726980038635034,0.02446877012234383,-0.0006439150032195862,0.007083065035415448,-0.20596426957829617
2014-05-08,15.48,0.00322997416020665,0.010335917312661591,-0.009689922480620172,0.00322997416020665,1.4038224713164866
2014-05-11,15.77,-0.016487000634115345,0.0019023462270133518,-0.020925808497146536,-0.018389346861128697,0.1875634698352533
2014-05-12,15.74,0.001905972045743276,0.006353240152477735,-0.0031766200762389785,0.001905972045743276,-0.29197634868244793
2014-05-13,15.56,0.00835475578406153,0.010282776349614497,-0.00449871465295637,0.011568123393316254,-0.09972116204060077
2014-05-14,15.55,-0.009003215434083667,0.007395498392282818,-0.011575562700964714,0.0006430868167202064,-0.2534842355672884
2014-05-15,15.7,-0.00573248407643312,0.0006369426751593465,-0.01401273885350307,-0.009554140127388422,0.5112492796079393
2014-05-18,15.86,-0.016393442622950838,0.006305170239596647,-0.01954602774274894,-0.010088272383354413,0.03169707556314849
2014-05-19,16.29,-0.025782688766114226,0.012277470841006721,-0.036832412523020275,-0.02639656230816445,-0.808134934409442
2014-05-20,16.54,-0.014510278113663788,0.0048367593712213,-0.014510278113663788,-0.015114873035066534,1.466641547983158
2014-05-21,16.76,-0.013126491646778149,0.005369928400954738,-0.014916467780429543,-0.013126491646778149,0.42269581184769645
2014-05-22,16.94,-0.012987012987013102,0.0,-0.018890200708382543,-0.010625737898465104,0.13869300918563998
2014-05-26,16.92,-0.0017730496453901567,0.014775413711583862,-0.010047281323877222,0.0011820330969267712,-0.3716973481694431
2014-05-27,16.87,0.0017783046828687699,0.005927682276229973,-0.007705986959099187,0.0029638411381149865,0.5103912146907845
2014-05-28,16.8,0.008333333333333304,0.01130952380952377,-0.0017857142857143904,0.004166666666666652,0.29925366905221584
2014-05-29,16.69,0.007789095266626633,0.0113840623127619,-0.0065907729179151,0.006590772917914878,-0.18857399052298784
2014-06-01,16.57,0.008449004224502232,0.010259505129752489,-0.00965600482800244,0.007242003621001913,-0.44280566243611097
2014-06-02,16.44,0.007299270072992581,0.011557177615571623,-0.005474452554744547,0.007907542579075333,0.27630846328810854
2014-06-03,16.5,-0.00424242424242427,0.0115151515151517,-0.00848484848484854,-0.0036363636363635488,0.4109971101254939
2014-06-04,16.57,-0.0024140012070005268,0.0030175015087507973,-0.008449004224502121,-0.004224502112251116,-0.5443406280105101
2014-06-05,17.06,-0.02637749120750288,0.005275498241500642,-0.029308323563892125,-0.028722157092614164,0.12194502970045762
2014-06-08,17.05,-0.0035190615835778427,0.011143695014662613,-0.0035190615835778427,0.0005865102639295294,0.5963215034222533
2014-06-09,17.05,-0.0029325513196480912,0.005278592375366653,-0.004692082111437013,0.0,1.0153406526383697
2014-06-10,17.04,-0.0011737089201877549,0.0032276995305164924,-0.004107981220657253,0.0005868544600939885,-0.061344641795121335
2014-06-11,16.73,0.015540944411237101,0.020322773460848875,-0.00298864315600722,0.018529587567244432,-0.41313422347153905
2014-06-12,16.88,-0.00414691943127965,0.004739336492891155,-0.00414691943127965,-0.008886255924170583,0.12041740731895056
2014-06-15,16.81,0.0011897679952408424,0.008328375966686563,-0.003866745984532849,0.0041641879833431705,-0.19584288983045994
2014-06-16,16.93,-0.008860011813349056,0.003839338452451324,-0.01766095688127578,-0.007088009450679333,-0.23613937832724363
2014-06-17,16.9,0.00591715976331364,0.010798816568047487,-0.008875739644970349,0.0017751479289942473,0.4391167087873389
2014-06-18,16.89,-0.000592066311426942,0.005920663114268754,-0.006512729425695696,0.00059206631142672,0.48382199398331904
2014-06-19,17.12,-0.008761682242990787,0.0029205607476636697,-0.016355140186915973,-0.013434579439252414,-0.6611204117192663
2014-06-22,17.38,-0.017261219792865434,0.0028768699654775354,-0.018987341772151778,-0.014959723820483162,0.8398854526454196
2014-06-23,17.13,0.014010507880910739,0.018096906012843084,-0.0023350846468184194,0.014594279042615232,-0.11169075398790484
2014-06-24,17.41,-0.02010338885697882,0.0011487650775416913,-0.028719126938541062,-0.016082711085583012,-0.023028340546405124
2014-06-25,17.39,-0.0011500862564691738,0.0017251293847038163,-0.004600345025877028,0.0011500862564692849,0.6815844056465092
2014-06-26,17.34,0.0011534025374855261,0.01211072664359869,-0.0034602076124566894,0.0028835063437140374,-0.058884199195274434
2014-06-29,17.49,-0.010291595197255532,0.0005717552887365418,-0.010863350485991852,-0.00857632933104624,-0.023854069415855883
2014-06-30,17.56,-0.0005694760820044165,0.003986332574031914,-0.006264236902050135,-0.003986332574031914,-0.11509064822319592
2014-07-01,17.43,0.004016064257028162,0.0097532989099256,-0.002868617326448719,0.007458405048766492,0.7229950338504239
2014-07-02,17.56,-0.002277904328018221,0.001138952164009055,-0.006264236902050135,-0.00740318906605919,0.49492135597921316
2014-07-06,17.48,0.0017162471395881784,0.010297482837528626,-0.0017162471395881784,0.004576659038901587,-0.37464570850973444
2014-07-07,17.22,0.015679442508710784,0.015679442508710784,-0.022067363530778095,0.015098722415795685,-0.6167589675920114
2014-07-08,17.11,0.009935710111046214,0.014026884862653466,-0.004675628287551081,0.006428988895382792,0.9359023016464056
2014-07-09,17.08,-0.007025761124121677,0.00936768149882905,-0.015222482435597096,0.0017564402810306134,-0.13055098824089717
2014-07-10,17.07,-0.0011716461628588082,0.00410076157000594,-0.009958992384300092,0.0005858230814292931,0.3565721147954304
2014-07-13,17.3,-0.0063583815028901425,0.0005780346820807303,-0.010404624277456587,-0.013294797687861348,-0.1900439653360777
2014-07-14,17.36,-0.004608294930875445,0.006336405529953959,-0.00864055299539157,-0.003456221198156584,-0.1638633459273252
2014-07-15,17.475,-0.0037195994277540168,0.010586552217453526,-0.014020028612303337,-0.006580829756795525,-0.23596723102593675
2014-07-16,17.3,0.0063583815028900315,0.01156069364161838,-0.0005780346820810633,0.010115606936416333,-0.0003323337681344629
2014-07-17,17.24,0.0058004640371229765,0.015661252900232236,-0.0008700696055682355,0.0034802784222738303,-0.20032773297101436
2014-07-20,17.5,-0.020571428571428574,0.004571428571428449,-0.022285714285714353,-0.014857142857142902,0.0013624588740248633
2014-07-21,17.03,-0.04521432765707567,0.017028772753963528,-0.04580152671755733,0.027598355842630484,-0.5787730146641308
2014-07-22,16.93,0.002362669816893037,0.005316007088009389,-0.007678676904902426,0.005906674542232704,3.062061735035032
2014-07-23,17.07,0.011716461628588082,0.011716461628588082,-0.008201523140011768,-0.008201523140011768,-0.07550758287645021
2014-07-24,16.88,0.020734597156398138,0.023104265402843716,-0.0023696682464454666,0.011255924170616272,0.30646453287614883
2014-07-27,16.93,-0.005316007088009389,0.0017720023626699444,-0.012994683992911926,-0.002953337271116352,-0.04364297461824096
2014-07-28,16.82,0.005945303210463715,0.01724137931034475,0.0,0.006539833531510109,-0.32313276077761277
2014-07-29,17.05,-0.009384164222873914,0.001173020527859281,-0.02404692082111437,-0.013489736070381286,-0.22038666775944904
2014-07-30,16.83,0.0065359477124184995,0.013071895424836777,-0.005941770647652889,0.013071895424836777,0.7868700494128562
2014-07-31,17.08,-0.01814988290398123,0.0014637002341921779,-0.02810304449648693,-0.014637002341920335,-0.4830300124675956
2014-08-03,17.25,-0.01043478260869568,0.004057971014492789,-0.017391304347826098,-0.009855072463768266,0.5362610003630768
2014-08-04,17.2,0.000581395348837388,0.006395348837209269,-0.009302325581395321,0.0029069767441860517,0.05565864986716096
2014-08-05,17.16,-0.0017482517482517723,0.0064102564102563875,-0.004662004662004726,0.002331002331002363,-0.2549132860794122
2014-08-06,16.91,0.017740981667652367,0.020697811945594502,-0.005913660555884159,0.014784151389710232,0.04416785105265131
2014-08-07,16.81,0.005353955978584235,0.008030933967876352,-0.008328375966686341,0.005948839976204656,0.40539041132174325
2014-08-10,16.9,-0.0017751479289939143,0.002662721893491149,-0.013603550295857803,-0.005325443786982187,-0.14190325200011955
2014-08-11,16.905,-0.0014788524105295853,0.0008873114463177068,-0.006802721088435493,-0.0002957704821060503,-0.13394086932511295
2014-08-12,16.855,0.005043013942450436,0.014535746069415767,-0.00029664787896765965,0.0029664787896765965,-0.0692914504296882
2014-08-13,16.93,-0.002953337271116352,0.002953337271116352,-0.005316007088009389,-0.004430005906674528,1.1504672367593765
2014-08-14,16.97,0.005303476723629963,0.010606953447259926,-0.010017678255745288,-0.0023571007660576626,0.006683095966889319
2014-08-17,17.235,-0.012474615607774853,0.0020307513780097874,-0.012474615607774853,-0.015375689004931803,0.26472692042093104
2014-08-18,17.39,-0.011500862564692294,0.002875215641173101,-0.011500862564692294,-0.00891316848763668,-0.37910207445937094
2014-08-19,17.24,0.006960556844547661,0.010440835266821491,-0.0052204176334106345,0.008700696055684576,0.03713752845679541
2014-08-20,17.705,-0.0048009036995197985,0.009884213499011585,-0.03191188929680866,-0.026263767297373564,-0.4438627436601723
2014-08-21,17.635,0.003685851998865841,0.013325772611284314,-0.00028352707683598766,0.003969379075701607,0.46278702273864414
2014-08-24,17.56,0.006833712984054774,0.009111617312072884,-0.001138952164009055,0.0042710706150344,1.5543682143172388
2014-08-25,17.51,0.0011422044545974508,0.0034266133637921303,-0.00913763563677894,0.002855511136493183,-0.3047573934539095
2014-08-26,17.47,-0.0005724098454492621,0.0046365197481397225,-0.006296508299942771,0.0022896393817974925,0.13673129340432322
2014-08-27,17.47,-0.0034344590726960167,0.00400686891814539,-0.005724098454493287,0.0,-0.22645673239338449
2014-08-28,17.63,-0.005104934770277958,0.001701644923425949,-0.013613159387407703,-0.009075439591605172,0.47638083445920154
2014-09-01,17.79,-0.010118043844856595,0.011242270938729648,-0.015739179314221308,-0.008993816750983652,-0.5656061292637883
2014-09-02,17.905,-0.005864283719631436,0.00418877408545093,-0.00809829656520522,-0.0064227869310249375,0.04031740888501867
2014-09-03,18.06,0.052048726467331274,0.052048726467331274,-0.009407530454041968,-0.008582502768549105,-0.03984867836627082
2014-09-04,18.08,-0.0022123893805309214,0.007743362831858391,-0.004977876106194712,-0.0011061946902655162,0.6368030506636491
2014-09-07,17.95,0.0022284122562674646,0.007799442896935904,-0.0055710306406684396,0.007242339832868927,-0.32196128815686154
2014-09-08,17.89,0.0,0.013415315818893214,-0.001676914477361735,0.003353828954723248,-0.16771298390162637
2014-09-09,18.02,-0.008324084350721295,0.00499445061043291,-0.008879023307436174,-0.00721420643729187,1.0814885533176963
2014-09-10,18.0,-0.0022222222222221255,0.006111111111111178,-0.0038888888888889417,0.0011111111111110628,0.0007024972599836143
2014-09-11,17.815,0.0081392085321359,0.011507156890260939,-0.0008419870895313153,0.010384507437552593,-0.27775200861840776
2014-09-14,17.58,0.013651877133106005,0.013651877133106005,-0.0022753128555176305,0.013367463026166204,0.3198491874906717
2014-09-15,17.7,-0.010734463276836026,0.005367231638418124,-0.011864406779661052,-0.006779661016949157,-0.38120203563630395
2014-09-16,17.7,0.001129943502824915,0.012994350282485856,-0.0005649717514123465,0.0,-0.00824329702699833
2014-09-17,17.82,-0.002244668911335568,0.005892255892255838,-0.0056116722783390305,-0.006734006734006814,0.46301226579890153
2014-09-18,17.52,0.017694063926940506,0.02511415525114158,-0.0057077625570775,0.017123287671232834,-0.6225687369147809
2014-09-21,17.45,0.0011461318051575464,0.0040114613180515235,-0.008366762177650422,0.0040114613180515235,1.6607348081102806
2014-09-22,17.17,0.011648223645893907,0.0180547466511356,0.0,0.01630751310425138,-0.1629433133159477
2014-09-23,17.25,-0.00521739130434784,0.003478260869565153,-0.008695652173912993,-0.004637681159420204,0.10932906320101776
2014-09-24,17.13,0.005837711617046271,0.005837711617046271,-0.012259194395796702,0.00700525394045548,-0.1909416544053668
2014-09-25,17.29,-0.00809716599190291,0.011995373048004687,-0.0138808559861191,-0.009253903990746104,-0.41563615279002086
2014-09-28,17.335,-0.010672050764349739,0.0037496394577443137,-0.026824343813094842,-0.0025959042399770205,0.45564097236650736
2014-09-29,17.21,0.008134805345729301,0.01104009296920383,-0.0017431725740848503,0.007263219058686765,0.40363120882548675
2014-09-30,16.95,0.015929203539823078,0.0206489675516226,-0.0008849557522123686,0.015339233038348166,-0.3497220309972081
2014-10-01,17.15,-0.01282798833819232,0.00320699708454808,-0.019825072886297423,-0.011661807580174877,0.25029388940204633
2014-10-02,17.35,-0.004610951008645614,0.004092219020172871,-0.011527377521614035,-0.011527377521614035,0.18843703970545267
2014-10-05,17.4,0.0011494252873565092,0.013218390804597746,-0.0034482758620688614,-0.002873563218390607,-0.12561614923593656
2014-10-06,17.29,0.003470213996529914,0.015615962984383946,-0.003470213996529692,0.0063620589936379535,-0.34007744626841274
2014-10-07,17.81,-0.03088152723189208,0.0,-0.033688938798427714,-0.029197080291970767,-0.4220276068424321
2014-10-08,17.23,0.03017991874637249,0.041207196749854846,0.0,0.03366221706326167,0.1262730964085199
2014-10-09,16.18,0.05747836835599496,0.06860321384425205,-0.00185414091470959,0.0648949320148331,-0.2701676079457366
2014-10-12,16.02,0.009363295880149947,0.03245942571785276,-0.012484394506866336,0.009987515605493158,0.1641366992737201
2014-10-13,15.925,0.01412872841444246,0.021664050235478793,-0.007221350078492894,0.005965463108320135,0.32158866089271787
2014-10-14,16.0,-0.020000000000000018,0.010000000000000009,-0.02562500000000001,-0.004687499999999956,-0.1684290017907234
2014-10-15,16.3,-0.03251533742331292,0.005521472392638005,-0.049079754601227044,-0.018404907975460127,0.42838567824741824
2014-10-16,16.5,0.0,0.01727272727272733,-0.007878787878787818,-0.012121212121212088,-0.04594036780414956
2014-10-19,16.62,-0.006618531889289958,0.006618531889289958,-0.013537906137184197,-0.0072202166064982976,-0.012426908598201725
2014-10-20,16.59,0.016274864376130127,0.029535864978902815,-0.003616636528028905,0.001808318264014508,-0.21472770892209359
2014-10-21,16.33,0.015309246785058184,0.02388242498469073,-0.0012247397428046813,0.015921616656460635,0.14797208995287048
2014-10-22,16.715,-0.01286269817529162,0.005982650314089177,-0.040382889620101725,-0.023033203709243333,-0.09704789526012647
2014-10-23,17.2,-0.02383720930232558,0.0011627906976743319,-0.03430232558139534,-0.028197674418604657,0.7218824924081484
2014-10-26,17.35,-0.013256484149855918,0.004899135446685632,-0.01671469740634024,-0.008645533141210526,-0.16075958072336105
2014-10-27,17.51,-0.0079954311821816,0.016561964591661926,-0.020559680182752893,-0.00913763563677894,-0.45667913566736706
2014-10-28,17.49,-0.0011435105774728616,0.008004574042310031,-0.00857632933104624,0.0011435105774730836,0.9482967078299147
2014-10-29,17.57,-0.006829823562891302,0.0,-0.01764371087080241,-0.004553215708594349,-0.38930473041761815
2014-10-30,17.95,-0.00835654596100266,0.0022284122562674646,-0.014763231197771565,-0.02116991643454036,0.8403293651294181
2014-11-02,18.17,-0.013758943313153527,0.00935608145294431,-0.015410016510732039,-0.012107870115575237,-0.16450054187535867
2014-11-03,18.09,0.003869541182974112,0.012714206744057543,-0.00497512437810943,0.004422332780541938,0.5791674069343025
2014-11-04,17.975,0.014742698191932968,0.015299026425591,-0.004172461752434131,0.006397774687065372,0.5271750255182295
2014-11-05,18.23,-0.012616566099835413,0.0,-0.012616566099835413,-0.013987931980252277,0.03888443281106824
2014-11-06,18.515,-0.017553335133675407,0.0029705644072373083,-0.025114771806643232,-0.015392924655684537,-0.5246336458610014
2014-11-09,18.675,-0.009906291834002823,0.006425702811245104,-0.013119143239625264,-0.008567603748326658,0.19702544415916434
2014-11-10,18.58,-0.0032292787944024903,0.012917115177610405,-0.0032292787944024903,0.005113024757804174,0.49333130397186875
2014-11-11,18.56,-0.0026939655172412147,0.0021551724137931494,-0.012931034482758563,0.0010775862068965747,-0.0852709093470686
2014-11-12,18.4,0.004891304347826031,0.005434782608695787,-0.006521739130434634,0.008695652173912993,-0.30209311598270383
2014-11-13,18.485,-0.0062212604814714245,0.005139302136867752,-0.013794968893697579,-0.00459832296456586,0.8334186202819225
2014-11-16,18.085,0.02128836051976757,0.021841304948852613,-0.0033176665745093814,0.022117777163394914,-0.5581339482588243
2014-11-17,18.34,-0.0136314067611778,0.004362050163577047,-0.0136314067611778,-0.01390403489640124,0.6534632107587044
2014-11-18,18.16,0.012665198237885589,0.012665198237885589,-0.002753303964757703,0.009911894273127775,0.31010586226831793
2014-11-19,18.32,-0.013646288209607005,0.009552401746725003,-0.015829694323144072,-0.008733624454148492,-0.7539528654827264
2014-11-20,18.44,0.0032537960954446277,0.00433839479392617,-0.007592190889370909,-0.006507592190889477,2.1902332062243075
2014-11-23,18.62,-0.011815252416756294,0.0005370569280342963,-0.01611170784103122,-0.009667024704618665,0.07489315798403329
2014-11-24,18.82,-0.006376195536663132,0.0029224229543038938,-0.01222104144527103,-0.01062699256110522,-0.07190107836456283
2014-11-25,18.83,0.0005310674455656361,0.003717472118959231,-0.006638343069569785,-0.0005310674455655251,0.7987604397118602
2014-11-27,18.87,-0.004239533651298477,0.008479067302596732,-0.007419183889772141,-0.002119766825649294,0.1876355206036775
2014-11-30,18.43,0.017905588714053344,0.029028757460662025,0.0,0.02387411828540431,-0.8571793530887233
2014-12-01,18.49,-0.004867495943753353,0.00811249323958907,-0.004867495943753353,-0.0032449972958354945,1.0404557179850036
2014-12-02,18.49,0.0016224986479178582,0.007571660356949783,-0.009734991887506705,0.0,-0.18848821983900377
2014-12-03,18.57,-0.002692514808831481,0.002692514808831481,-0.007000538502961673,-0.004308023694130414,0.7306718575212738
2014-12-04,18.82,-0.014346439957491963,0.0005313496280552332,-0.01965993623804474,-0.013283740701381497,-0.5129997877520953
2014-12-07,18.58,0.011302475780408994,0.020452099031216475,-0.002152852529601623,0.012917115177610405,1.3303925294819412
2014-12-08,18.41,-0.0027159152634438355,0.0021727322107549796,-0.01195002715915261,0.009234111895708663,-0.28590545535693423
