date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,13.29,0.010534236267870645,0.011286681715575675,-0.0022573363431150906,,
2014-01-02,13.32,0.0,0.009009009009008917,-0.0045045045045045695,-0.0022522522522523403,0.14049086173876169
2014-01-05,13.44,-0.0029761904761904656,0.013020833333333481,-0.0029761904761904656,-0.008928571428571397,-0.5702878152866149
2014-01-06,13.54,-0.00036927621861149174,0.00923190546528807,-0.006646971935007406,-0.00738552437223039,0.11957803211169593
2014-01-07,13.63,-0.010271460014673606,0.0033015407190022383,-0.01614086573734419,-0.006603081438004477,-0.07842790253693421
2014-01-08,13.76,-0.008720930232558044,0.005813953488372103,-0.008720930232558044,-0.009447674418604612,-0.2563882886104265
2014-01-09,13.63,0.00807043286867204,0.00880410858400582,-0.007336757153338369,0.009537784299339602,0.7817599521940863
2014-01-12,13.47,0.012620638455827837,0.013363028953229383,-0.0044543429844098315,0.01187824795842607,0.4448804719882642
2014-01-13,13.57,-0.0007369196757552876,0.005895357406042745,-0.004421518054532059,-0.007369196757553431,-0.429373450123712
2014-01-14,13.68,-0.0036549707602338,0.005116959064327409,-0.00511695906432752,-0.008040935672514626,0.5239999835732239
2014-01-15,13.53,0.011086474501108778,0.01182557280118246,-0.0044345898004433115,0.011086474501108778,-0.0353540123090379
2014-01-16,13.54,0.001477104874446189,0.014032496307238018,-0.001477104874446078,-0.0007385524372229835,0.03170635558918988
2014-01-20,14.01,-0.023554603854389677,0.0,-0.024982155603140543,-0.03354746609564596,-0.5504997778817649
2014-01-21,14.14,-0.005657708628005631,0.0,-0.016265912305516328,-0.009193776520509234,0.21137939805257755
2014-01-22,13.68,0.01242690058479523,0.023391812865497075,-0.02119883040935666,0.033625730994152114,-0.46034000524260366
2014-01-23,12.93,0.05259087393658146,0.05259087393658146,-0.002320185614849146,0.058004640371229765,-0.1371546175107764
2014-01-26,12.86,0.009331259720062324,0.018662519440124425,-0.007776049766718529,0.005443234836703059,0.6311889463199558
2014-01-27,12.96,-0.008487654320987748,0.005015432098765427,-0.01157407407407407,-0.007716049382716195,0.3912816314218923
2014-01-28,12.87,-0.0015540015540015384,0.011655011655011593,-0.006216006216006265,0.006993006993007089,-0.039833540691186387
2014-01-29,12.97,0.0,0.0023130300693907646,-0.018504240555127227,-0.007710100231303141,0.1544232437302886
2014-01-30,12.76,-0.0007836990595611049,0.010971786833855912,-0.003918495297805524,0.016457680250783868,0.022219106674731925
2014-02-02,12.31,0.035743298131600376,0.03818034118602753,-0.002437043054427379,0.036555645816409355,-0.09963241255238187
2014-02-03,12.48,-0.007211538461538436,0.007211538461538547,-0.018429487179487225,-0.013621794871794823,0.32457173506258696
2014-02-04,12.38,0.001615508885298933,0.007269789983844976,-0.008077544426494443,0.008077544426494221,-0.28844444963166294
2014-02-05,12.65,-0.018972332015810278,0.0007905138339920903,-0.018972332015810278,-0.02134387351778655,0.8922731969592024
2014-02-06,12.74,-0.00196232339089486,0.010204081632652962,-0.009419152276295195,-0.007064364207221341,-0.22483551230752707
2014-02-09,12.67,0.00710339384372527,0.011049723756906049,-0.008681925808997626,0.005524861878453136,0.13500450189074553
2014-02-10,12.81,-0.009367681498829161,0.0023419203747072626,-0.01951600312256052,-0.010928961748633892,-0.2600155108562514
2014-02-11,12.91,-0.008520526723470145,0.02091402013942667,-0.008520526723470145,-0.0077459333849728695,0.19295783632072472
2014-02-12,12.88,-0.007763975155279601,0.0015527950310558758,-0.017080745341614967,0.0023291925465838137,0.09668915112130705
2014-02-13,12.92,-0.0023219814241485226,0.008513931888544768,-0.004643962848297267,-0.003095975232198067,-0.012508060334608717
2014-02-17,12.92,0.0023219814241486336,0.005417956656346812,-0.009999999999999898,0.0,-0.06378528672313777
2014-02-18,12.64,0.015822784810126445,0.018987341772152,-0.0035601265822784445,0.02215189873417711,-0.16642701417274952
2014-02-19,12.76,-0.00940438871473348,0.0023510971786833146,-0.019592476489028177,-0.00940438871473348,0.17562657201561094
2014-02-20,12.85,-0.006225680933852118,0.005836575875486361,-0.006225680933852118,-0.007003891050583633,0.2808181659549742
2014-02-23,12.97,-0.007710100231303141,0.010023130300693905,-0.010023130300694016,-0.009252120277563725,-0.09467358052065855
2014-02-24,12.9,0.006201550387596955,0.006201550387596955,-0.003875968992248069,0.005426356589147252,-0.11001438934331176
2014-02-25,13.01,-0.004611837048424272,0.003074558032282848,-0.008455034588777832,-0.008455034588777832,0.13413256532724804
2014-02-26,13.01,-0.001537279016141424,0.004611837048424272,-0.005380476556494984,0.0,0.14504680619255583
