date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,46.85,0.008324439701173914,0.01237993596584852,-0.0002134471718249209,,
2014-01-02,47.08,-0.0014868309260832602,0.005522514868309347,-0.0038232795242141293,-0.004885301614273474,0.2977639758914761
2014-01-05,47.0,0.006808510638297793,0.01276595744680864,-0.0008510638297871687,0.0017021276595743373,-0.2545957985561679
2014-01-06,47.3,0.00042283298097256505,0.005919661733615245,-0.005919661733615134,-0.006342494714587699,0.28229706811016086
2014-01-07,47.62,-0.0035699286014279075,0.005249895002100047,-0.006929861402771964,-0.006719865602688002,-0.3970429815555223
2014-01-08,48.01,-0.0064569881274733065,0.003749218912726615,-0.0064569881274733065,-0.00812330764424074,0.3359265704750598
2014-01-09,47.8,0.001255230125523088,0.004811715481171541,-0.003765690376569042,0.004393305439330586,-0.18709031777542362
2014-01-12,47.22,0.01228293096145694,0.014612452350698746,-0.001905972045743276,0.01228293096145694,0.3397551659740934
2014-01-13,47.21,0.002541834357127737,0.006778224952340706,-0.004024571065452176,0.00021181952976068175,-0.045277966500548494
2014-01-14,47.73,-0.00879949717159012,0.0025141420490257804,-0.00879949717159012,-0.010894615545778308,-0.034138410454607526
2014-01-15,47.43,0.005270925574530905,0.006535947712418277,-0.006860636727809455,0.006325110689437086,-0.13367040606730918
2014-01-16,47.65,0.0482686253934943,0.0482686253934943,-0.004302203567680962,-0.004616998950682016,-0.45692349020607204
2014-01-20,49.51,-0.019592001615835186,0.0006059381943042119,-0.025853362956978376,-0.03756816804685925,-0.09762244390541142
2014-01-21,49.92,-0.004807692307692402,0.0006009615384614531,-0.015625,-0.00821314102564108,0.46508219458428424
2014-01-22,48.79,0.014757122361139574,0.014757122361139574,-0.00789096126255373,0.02316048370567736,0.05342454812467001
2014-01-23,47.23,0.022866821935210835,0.02752487825534633,-0.0004234596654667522,0.03302985390641555,-0.0871997351321544
2014-01-26,46.57,0.014172213871591177,0.02082885978097493,-0.002362035645265159,0.014172213871591177,0.20696109195778734
2014-01-27,46.78,-0.0027789653698162553,0.004916631038905495,-0.009191962377084195,-0.004489097905087669,-0.05452228725630204
2014-01-28,46.44,-0.002799310938845778,0.012058570198105079,-0.003014642549526325,0.007321274763135266,-0.241001831680959
2014-01-29,46.9,0.0,0.0027718550106610174,-0.009594882729211052,-0.009808102345415848,1.2822781367397824
2014-01-30,45.8,0.00742358078602634,0.015720524017467374,-0.0015283842794759916,0.02401746724890841,-0.2820569669982247
2014-02-02,44.01,0.03953646898432184,0.04135423767325608,-0.0011361054305838447,0.04067257441490568,-0.4612988460708366
2014-02-03,44.83,-0.012714699977693478,0.0026767789426724864,-0.017845192951148725,-0.01829132277492751,0.6059115057588691
2014-02-04,44.89,-0.004232568500779688,0.002673201158387206,-0.010470037870349724,-0.001336600579193603,0.1829818605658382
2014-02-05,45.81,-0.020737830168085614,0.0008731717965508867,-0.02597686094739149,-0.020082951320672393,-0.12909857520147494
2014-02-06,45.75,0.003715846994535532,0.010054644808743296,-0.011147540983606485,0.0013114754098360049,-0.13921308943239852
2014-02-09,45.88,-0.0045771578029643045,0.0015257192676547682,-0.010462074978204061,-0.0028334786399303313,1.5128440091785773
2014-02-10,46.47,-0.015278674413600202,0.0036582741553690123,-0.019152141166343895,-0.012696363245104259,-0.355336167480912
2014-02-11,46.46,0.0006457167455875545,0.012699095996556053,-0.004735256134309029,0.00021523891519592553,0.5389357251049722
2014-02-12,46.64,-0.013722126929674117,0.0016080617495712879,-0.01672384219554035,-0.0038593481989708245,-0.2554799186888297
2014-02-13,47.63,-0.00566869619987409,0.006088599622086965,-0.021625026243963896,-0.020785219399538146,-0.5258013188397195
2014-02-17,47.82,-0.0029276453366792188,0.002091175240485077,-0.008155583437892133,-0.003973232956921757,0.266559680852267
2014-02-18,46.78,0.016887558785805945,0.019238991021804264,-0.0036340316374519066,0.022231722958529376,-0.23117062351272988
2014-02-19,46.71,0.0006422607578677741,0.0072789552558338855,-0.016013701562834437,0.0014986084350245843,0.2151087082861205
2014-02-20,46.74,0.0008557980316645786,0.008130081300812941,-0.0068463842533161845,-0.0006418485237483784,0.19985218563157825
2014-02-23,47.54,-0.017879680269247022,0.0065208245687842226,-0.017879680269247022,-0.016827934371055897,-0.08287603819049971
2014-02-24,47.53,0.00042078687144941895,0.002945508100147265,-0.009888491479065786,0.00021039343572470948,0.09674750275304778
2014-02-25,48.07,-0.008945288121489536,0.0006240898689411356,-0.014146037029332259,-0.01123361764094033,-0.03985099362790323
2014-02-26,47.78,0.0012557555462537895,0.003348681456676328,-0.005441607367099199,0.006069485140226094,0.3107556970414469
2014-02-27,48.18,-0.008094645080946483,0.006641760066417701,-0.010170195101702029,-0.00830220008302196,-0.14535515598462145
2014-03-02,47.54,0.0021034917963820288,0.006731173748422359,-0.004101809002944878,0.013462347496844718,0.05959593973378974
2014-03-03,48.63,-0.009459181575159348,0.002878881348961526,-0.011926794159983656,-0.022414147645486437,-0.23257094118033006
2014-03-04,48.84,-0.007166257166257184,0.0022522522522523403,-0.007985257985257954,-0.004299754299754266,0.5956344221105527
2014-03-05,48.95,0.0012257405515831987,0.006741573033707926,-0.0010214504596527396,-0.0022471910112359383,-0.2739213718872572
2014-03-06,49.49,-0.004041220448575578,0.007880379874722232,-0.004041220448575578,-0.010911295211153749,-0.22266833293449262
2014-03-09,49.9,-0.02104208416833664,0.00020040080160321772,-0.02104208416833664,-0.008216432865731371,0.2761762783027297
2014-03-10,49.42,0.008296236341561958,0.009712666936462888,-0.0074868474301903465,0.009712666936462888,-0.16203310535175386
2014-03-11,49.26,-0.004466098254161555,0.001015022330491444,-0.012789281364189886,0.0032480714575722214,0.6076014944567356
2014-03-12,48.99,0.008369054909165063,0.013268013880383789,-0.002245356195141879,0.005511328842620955,-0.5340044344554538
2014-03-13,48.6,0.004526748971193317,0.011934156378600846,-0.0030864197530864335,0.008024691358024638,0.5373343628084877
2014-03-16,48.99,-0.0016329863237396491,0.0028577260665441084,-0.007858746682996687,-0.007960808328230318,-0.21068980629730494
2014-03-17,49.53,-0.00868160710680399,0.0010094891984655519,-0.011508176862507602,-0.010902483343428249,0.49198077270814644
2014-03-18,50.48,-0.016045958795562476,0.006735340729001615,-0.021988906497622862,-0.01881933438985728,-0.6201054370088264
2014-03-19,51.95,-0.029836381135707524,0.011260827718960309,-0.03272377285851791,-0.02829643888354194,-0.31689492456614243
2014-03-20,52.37,-0.001145694099675243,0.02157723887721974,-0.008974603780790513,-0.008019858697727589,0.310142196278824
2014-03-23,52.33,0.005350659277661096,0.015669787884578623,-0.0024842346646282154,0.0007643798968086646,0.570916715603998
2014-03-24,51.85,0.013307618129218879,0.015621986499517737,-0.009450337512054041,0.009257473481195655,-0.1843346428927437
2014-03-25,51.48,0.012626262626262763,0.017094017094017255,-0.0005827505827504798,0.007187257187257323,0.6518273027603956
2014-03-26,50.42,0.018841729472431457,0.023800079333597735,-0.004363347877826218,0.021023403411344566,-0.36040265756199763
2014-03-27,51.09,-0.0095909179878646,0.00782932080641996,-0.012331180270111597,-0.01311411235075366,0.8139393783287971
2014-03-30,51.8,-0.006563706563706528,0.0013513513513514486,-0.010038610038609952,-0.013706563706563535,-0.24107470596540004
2014-03-31,51.65,0.006776379477250849,0.006776379477250849,-0.004646660212971998,0.0029041626331074433,-0.1672270127351927
2014-04-01,52.04,0.003266717909300665,0.003266717909300665,-0.008647194465795427,-0.0074942352036895254,0.34475432156046226
2014-04-02,51.96,0.00019245573518089643,0.0038491147036181506,-0.006351039260969915,0.0015396458814471714,0.9143533986007473
2014-04-03,51.09,0.021530632217654944,0.02955568604423564,-0.001565864161284125,0.017028772753963528,-0.5240670183313674
2014-04-06,50.59,0.010278711207748481,0.011069381300652159,-0.01186005139355606,0.009883376161296642,-0.35734636676574427
2014-04-07,50.41,0.004364213449712384,0.004802618528069846,-0.008331680222178006,0.003570720095219304,0.31570485493654243
2014-04-08,50.52,0.005740300870942239,0.005740300870942239,-0.009501187648456089,-0.0021773555027713165,-0.07226515898578356
2014-04-09,48.91,0.033735432426906575,0.036188918421590666,-0.004498057656920906,0.03291760376201203,-0.09473652321673132
2014-04-10,48.25,-0.0031088082901553626,0.01575129533678754,-0.007253886010362698,0.013678756476683818,0.2105535385402333
2014-04-13,48.59,0.004527680592714578,0.0069973245523768934,-0.012348219798312465,-0.0069973245523771155,0.10380563353625849
2014-04-14,48.58,0.0,0.018114450391107484,-0.022951832029641683,0.00020584602717188538,-0.25919665883353593
2014-04-15,48.57,0.005147210212065101,0.006176652254477943,-0.005147210212065101,0.0002058884084825685,0.8865398504272719
2014-04-16,48.46,0.0024762690879074345,0.006809739991745722,-0.010111432108955931,0.0022699133305819075,-0.11758760413627667
2014-04-20,48.41,0.001239413344350293,0.008882462301177618,-0.0030985333608758436,0.0010328444536253922,0.5264678812829673
2014-04-21,49.0,-0.014285714285714346,0.006122448979591688,-0.014897959183673426,-0.012040816326530646,-0.12167718135622985
2014-04-22,49.28,-0.009943181818181879,0.0022321428571427937,-0.010349025974025983,-0.005681818181818232,-0.19212641111420092
2014-04-23,48.62,0.016248457424927976,0.016454134101193008,-0.0011312217194570096,0.013574660633484337,0.10581416477582462
2014-04-24,47.93,-0.0006259127894846506,0.007719591070310727,-0.00897141664928014,0.014395994158147296,-0.14134777460100711
2014-04-27,47.46,0.012220817530552042,0.012220817530552042,-0.0103244837758113,0.009903076274757616,0.00466300244839446
2014-04-28,47.79,-0.0010462439840970283,0.003557229545930074,-0.007532956685499026,-0.0069052102950407646,0.6971443967967403
2014-04-29,48.24,-0.009535655058043102,0.003109452736318463,-0.017412935323383172,-0.009328358208955279,-0.5032621567789216
