date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,37.35,0.0008032128514057213,0.0016064257028112205,-0.009236947791164574,,
2014-01-02,37.73,-0.007951232441028244,0.002120328650941028,-0.008216273522395845,-0.010071561091969161,0.3263332897252611
2014-01-05,37.93,0.0010545742156604643,0.0031505404692855343,-0.008436593725283381,-0.00527287107830221,-0.35116190544479076
2014-01-06,38.12,0.0041972717733473885,0.0060335781741869265,-0.004984260230849857,-0.004984260230849857,-0.06299302843954024
2014-01-07,37.68,0.011677282377919207,0.01220806794055207,-0.004511677282378002,0.011677282377919207,0.1177956681375687
2014-01-08,37.78,-0.002382212811011253,0.001058761249338236,-0.012705134992059386,-0.0026469031233457008,0.20242715513434884
2014-01-09,38.56,-0.01763485477178417,0.002593360995850391,-0.022043568464730323,-0.020228215767634894,-0.38123045343912654
2014-01-12,38.29,0.006267955079655385,0.009401932619482967,-0.003656307129798919,0.007051449464612336,0.6148431720546037
2014-01-13,38.69,-0.008270871026104909,0.003489273714138097,-0.010338588782631164,-0.010338588782631164,0.15530252220003593
2014-01-14,38.77,0.0018055197317514704,0.005932421975754387,-0.0020634511220016805,-0.0020634511220016805,-0.04598816529969929
2014-01-15,38.56,0.0012966804979253066,0.004927385892116165,-0.003371369294605908,0.005446058091286288,-0.35904579422782
2014-01-16,38.41,0.003905233012236442,0.005988023952095967,-0.0018224420723768064,0.003905233012236442,0.6519533451849282
2014-01-20,39.3,-0.02111959287531806,0.0,-0.02111959287531806,-0.022646310432570038,-0.19965098970940187
2014-01-21,39.54,-0.002023267577137,0.006196256954982271,-0.01049570055639859,-0.006069802731411333,-0.31057591497775416
2014-01-22,39.54,0.0,0.001011633788568611,-0.006828528072837514,0.0,0.24700350447995922
2014-01-23,39.54,-0.0012645422357105973,0.0032878098128477085,-0.007334344967121931,0.0,-0.005769318370819065
2014-01-26,39.67,-0.0007562389715149997,0.0063019914292916646,-0.006554071086463442,-0.0032770355432317766,-0.24175493161842554
2014-01-27,40.55,-0.020221948212083896,0.0012330456226881115,-0.020221948212083896,-0.02170160295930934,-0.20384148532998736
2014-01-28,40.54,-0.005920078934385842,0.0014800197335964604,-0.008140108534780421,0.0002466699555994101,0.5496187064262461
2014-01-29,40.77,-0.0066225165562914245,0.004415011037527616,-0.010792249202845383,-0.00564140299239646,0.1103048135050142
2014-01-30,40.78,-0.00760176557135861,0.0053948013732221245,-0.013487003433055533,-0.00024521824423728855,-0.054349381223983584
2014-02-02,39.72,0.027190332326283873,0.02769385699899307,-0.002895266868076618,0.026686807653575118,-0.42316942442416006
2014-02-03,39.92,-0.005511022044088154,0.0017535070140279885,-0.016533066132264573,-0.005010020040080221,0.28752679629867184
2014-02-04,40.17,-0.006970375902414783,0.0017425939756037234,-0.010455563853622118,-0.00622354991287033,0.7142338604446599
2014-02-05,40.25,-0.0017391304347825765,0.005962732919254643,-0.006708074534161557,-0.0019875776397515477,-0.0023043499810008194
2014-02-06,40.56,-0.00591715976331364,0.0007396449704142327,-0.010355029585798814,-0.007642998027613479,0.06963391161316812
2014-02-09,40.99,-0.009270553793608305,0.0024396194193705423,-0.019029031471090585,-0.010490363503293465,-0.02572202445761651
2014-02-10,41.02,-0.0009751340809363018,0.005119453924914419,-0.006582155046318983,-0.0007313505607021709,0.11764212373577987
2014-02-11,41.19,-0.0019422189851905358,0.0020636076717650553,-0.008497208060208705,-0.004127215343529889,-0.22321703491344136
2014-02-12,41.48,-0.006991321118611338,0.005062680810028919,-0.011571841851494624,-0.006991321118611338,0.13848085928991516
2014-02-13,41.72,-0.005992329817833153,0.004793863854266611,-0.005992329817833153,-0.0057526366251199335,-0.13811401427129066
2014-02-17,42.43,-0.009191609710110793,0.0014140938015556603,-0.025218006127739834,-0.01673344331840676,-0.354874957752801
2014-02-18,42.59,-0.0056351256163419405,0.012913829537450017,-0.00774829772247021,-0.003756750410894627,-0.03223541460027046
