date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,61.24,0.00016329196603526164,0.007511430437622479,-0.0019595035924233617,,
2014-01-02,61.32,-0.0024461839530331986,0.005218525766470972,-0.004566210045662156,-0.001304631441617743,0.2748430057741944
2014-01-05,61.13,0.008015704236872256,0.013086864060199543,-0.0022902012105349145,0.0031081302142974554,-0.09279694388369375
2014-01-06,61.69,-0.009077646295996056,0.004230831577241023,-0.009077646295996056,-0.009077646295996056,0.06675950085849092
2014-01-07,61.85,-0.004527081649151166,0.0037186742118027194,-0.008245755860953885,-0.0025869037995149835,-0.36087238284118983
2014-01-08,62.05,-0.002578565672844424,0.008879935535858197,-0.006124093473005576,-0.003223207091055502,0.13169939190520075
2014-01-09,62.65,-0.0076616121308857865,0.00383080606544306,-0.011332801276935367,-0.009577015163607316,-0.12767224448429726
2014-01-12,61.73,0.009071764134132465,0.02737728819050722,-0.0016199578810950355,0.01490361250607486,0.08376926933999673
2014-01-13,62.25,-0.004337349397590451,0.003052208835341297,-0.006907630522088315,-0.008353413654618502,0.32665726375176307
2014-01-14,62.84,-0.005410566518141313,0.0030235518777848025,-0.009388924252068831,-0.009388924252068831,-0.13049605196807446
2014-01-15,62.88,-0.000954198473282486,0.007950063613231473,-0.0022264631043257266,-0.0006361323155216203,-0.006939590614078894
2014-01-16,62.32,0.009467265725288776,0.013639281129653513,-0.0030487804878048808,0.00898587933247752,0.01796062901986306
2014-01-20,62.07,0.009988722410182005,0.013371999355566322,-0.0050749154180763645,0.004027710649266991,0.0757968449276123
2014-01-21,61.81,0.009383594887558688,0.010758776896942157,0.0,0.00420643908752627,-0.35446903992539125
2014-01-22,60.67,0.011043349266523839,0.014175045327179836,-0.00824130542277901,0.018790176363935984,0.2316665993392546
2014-01-23,58.11,0.035277921183961336,0.035622096024780614,-0.0004302185510238754,0.04405437962484937,-0.2534330055000207
2014-01-26,58.76,-0.009700476514635792,0.007828454731109602,-0.01872021783526212,-0.011061946902654829,0.008272668529716531
2014-01-27,59.08,-0.004908598510494189,0.007616790792146277,-0.004908598510494189,-0.005416384563303955,0.889811462651066
2014-01-28,58.44,0.0023956194387406704,0.014031485284051959,-0.002566735112936369,0.010951403148528494,-0.21402134130625294
2014-01-29,59.03,-0.0003388107741826296,0.003557513128917611,-0.008639674741656722,-0.009994917838387352,0.24357574847338181
2014-01-30,58.79,-0.012927368600102018,0.006803878210579928,-0.016329307705392093,0.004082326926348134,-0.34403977249517625
2014-02-02,56.85,0.0304309586631486,0.039226033421283946,-0.001933157431838195,0.03412489006156538,-0.26739954037206215
2014-02-03,57.28,-0.008554469273743037,0.007856145251396551,-0.02025139664804476,-0.007506983240223475,0.33313607268787515
2014-02-04,57.69,0.02496099843993771,0.02496099843993771,-0.006760270410816394,-0.007106950944704371,-0.34679463268319854
2014-02-05,58.06,-0.0055115397864278215,0.006200482259731244,-0.005856011023079644,-0.006372717878057266,0.6016928414348395
2014-02-06,59.76,-0.022255689424364067,0.002008032128514081,-0.022757697456492587,-0.028447121820615706,-0.03981180531106976
2014-02-09,59.08,0.010494245091401622,0.013371699390656744,-0.003385240352064889,0.011509817197020933,-0.02381635493012202
2014-02-10,57.26,0.014320642682500884,0.05902899056933286,-0.002619629758993991,0.0317848410757946,-0.6594870433858464
2014-02-11,58.2,-0.016494845360824795,0.0018900343642611617,-0.01718213058419249,-0.016151202749140947,0.238402687581581
2014-02-12,58.12,-0.004989676531314546,0.00654163799036489,-0.010667584308327593,0.0013764624913972234,1.164580689975828
2014-02-13,58.43,-0.004620913914085256,0.007016943351018323,-0.005818928632551734,-0.00530549375320899,0.23951192267349786
2014-02-17,59.38,-0.012630515325025238,0.002694509936005396,-0.01936679016503884,-0.015998652745032094,-0.28333933062734595
2014-02-18,58.73,0.008854077983994513,0.02471139111186793,-0.0009364890175378449,0.011067597479993196,0.31519940247566836
2014-02-19,59.72,-0.015572672471533822,0.0033489618218351946,-0.015572672471533822,-0.01657736101808438,0.3222855937497464
2014-02-20,59.41,0.006901195085002643,0.009257700723783957,-0.0013465746507321796,0.005217976771587418,0.06467941021499346
2014-02-23,59.97,-0.008837752209438055,0.014340503585125841,-0.008837752209438055,-0.009338002334500661,-0.14826124765615079
2014-02-24,59.65,0.0055322715842414105,0.0083822296730931,-0.0025146689019278634,0.005364626990779442,0.4028544967647294
2014-02-25,60.3,-0.009121061359867233,0.00812603648424548,-0.00928689883913758,-0.010779436152570487,-0.42913592428260783
2014-02-26,60.53,-0.0037997687097307553,0.00033041467041128314,-0.009582025441929543,-0.0037997687097307553,0.34870765237199697
2014-02-27,61.14,-0.007033038927052648,0.0071148184494602695,-0.009977101733725902,-0.009977101733725902,-0.33910371028328923
2014-03-02,60.13,0.004490271079327979,0.007650091468484943,-0.007483785132213594,0.01679693996341247,0.5467521798441115
2014-03-03,61.23,-0.005226196308998898,0.003429691327780482,-0.00793728564429197,-0.017965049812183498,-0.05868340456421384
2014-03-04,60.97,0.004264392324093702,0.009840905363293517,-0.002460226340823324,0.004264392324093702,0.4623600124938594
2014-03-05,61.32,-0.0044031311154599795,0.0024461839530331986,-0.005381604696673148,-0.005707762557077611,-0.35222755543537043
2014-03-06,61.94,-0.0024216984178236922,0.009525347110106663,-0.00355182434614143,-0.010009686793671202,-0.09432549579914995
2014-03-09,60.96,0.01263123359580054,0.01263123359580054,-0.006561679790026198,0.016076115485564202,0.6602354981045575
2014-03-10,59.83,0.019722547217115194,0.022062510446264394,-0.002674243690456213,0.018886846063847607,-0.20206683224962818
2014-03-11,58.95,0.00525869380831212,0.005767599660729372,-0.005597964376590436,0.014927905004240793,-0.20918370152076626
2014-03-12,57.56,0.02640722724113953,0.028057678943710807,-0.003127171646977067,0.024148714384989667,-0.2910221686318051
2014-03-13,56.9,0.010369068541300486,0.022759226713532588,-0.0015817223198593133,0.011599297012302445,-0.21203120756676763
2014-03-16,58.32,-0.016460905349794275,0.003257887517146729,-0.02040466392318241,-0.024348422496570654,0.3385317470514171
2014-03-17,58.52,-0.002734107997265922,0.005980861244019087,-0.002734107997265922,-0.0034176349965824304,0.6865555730830637
2014-03-18,58.13,0.006881128505074718,0.011353862033373519,-0.00808532599346301,0.006709100292447978,-0.03916060155001233
2014-03-19,58.67,-0.012442474859383101,0.0027271177773988686,-0.015340037497869385,-0.009204022498721653,-0.12405671136157947
2014-03-20,58.86,0.0050968399592252744,0.01664967720013588,-0.001529051987767538,-0.0032279986408426664,-0.5401657806485778
2014-03-23,57.89,0.019519778891000206,0.02228364138884098,-0.004664017965106293,0.01675591639315943,1.3693217402362068
2014-03-24,57.99,0.0005173305742369738,0.015519917227108104,-0.006552853940334558,-0.0017244352474564684,-0.204895839345424
2014-03-25,56.52,0.030254777070063632,0.03237791932059442,-0.0007077140835103357,0.026008492569002062,-0.2769875244208594
2014-03-26,55.7,0.007001795332136407,0.00825852782764791,-0.02324955116696592,0.014721723518851038,-0.42740502936964486
2014-03-27,56.54,-0.008666430845419182,0.00902016271666084,-0.01185001768659355,-0.01485673859214709,0.869247807229167
2014-03-30,57.24,-0.0038434661076169885,0.004411250873515016,-0.005765199161425705,-0.012229210342417973,0.08694451974578277
2014-03-31,57.16,0.02764170748775374,0.02764170748775374,-0.002624212736179077,0.0013995801259623075,0.004399505416007976
2014-04-01,57.88,-0.016067726330338594,0.0031098825155493337,-0.018313752591568755,-0.012439530062197779,0.17601011919013
2014-04-02,57.93,0.00379768686345594,0.011910926980838843,-0.003193509407906081,-0.0008631106507853703,0.1626841084563968
2014-04-03,56.49,0.030447866879093732,0.0364666312621702,-0.00495662949194553,0.02549123738714809,-0.37197634284837555
2014-04-06,55.19,0.021380684906685987,0.02500452980612433,-0.010327957963399137,0.023554991846349127,-0.26433331684481753
2014-04-07,55.1,-0.0001814882032667997,0.006533575317604345,-0.006715063520871256,0.0016333938294010864,0.19735005058573374
