date,price,c_open,c_high,c_low,p_price,p_volume
2014-02-02,30.78,0.05165692007797262,0.05425601039636141,-0.003898635477582846,0.05035737491877823,-0.4792623678115344
2014-02-03,31.19,-0.007374158384097496,0.0012824623276690428,-0.014107085604360359,-0.013145238858608521,0.48309677407788065
2014-02-04,31.09,-0.00032164683177871023,0.009327758121582486,-0.002894821486008392,0.0032164683177871023,0.2266994874005439
2014-02-05,31.29,-0.0025567273889420816,0.01502077341003516,-0.008948545861297452,-0.006391818472355371,0.14190918314556522
2014-02-06,31.98,-0.01407129455909939,0.004377736085052986,-0.016260162601625994,-0.02157598499061919,0.33764449386415474
2014-02-09,32.02,-0.0037476577139289313,0.005309181761399051,-0.009369144284822162,-0.0012492192379763845,-0.2698210040185024
2014-02-10,32.62,-0.018393623543838,0.0101164929491111,-0.018393623543838,-0.018393623543838,-0.28092363456772707
2014-02-11,37.19,-0.06937348749663885,0.006184458187684871,-0.07609572465716585,-0.12288249529443396,-0.6705054759078797
2014-02-12,36.92,-0.021939328277356562,0.010834236186348933,-0.022914409534127933,0.007313109425785447,1.711667659518136
2014-02-13,37.17,-0.017218186709712202,0.006725854183481372,-0.017218186709712202,-0.006725854183481261,0.945301650270242
2014-02-17,37.33,-0.006429145459415864,0.0010715242432359773,-0.014197696222877032,-0.004286096972943909,-0.10762544994689205
2014-02-18,38.16,-0.02253668763102723,0.007861635220125951,-0.023846960167714815,-0.02175052410901468,-0.39338997339759063
2014-02-19,38.64,-0.01242236024844734,0.0007763975155279379,-0.017857142857142794,-0.01242236024844734,1.2651886867813524
2014-02-20,38.41,0.0023431398073419096,0.007810466024472884,-0.00338453527727145,0.005988023952095967,-0.2680328759735462
2014-02-23,38.44,-0.002081165452653466,0.0085848074921957,-0.004162330905306932,-0.0007804370447450637,0.10778049317632288
2014-02-24,37.97,0.011061364234922433,0.015011851461680381,-0.003160389781406314,0.012378193310508268,-0.0456204631719197
2014-02-25,38.2,-0.0015706806282722585,0.00654450261780104,-0.00942408376963344,-0.006020942408377028,0.5402211426337502
2014-02-26,38.17,0.0007859575582918055,0.003143830233167444,-0.006287660466334888,0.0007859575582918055,0.03851473734293909
2014-02-27,38.15,-0.0028833551769331667,0.01153079947575364,-0.0028833551769331667,0.0005242463958061716,-0.32686497974218465
2014-03-02,38.25,-0.00758169934640518,0.003529411764705781,-0.01516339869281036,-0.002614379084967311,-0.3450781549292813
2014-03-03,38.99,-0.009489612721210738,0.010002564760194899,-0.012054372916132317,-0.018979225442421144,0.20392473081765128
2014-03-04,39.81,0.0037678975131876236,0.006279829188646113,-0.010801306204471284,-0.02059783973875906,-0.3806312438718086
2014-03-05,39.96,-0.0037537537537537524,0.005255255255255387,-0.009759759759759734,-0.0037537537537537524,0.43926229499173863
2014-03-06,39.51,0.012401923563654771,0.014426727410782103,-0.007086813464945663,0.011389521640091216,0.36739893024141446
2014-03-09,39.26,0.006367804381049336,0.009169638308711203,-0.009169638308711092,0.006367804381049336,0.10315176492858247
2014-03-10,39.02,0.009226037929267017,0.00948231676063549,-0.007944643772424431,0.006150691952844456,0.360793201389187
2014-03-11,39.07,-0.00511901714870755,0.000895828001023613,-0.014589198873816267,-0.0012797542871767487,-0.2858838289100539
2014-03-12,37.74,0.036301006889242204,0.041070482246952755,-0.006094329623741457,0.03524112347641761,0.07509575951870429
2014-03-13,38.0,-0.011842105263157987,0.000263157894736743,-0.013947368421052708,-0.006842105263157872,-0.24085480283353944
2014-03-16,38.48,-0.007276507276507083,0.01676195426195437,-0.012474012474012364,-0.012474012474012364,0.3082136673357052
2014-03-17,38.87,-0.007718034473887192,0.000771803447388697,-0.01414972986879337,-0.010033444816053505,0.712230470495747
2014-03-18,38.6,0.005181347150258864,0.008808290155440268,-0.005440414507771996,0.006994818652849677,-0.2747987741938934
2014-03-19,38.54,-0.00622729631551644,0.008822003113648336,-0.010249091852620573,0.0015568240788792487,-0.4070167626963407
2014-03-20,38.19,0.015187221785808003,0.02120974076983506,-0.0036658811207122,0.0091647028017805,-0.6598059469161286
2014-03-23,38.35,0.003911342894393766,0.011994784876140807,-0.00990873533246417,-0.004172099087353387,2.0274498070935736
2014-03-24,38.48,0.016632016632016633,0.02338877338877343,-0.00857588357588357,-0.0033783783783782884,-0.3326596546539412
2014-03-25,38.16,0.015461215932914163,0.019654088050314433,-0.0018343815513625072,0.008385744234800763,0.07494073205923457
2014-03-26,38.13,-0.003933910306845201,0.009965906110673828,-0.009703645423551177,0.0007867820613689513,0.5696728697326716
2014-03-27,38.15,0.03250327653997376,0.03250327653997376,-0.001887287024901596,-0.0005242463958059496,1.3269119514724963
2014-03-30,38.87,-0.014406997684589529,0.0025726781579624713,-0.015178801131978337,-0.018523282737329505,-0.6121227008527717
2014-03-31,39.3,0.0010178117048347257,0.0025445292620864812,-0.015521628498727735,-0.010941475826972025,0.14433044515435478
2014-04-01,39.81,-0.011806078874654569,0.0043958804320520795,-0.016076362722934,-0.012810851544838076,0.12051910684339107
2014-04-02,39.71,0.007302946361118057,0.010828506673381977,-0.010324855200201544,0.0025182573659028318,-0.0517761187162642
2014-04-03,38.38,0.038561750911933146,0.038561750911933146,-0.0005211047420532466,0.034653465346534684,0.10723884072012124
2014-04-06,37.23,0.027397260273972712,0.030083266183185797,-0.009938221864087993,0.0308890679559497,-0.26188804960913015
2014-04-07,37.65,-0.011420982735723784,0.0031872509960160222,-0.01619389110225755,-0.011155378486055856,0.6792995874452179
2014-04-08,38.78,-0.024755028365136655,0.00025786487880341546,-0.029138731304796384,-0.029138731304796384,0.03729904275979368
2014-04-09,37.25,0.04268456375838925,0.043221476510067136,-0.005100671140939483,0.04107382550335581,-0.16337786870509652
2014-04-10,36.63,0.00791700791700789,0.025935025935025724,-0.0005460005460006245,0.016926016926016807,0.4157997253192245
2014-04-13,37.14,-0.0018847603661820145,0.00646203554119551,-0.01427032848680676,-0.013731825525040375,-0.28804050780114354
2014-04-14,37.76,-0.012447033898305038,0.00370762711864403,-0.01959745762711851,-0.016419491525423657,-0.22413300491129295
2014-04-15,38.75,-0.01496774193548378,0.01135483870967735,-0.018838709677419296,-0.025548387096774205,-0.3214538074463781
2014-04-16,39.5,-0.006075949367088662,0.008354430379746702,-0.011139240506329084,-0.01898734177215189,0.09281897514925386
2014-04-20,39.56,0.0030333670374114163,0.009598078867542936,-0.010869565217391242,-0.0015166835187058192,0.8117800838216531
2014-04-21,39.66,-0.0010085728693898233,0.007312153303076219,-0.011724659606656473,-0.002521432173474336,-0.13841988365575753
2014-04-22,38.96,0.01642710472279263,0.020020533880903413,-0.0035934291581108946,0.017967145790554362,-0.24039924846725136
2014-04-23,38.97,0.0066717988196047795,0.01051834744675384,-0.007185014113420651,-0.0002566076469078249,0.3227355363156288
2014-04-24,38.47,0.006758513127111954,0.014816740317130206,-0.006108656095658915,0.012997140629061654,-0.29577082289012246
2014-04-27,38.39,0.008075019536337713,0.017191977077363862,-0.010419380046887139,0.0020838760093773168,0.0661159683473207
2014-04-28,38.25,0.005228758169934622,0.009673202614379095,-0.004705882352941115,0.003660130718954324,0.04261408362778618
2014-04-29,38.43,-0.0044236273744471255,0.0015612802498048417,-0.012490241998438623,-0.004683840749414525,0.4893880355682789
2014-04-30,38.86,-0.007720020586721499,0.013638703036541466,-0.011065362840967596,-0.011065362840967596,0.17834733876732156
2014-05-01,39.07,-0.003839262861530579,0.012285641156897897,-0.007678525723061047,-0.0053749680061427885,0.0781921307899649
2014-05-04,38.51,0.004414437808361482,0.004674110620618066,-0.013243313425084335,0.014541677486367144,-0.5180372324785674
2014-05-05,38.17,0.008645533141210304,0.016243122871364868,-0.003143830233167555,0.00890751899397424,0.21791039102237564
2014-05-06,35.08,-0.04019384264538184,0.0002850627137971351,-0.09007981755986305,0.0880843785632841,-0.8641159457422525
2014-05-07,35.02,-0.001998857795545428,0.013135351227869574,-0.006853226727584261,0.0017133066818959541,2.203415902908849
2014-05-08,35.02,0.0005711022272985034,0.01142204454597362,-0.01570531125071395,0.0,0.40956756734062094
2014-05-11,35.58,-0.010961214165261413,0.00786958965711082,-0.012928611579539062,-0.015739179314221308,0.6402227857244516
2014-05-12,35.32,0.01075877689694238,0.013870328425821032,-0.007078142695356782,0.007361268403170973,-0.10575988165348471
2014-05-13,35.26,0.0,0.01106069200226889,-0.01106069200226889,0.001701644923425949,0.33781538605184225
2014-05-14,34.67,0.010672050764349406,0.019757715604268755,-0.007210845111046971,0.01701759446207074,-0.11438132892536257
2014-05-15,35.04,-0.013127853881278573,0.0008561643835616195,-0.016837899543378887,-0.010559360730593492,0.9332549701828212
2014-05-18,35.11,-0.007974935915693537,0.017089148390771802,-0.007974935915693537,-0.00199373397892344,-0.45486817148813286
2014-05-19,34.86,0.0048766494549628,0.011474469305794655,-0.006597819850831854,0.007171543316121687,0.0899660101503934
2014-05-20,35.15,-0.007681365576102328,0.00768136557610255,-0.010526315789473606,-0.008250355618776628,0.06183638316091744
2014-05-21,35.18,-0.0002842524161454918,0.011370096645821448,-0.0036952814098920594,-0.0008527572484366974,0.588707498381938
2014-05-22,35.61,-0.010109519797809607,0.005054759898904804,-0.014602639707947063,-0.012075259758494772,-0.127176697069583
2014-05-26,35.63,0.005613247263541732,0.010945832163906877,-0.003367948358125261,-0.0005613247263542842,-0.17504909102426047
2014-05-27,35.93,-0.011967715001391599,0.0033398274422486995,-0.017255775118285466,-0.008349568605621971,-0.21838243095094956
2014-05-28,36.21,-0.001104667219000266,0.00552333609500133,-0.009389671361502483,-0.007732670533001973,0.4300651512335494
2014-05-29,36.07,0.0005544774050458834,0.005822012752980443,-0.01330745772109776,0.0038813418353202955,0.06944874500890386
2014-06-01,35.88,0.004738015607580692,0.009754738015607334,-0.01700111482720179,0.005295429208472591,0.390992377036693
2014-06-02,36.27,-0.027570995312930835,0.0041356492969395475,-0.027570995312930835,-0.010752688172043001,-0.5942741762556192
2014-06-03,36.69,-0.012537476151539995,0.0002725538293815166,-0.01826110656854718,-0.011447260834014594,0.7766487345376059
2014-06-04,37.57,-0.017034868245940915,0.0021293585307424756,-0.02821400053233969,-0.023422943838168786,-0.38043175136497265
2014-06-05,38.11,-0.016006297559695626,0.0010495932826029009,-0.019286276567829996,-0.014169509315140383,0.14273592385472034
2014-06-08,38.98,-0.020523345305284657,0.00025654181631629136,-0.024114930733709516,-0.022319138019497142,-0.30300901580776984
2014-06-09,38.64,0.0043995859213250554,0.009057971014492683,-0.006987577639751663,0.008799171842650111,0.4498538707990887
2014-06-10,38.81,-0.009791290904406114,0.0006441638752898715,-0.009791290904406114,-0.004380314351971171,0.22068663378939202
2014-06-11,38.67,0.0028445823635894207,0.008339798293250489,-0.005689164727178619,0.003620377553659182,-0.2722427595239941
2014-06-12,38.26,0.008886565603763774,0.010977522216414126,-0.008102456874019781,0.010716152639832721,-0.12283181506217711
2014-06-15,38.06,0.0028901734104045396,0.01156069364161838,-0.0018392012611665454,0.005254860746190193,-0.12281897527973074
2014-06-16,38.53,-0.01219828704905268,0.008824292758889074,-0.014015053205294503,-0.01219828704905268,-0.1307157447240166
2014-06-17,38.33,0.0023480302635012773,0.00704409079050361,-0.00913122880250461,0.005217845030002666,0.27879219383626164
2014-06-18,38.2,0.006282722513088812,0.0075916230366492865,-0.0044502617801047695,0.003403141361256523,0.5219957731500802
2014-06-19,37.94,0.005271481286241553,0.006721138639957935,-0.005535055350553542,0.00685292567211393,-0.6904914672355176
2014-06-22,37.67,0.00610565436687005,0.00796389700026534,-0.006344571276878264,0.007167507300238851,2.1552855726516325
2014-06-23,37.07,0.012948475856487729,0.021041273266792615,-0.0006743997841920368,0.016185594820609772,-0.0456996554204373
2014-06-24,37.07,-0.0024278392230915324,0.007553277582951212,-0.009981116806042523,0.0,-0.16792322674537452
2014-06-25,37.05,-0.0010796221322536548,0.006207827260458876,-0.006207827260458765,0.0005398110661269939,0.729592896067982
2014-06-26,37.1,-0.0040431266846361336,0.008355795148247802,-0.009433962264150941,-0.0013477088948787852,-0.6152640347129846
2014-06-29,36.95,0.0021650879566981196,0.008389715832205491,-0.006765899864682012,0.004059539918809252,-0.12720058080934382
2014-06-30,37.36,-0.005888650963597364,0.012446466809421963,-0.008029978586723718,-0.0109743040685224,0.22753125874069502
2014-07-01,34.23,0.056675430908559976,0.05901256208004679,-0.0032135553607945955,0.09144025708442904,-0.6953446422602889
2014-07-02,34.89,-0.017770134709085617,0.00745199197477775,-0.01834336486099175,-0.018916595012897774,1.5380922466047724
2014-07-06,34.15,0.016398243045388172,0.023133235724743795,-0.002928257686676483,0.021669106881405664,0.12438019113514254
2014-07-07,33.27,0.02554854223023728,0.03005710850616161,-0.005710850616170826,0.026450255485422236,-0.2955842885173574
2014-07-08,33.4,0.0011976047904191933,0.006287425149700709,-0.007485029940119792,-0.0038922155688621007,1.0622135679592448
2014-07-09,32.59,-0.005216324025774877,0.0065971156796562624,-0.009205277692543867,0.02485424976986783,-0.6238253926161643
2014-07-10,32.39,0.008335906143871474,0.009570855202222894,-0.006483482556344566,0.006174745291756878,0.8998299954713973
2014-07-13,32.11,0.02055434444098414,0.021488632824665066,-0.0009342883836811477,0.008720024914356861,0.30530657576986453
2014-07-14,32.16,-0.003109452736318241,0.006837686567164214,-0.008706467661691475,-0.0015547263681591206,0.1701498228852898
2014-07-15,32.0,0.010000000000000009,0.015625,-0.005312500000000053,0.004999999999999893,-0.5756793105112139
2014-07-16,31.46,0.011125238397965642,0.01938970120788297,-0.0006357279084551193,0.017164653528289886,0.4061724723202429
2014-07-17,31.85,-0.007221350078492894,0.00973312401883808,-0.009105180533752089,-0.01224489795918371,0.23606454415955325
2014-07-20,31.7,0.0003154574132493426,0.007886435331230235,-0.0025236593059936308,0.004731861198738141,0.1118715250268183
2014-07-21,31.87,0.0009413241292750563,0.007216818324442986,-0.003451521807342317,-0.005334170065892763,0.27449543645439234
2014-07-22,31.79,0.0025165146272412287,0.006291286568103072,-0.009122365523749565,0.0025165146272412287,0.12484181557027307
2014-07-23,31.8,-0.0037735849056603765,0.002830188679245227,-0.01572327044025157,-0.0003144654088050869,-0.5894599711474025
2014-07-24,31.44,0.005407124681933828,0.014631043256997378,-0.000954198473282486,0.011450381679389388,1.1114432663630511
2014-07-27,31.18,0.010583707504810747,0.017318794098781343,-0.0041693393200769036,0.00833867864015403,-0.253374611472443
2014-07-28,30.93,0.008082767539605573,0.016165535079211146,-0.001293242806336914,0.008082767539605573,-0.15929957582532495
2014-07-29,31.37,-0.004462862607586882,0.006694293911380322,-0.014663691424928293,-0.014026139623844469,-0.28073093948318606
2014-07-30,30.9,0.005825242718446644,0.014886731391585695,-0.00825242718446595,0.015210355987055113,-0.09610280909503366
2014-07-31,30.66,0.0071754729288975305,0.007827788649706457,-0.009458577951728664,0.007827788649706457,-0.06091518527187667
2014-08-03,31.37,-0.012113484220592996,0.004781638508128738,-0.021357985336308616,-0.022633088938476265,0.18515503653563425
2014-08-04,31.23,0.01024655779699013,0.019532500800512276,-0.005123278898495065,0.0044828690361831125,-0.2475359410174256
2014-08-05,32.45,-0.034822804314329825,0.0046224961479197635,-0.045608628659476236,-0.03759630200308173,0.07144281451387258
2014-08-06,33.0,-0.01272727272727281,0.0072727272727273196,-0.015151515151515138,-0.016666666666666607,0.062364698485436465
2014-08-07,32.94,0.0024286581663632845,0.007589556769884709,-0.003400121432908132,0.0018214936247724633,1.0054480447534955
2014-08-10,33.17,-0.0018088634308109919,0.002261079288513601,-0.010250226107928917,-0.006933976484775561,0.1050660409105113
2014-08-11,33.17,0.0015073861923424747,0.011154657823334357,-0.006331022007838416,0.0,0.14499993119486998
2014-08-12,33.63,-0.014272970561998388,0.006541778174249169,-0.015462384775498106,-0.013678263455248363,-0.14837938480198987
2014-08-13,33.63,0.001784121320249632,0.004757656853999315,-0.003568242640499708,0.0,0.09214507069068412
2014-08-14,33.66,0.005050505050505194,0.007130124777183555,-0.010398098633392583,-0.0008912655971478056,-0.040630465596909415
2014-08-17,33.98,-0.003825779870511914,0.006768687463213796,-0.009711595055915234,-0.009417304296645113,0.32869950218520505
2014-08-18,33.845,0.00664795390751971,0.008125276998079523,-0.0022159846358397184,0.003988772344511782,-0.04668556408401958
2014-08-19,33.87,-0.002361972246826105,0.0014762326542663295,-0.009005019191024477,-0.0007381163271331648,0.025382582753798344
2014-08-20,34.195,-0.0048252668518788955,0.006872349758736629,-0.0048252668518788955,-0.009504313496125238,0.05404678479310365
2014-08-21,34.095,0.003959524857017005,0.00718580437014249,-0.0027863323067898182,0.0029329813755683,-0.05213432972566012
2014-08-24,33.95,0.011487481590574333,0.011487481590574333,-0.007952871870397726,0.004270986745213534,0.13787703318594602
2014-08-25,33.795,0.009025003698772016,0.016126645953543406,-0.00014795088030783443,0.00458647728953987,-0.2148485182799449
2014-08-26,33.35,0.01619190404797588,0.018590704647676093,-0.002998500749625266,0.013343328335832183,-0.1373790833821963
2014-08-27,33.0,0.00848484848484854,0.009775757575757549,-0.006363636363636349,0.01060606060606073,-0.028332025808453065
2014-08-28,33.26,-0.006313890559230373,0.00571256764882766,-0.012561635598316245,-0.007817197835237488,0.19805767126041407
2014-09-01,33.45,-0.0023916292974590636,0.014648729446935516,-0.005979073243647326,-0.005680119581464971,-0.18240461539360575
2014-09-02,33.09,0.012390450287095733,0.01813236627379866,-0.003928679359323173,0.010879419764279197,0.5015761798314793
2014-09-03,32.82,0.009140767824497242,0.01249238269347952,-0.002589884216940952,0.008226691042047651,-0.08449625091505386
2014-09-04,32.96,-0.005764563106796072,0.0006067961165048263,-0.01380461165048541,-0.0042475728155340065,0.5262312543583378
2014-09-07,33.13,-0.00845155448234236,0.0,-0.01509206157561127,-0.005131300935707905,-0.2557199663269706
2014-09-08,33.01,0.0036352620418056425,0.011208724628900546,-0.00514995455922429,0.0036352620418056425,-0.11412622801397732
2014-09-09,33.07,-0.001814333232537102,0.006047777441790192,-0.004535833081342533,-0.001814333232537102,-0.3310652599474373
2014-09-10,32.9,0.001519756838905817,0.006990881458966758,-0.004559270516717229,0.0051671732522797775,1.5760938650915683
2014-09-11,32.63,0.006129328838492043,0.008581060373888949,-0.005976095617529875,0.008274593931964391,-0.2872573598768803
2014-09-14,32.0,0.018750000000000044,0.018750000000000044,-0.004687499999999956,0.01968750000000008,0.18752984595067823
2014-09-15,31.8,0.005660377358490454,0.01155345911949679,-0.002830188679245227,0.0062893081761006275,-0.4747148799712615
2014-09-16,31.725,0.003309692671394693,0.014342001576044039,-0.003624901497242039,0.0023640661938533203,0.5239239671488625
2014-09-17,31.715,0.004887277313573968,0.008986284092700636,-0.0028377739240107447,0.00031530821377900864,0.4199358367606778
2014-09-18,30.98,0.025500322788896135,0.026145900581020065,-0.0016139444803099368,0.023724983860555104,-0.6594610846083017
2014-09-21,30.56,0.008835078534031426,0.013416230366492199,-0.0062172774869109215,0.013743455497382318,0.8347844655234857
2014-09-22,30.28,0.003632760898282683,0.01387054161162471,-0.0013210039630119352,0.009247027741083214,-0.2057468139535077
2014-09-23,30.205,0.0031451746399604463,0.010428736964078755,-0.005793742757821407,0.002483032610494984,-0.14848548991235122
2014-09-24,30.33,-0.009231783712495778,0.009165842400263857,-0.015166501813385969,-0.00412133201450704,-0.19702119362582504
2014-09-25,30.85,-0.018152350081037327,0.0016207455429497752,-0.021069692058346856,-0.016855753646677574,0.42924425978179004
2014-09-28,30.45,0.0003284072249589709,0.006896551724137945,-0.0049261083743842304,0.013136288998357948,0.2403539569737303
2014-09-29,30.5,-0.0029508196721311775,0.005081967213114824,-0.00721311475409836,-0.0016393442622950616,-0.4912674736399052
2014-09-30,29.83,0.01843781428092517,0.03251759973181367,-0.004358028830036886,0.02246061012403633,-0.3037011361640577
2014-10-01,29.46,0.010862186014935604,0.020366598778003953,-0.00661914460285129,0.012559402579769063,0.5278268021265782
2014-10-02,29.395,0.014798435108011487,0.014798435108011487,-0.009355332539547456,0.0022112604184385543,-0.24728181999931853
2014-10-05,29.51,0.0,0.00508302270416805,-0.006099627245001793,-0.0038969840731956085,0.6877431933574263
2014-10-06,28.47,0.02809975412715149,0.030207235686687817,0.0,0.0365296803652968,-0.2768942187449899
2014-10-07,28.93,-0.014863463532664989,0.0020739716557207633,-0.03214656066367094,-0.01590044936052548,-0.033437497124720994
2014-10-08,28.35,0.020105820105820182,0.02680776014109343,-0.0003527336860670305,0.020458553791887102,0.6610617354855368
2014-10-09,27.79,0.0161928751349405,0.024109391867578323,-0.007736595897804954,0.020151133501259633,-0.6071283089930409
2014-10-12,27.75,0.0028828828828828534,0.011531531531531636,-0.012972972972972951,0.0014414414414414267,1.3064468751799425
2014-10-13,28.37,-0.016214310891787154,0.021149101163200568,-0.0169192809305605,-0.021854071201973913,-0.4045245934654117
2014-10-14,28.615,-0.022540625546042303,0.00716407478595138,-0.022540625546042303,-0.008561943036868636,-0.35560373640228915
2014-10-15,29.02,-0.02963473466574773,0.004996554100620276,-0.02963473466574773,-0.01395589248793938,0.6885665061574704
2014-10-16,28.745,0.021395025221777608,0.027309097234301527,-0.0001739432944860564,0.00956688119672977,-0.03989937531258181
2014-10-19,28.93,-0.00795022468026274,0.01054268924991364,-0.01555478741790528,-0.006394745938472113,0.8438264978530439
2014-10-20,29.45,-0.0146010186757215,0.0037351443123938566,-0.0146010186757215,-0.017657045840407504,-0.246529383232439
2014-10-21,28.63,0.028641285365001767,0.030387705204331095,-0.0020957038071952594,0.028641285365001767,0.3040042517502737
2014-10-22,29.65,-0.01821247892074196,0.008768971332209219,-0.027993254637436737,-0.03440134907251269,-0.5113143296644539
2014-10-23,29.605,0.0028711366323257437,0.0028711366323257437,-0.011315656139165742,0.0015200135112312108,2.0581809030420586
2014-10-26,29.64,-0.007422402159244279,0.0010121457489880026,-0.015519568151147078,-0.0011808367071525216,-0.034434526984578495
2014-10-27,30.93,-0.036857419980601325,0.0029097963142579175,-0.040413837698027755,-0.04170708050436467,-0.30941135059470704
2014-10-28,30.17,0.021213125621478257,0.028670865097779163,-0.008286377195889982,0.025190586675505333,-0.10470196185633573
2014-10-29,30.43,-0.012159053565560352,0.0042720999014129735,-0.020042720999014163,-0.008544199802826058,0.0055351586853573664
2014-10-30,26.86,0.01079672375279217,0.03723008190618016,-0.044676098287416255,0.13291139240506333,-0.884158065069648
2014-11-02,26.91,0.00185804533630618,0.0078037904124861335,-0.0033444816053511683,-0.00185804533630618,2.1952863027438374
2014-11-03,27.34,-0.017922457937088465,0.001097293343087058,-0.019751280175566932,-0.01572787125091435,0.6237268947592909
2014-11-04,27.275,0.01228230980751599,0.019615032080659844,-0.010999083409715782,0.0023831347387717194,0.1686872341648018
2014-11-05,27.475,-0.010009099181073733,0.007825295723384862,-0.011101000909918057,-0.007279344858962755,0.4832627614773639
2014-11-06,27.31,0.007689491028927131,0.009154155986818013,-0.008604906627608933,0.0060417429513,-0.4394937926903162
2014-11-09,27.91,-0.022930849158007915,0.0003582945180939934,-0.022930849158007915,-0.021497671085632386,0.5992258897484761
2014-11-10,28.46,-0.0210822206605763,0.00035137034434296055,-0.023541813070976914,-0.01932536893886161,0.03435675844984187
2014-11-11,28.81,-0.0246442207566816,0.0003471017007983246,-0.027768136063866633,-0.012148559527941583,-0.04716750130061809
2014-11-12,29.19,-0.018499486125385545,0.0020554984583760483,-0.01925316889345674,-0.013018156903049083,-0.3726248410603128
2014-11-13,29.03,0.0027557698932139107,0.0055115397864278215,-0.0020668274199104886,0.0055115397864278215,0.6514017548815814
2014-11-16,28.675,0.008195292066259796,0.018308631211856996,-0.007846556233653046,0.012380122057541465,0.1783885662517608
2014-11-17,28.6,0.008041958041957953,0.010489510489510412,-0.002097902097902171,0.002622377622377492,-0.28472926420136846
2014-11-18,28.245,0.009382191538325424,0.012568596211718797,-0.018233315631085212,0.012568596211718797,-0.052978178460723835
2014-11-19,28.24,-0.007436260623229329,0.006019830028328732,-0.007436260623229329,0.0001770538243626163,0.30937617975283405
2014-11-20,28.425,0.005804749340369453,0.012137203166226795,-0.005101143359718563,-0.006508355321020343,-0.14900534967926304
2014-11-23,28.17,0.009584664536741228,0.014909478168263934,-0.006034788782392719,0.009052183173588801,-0.09540308586865753
2014-11-24,28.15,0.00248667850799289,0.006394316163410352,-0.005506216696269939,0.000710479573712286,0.2687630470806821
2014-11-25,27.93,0.005012531328320913,0.008234872896527135,-0.003938417472251987,0.007876834944503974,0.386130639275309
2014-11-27,28.125,-0.008000000000000007,0.001955555555555488,-0.008711111111111114,-0.006933333333333347,0.49891941037067955
2014-11-30,27.57,0.012694958287994274,0.020674646354733373,0.0,0.020130576713819348,-0.5527172097841819
2014-12-01,27.78,-0.005759539236861011,0.0008999280057595538,-0.016558675305975545,-0.0075593952483801186,0.46039681558366197
2014-12-02,28.75,-0.038956521739130445,0.00626086956521732,-0.04034782608695653,-0.033739130434782605,-0.45811830447347957
2014-12-03,28.395,0.010389153019897845,0.012502201091741494,-0.0031695721077654726,0.012502201091741494,0.7390971655795868
2014-12-04,27.86,0.021536252692031743,0.021536252692031743,-0.0023330940416366186,0.019203158650394903,-0.49411789278254814
2014-12-07,27.825,0.001976639712488737,0.0062893081761006275,-0.005929919137466322,0.0012578616352201255,0.4377538341214453
2014-12-08,28.03,-0.016410988226899792,0.0014270424545130833,-0.018908312522297632,-0.007313592579379247,0.3545986648527224
