date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,74.57,0.004559474319431489,0.00965535738232548,-0.000804613115193642,,
2014-01-02,75.1,-0.003994673768308865,0.008788282290279836,-0.0066577896138482195,-0.007057256990679162,-0.042956054120436904
2014-01-05,74.24,0.0158943965517242,0.0158943965517242,-0.001616379310344751,0.0115840517241379,-0.06398675475811144
2014-01-06,76.51,-0.02052019343876632,0.010716246242321148,-0.02052019343876632,-0.029669324271337172,-0.4766276812291198
2014-01-07,75.62,0.009389050515736574,0.01110817244115303,-0.001851362073525542,0.011769373181697906,0.060301190894457735
2014-01-08,76.08,-0.005651945320714891,0.002103049421661396,-0.005651945320714891,-0.006046267087276513,-0.01877704812348724
2014-01-09,74.7,0.02008032128514059,0.021419009370816422,-0.002008032128514081,0.018473895582329147,-0.05257389630085185
2014-01-12,73.94,0.009872869894509195,0.014335948065999471,-0.0035839870164998677,0.010278604273735503,0.2651075077079703
2014-01-13,74.02,0.00040529586598214706,0.004323155903809939,-0.00445825452580384,-0.0010807889759524292,-0.09249208389557917
2014-01-14,74.84,-0.011357562800641485,0.00026723677177975524,-0.011357562800641485,-0.010956707642971741,-0.17888418382868487
2014-01-15,72.76,0.018829026937877913,0.028587135788894935,-0.00838372732270476,0.028587135788894935,-0.20796375350793272
2014-01-16,72.52,0.008273579702151146,0.008273579702151146,-0.0030060672917814335,0.003309431880860636,0.6009094854439307
2014-01-20,73.16,-0.006014215418261304,0.006287588846364267,-0.010251503553854513,-0.00874794969928927,-0.12918714661845476
2014-01-21,73.4,0.005790190735694756,0.007220708446866508,-0.0021798365122617236,-0.00326975476839253,0.2965707484837534
2014-01-22,73.2,-0.006830601092896127,0.006693989071038242,-0.009699453551912707,0.002732240437158584,-0.02591888263175124
2014-01-23,71.6,0.017178770949720645,0.018435754189944253,-0.0030726256983240052,0.022346368715083997,-0.1050467178448401
2014-01-26,71.65,-0.004745289602233083,0.007676203768318235,-0.007117934403349735,-0.0006978367062109303,0.33308620321936777
2014-01-27,71.71,-0.0008367033886486075,0.009064286710361191,-0.003346813554594874,-0.0008367033886486075,0.4435053905534565
2014-01-28,71.26,0.001824305360651035,0.023856300870053193,-0.005893909626719096,0.006314903171484643,-0.5115786129243847
2014-01-29,72.8,-0.015109890109890056,0.003296703296703507,-0.017445054945054883,-0.02115384615384608,0.41162694375544184
2014-01-30,72.28,-0.005672385168787986,0.0009684560044271873,-0.011483121195351442,0.007194244604316502,-0.00878458133787896
2014-02-02,70.74,0.01979078314956184,0.020780322307039745,-0.0014136273678257982,0.021769861464518092,-0.05317739144055056
2014-02-03,70.51,0.004112891788398798,0.00694936888384623,-0.010069493688838582,0.00326194865976448,-0.024377618702120296
2014-02-04,70.82,-0.012425868398757367,0.005365715899463552,-0.013908500423609138,-0.00437729454956215,0.05727177897301794
2014-02-05,70.87,-0.0014110342881332727,0.002680965147453085,-0.011006067447439039,-0.0007055171440667474,-0.07791811299273088
2014-02-06,71.36,-0.012051569506726478,0.004063901345291665,-0.01751681614349776,-0.006866591928251009,-0.31476447797173746
2014-02-09,69.74,0.016776598795526176,0.01907083452824776,-0.0024376254660166685,0.02322913679380556,-0.10592280440320678
2014-02-10,70.62,-0.012177853299348618,0.003540073633531593,-0.014726706315491445,-0.012461059190031265,0.4022119315600867
2014-02-11,70.24,0.00953872437357628,0.015091116173120867,-0.0037015945330294286,0.005410022779043455,0.346243353887445
2014-02-12,71.21,-0.015166409212189258,0.0037916023030475365,-0.01797500351074266,-0.013621682347984776,0.08782151916410896
2014-02-13,73.52,-0.03210010881392822,0.0043525571273124175,-0.034276387377584316,-0.03142002176278569,-0.4447790914492601
2014-02-17,73.83,-0.004198835161858372,0.01070025734796154,-0.005146959230664994,-0.004198835161858372,0.23185144648403577
2014-02-18,73.55,0.0,0.01033310673011556,-0.001767505098572375,0.0038069340584636624,0.4104899042388013
2014-02-19,73.48,0.0016330974414804356,0.008573761567773452,-0.0034022863364180367,0.0009526401741970503,-0.050178571644540204
2014-02-20,73.81,-0.005148353881587853,0.003929006909632715,-0.006367700853542879,-0.0044709388971684305,-0.09381806592546205
2014-02-23,76.01,-0.02460202604920414,0.009998684383633716,-0.0264438889619788,-0.02894356005788712,-0.5232719073865684
2014-02-24,75.32,0.00876261285183233,0.010886882634094652,-0.0025225703664365495,0.009160913436006446,1.5434954153872567
2014-02-25,76.06,-0.009597686037339015,0.0008545884827766415,-0.016828819353142288,-0.009729161188535507,-0.30750589060716416
2014-02-26,76.02,-0.0031570639305444903,0.00513022888713488,-0.0055248618784530246,0.0005261773217575261,0.2852521265034791
2014-02-27,77.27,-0.01591820887796025,0.005694318623010286,-0.0190242008541478,-0.016177041542642656,-0.3156172103889704
2014-03-02,77.1,-0.005188067444876654,0.0046692607003890885,-0.007392996108949279,0.002204928664072625,0.6814585950589827
2014-03-03,78.13,-0.004991680532445919,0.005631639575067071,-0.0075515167029308605,-0.013183156277998265,-0.2896412562990923
2014-03-04,77.99,0.0034619823054238275,0.006539299910244933,-0.005257084241569343,0.0017951019361457377,0.31441287221699055
2014-03-05,77.64,0.006568778979907375,0.00901597114889241,-0.0011591962905719289,0.004507985574446094,-0.06338981913007125
2014-03-06,77.4,0.007881136950904422,0.008656330749353902,-0.0046511627906976605,0.0031007751937983663,0.22283694335230764
2014-03-09,77.88,-0.007704160246533087,0.00025680534155125834,-0.00988700564971745,-0.006163328197226425,0.1502539145296169
2014-03-10,77.78,0.001671380817690915,0.008614039598868528,-0.003342761635381941,0.0012856775520697639,-0.13970758956992269
2014-03-11,77.6,-0.00412371134020606,0.0012886597938146505,-0.004768041237113274,0.002319587628865971,0.2072810612765854
2014-03-12,77.01,0.009738994935722722,0.014154005973250117,-0.0006492663290482703,0.007661342682768302,-0.09543272021223348
2014-03-13,75.7,0.017437252311756746,0.017437252311756746,-0.0006605019815059121,0.017305151915455674,-0.38019582904452376
2014-03-16,76.76,-0.00807712350182388,0.003387180823345437,-0.008728504429390327,-0.013809275664408593,0.45773121038153675
2014-03-17,78.0,-0.013205128205128203,0.0006410256410256387,-0.01576923076923087,-0.015897435897435863,-0.041604478374273834
2014-03-18,79.96,-0.02363681840920462,0.004252126063031492,-0.025262631315657758,-0.02451225612806396,-0.5948260781027445
2014-03-19,81.53,-0.023917576352262993,0.0007359254262235826,-0.025757389917821616,-0.01925671531951434,0.16357808823382092
2014-03-20,81.34,0.010449963117777239,0.024342267027292808,-0.0004917629702484438,0.0023358741086796364,-0.34170308565714436
2014-03-23,81.28,0.004552165354330784,0.005413385826771533,-0.005167322834645716,0.000738188976378007,1.2291349115530568
2014-03-24,81.1,0.006041923551171502,0.012946979038224615,-0.0014796547472255561,0.0022194821208385562,0.15598717881965052
2014-03-25,81.54,-0.0007358351729213064,0.009320578857002548,-0.0057640421878834,-0.005396124601422803,-0.3357163923840518
2014-03-26,81.02,0.006911873611453956,0.010861515675142153,-0.00296223154776587,0.006418168353493181,0.2669754823748056
2014-03-27,81.62,-0.0026954177897573484,0.00894266111247255,-0.004410683655966641,-0.007351139426611253,0.13918164126671217
2014-03-30,81.99,0.001097694840834329,0.0034150506159287275,-0.007074033418709602,-0.0045127454567629455,0.3624503694968195
2014-03-31,81.84,0.006231671554252083,0.014784946236559016,-0.003176930596285543,0.001832844574779946,-0.1903280883135675
2014-04-01,81.61,-0.0008577380223011577,0.0015929420414164674,-0.0041661561083200516,0.002818282073275391,0.13249135625285402
2014-04-02,82.25,-0.007294832826747699,0.0012158054711246535,-0.007902735562310137,-0.007781155015197605,-0.09094682907736651
2014-04-03,81.53,0.014227891573653784,0.017171593278547892,-0.001977186311787116,0.008831105114681659,-0.11958256060682004
2014-04-06,81.08,0.0051800690675876115,0.011100148001973453,-0.004070054267390266,0.005550074000986616,-0.09490814950127935
2014-04-07,80.66,0.0050830647160922116,0.011033969749566053,-0.00681874535085536,0.0052070419042895555,0.3064358002905092
2014-04-08,81.39,-0.007249047794569363,0.0020887086865708504,-0.010935004300282603,-0.008969160830568867,0.22367142342568846
2014-04-09,79.99,0.017877234654331886,0.02500312539067373,-0.0026253281660206795,0.01750218777347179,-0.317704638239274
2014-04-10,78.95,0.010386320455984643,0.012919569347688453,-0.0016466117796074542,0.013172894236858745,0.418659443180861
2014-04-13,79.18,0.0032836574892649573,0.006314725940894217,-0.010098509724678073,-0.002904773932811411,-0.14823850182966203
2014-04-14,79.51,-0.0018865551502956768,0.002641177210413792,-0.01823669978619047,-0.004150421330650245,-0.1494361262736401
2014-04-15,78.19,0.016626167029031746,0.017265634991687095,-0.009207059726307643,0.016881954214093886,-0.41729187619659724
2014-04-16,75.78,-0.004486671945104326,0.011480601741884477,-0.02863552388493007,0.03180258643441536,-0.3968731630514365
2014-04-20,74.95,0.010006671114076049,0.020413609072715166,-0.002134756504336144,0.011074049366244232,0.9424652667220921
2014-04-21,75.76,-0.007523759239704386,0.005675818373811925,-0.010691657866948256,-0.010691657866948256,0.1149623289698456
2014-04-22,75.33,0.0063719633612107085,0.009823443515199815,-0.0029204832072214915,0.005708217177751385,0.3344743352065911
2014-04-23,76.59,-0.005744875310092712,0.006397702049875997,-0.008878443661052393,-0.016451233842538215,0.00871317078127376
2014-04-24,75.66,0.012027491408934665,0.021543748347872205,-0.005683320116309676,0.012291831879460924,-0.14965384540114168
2014-04-27,75.74,0.008053868497491345,0.011090573012939142,-0.004224980195405292,-0.0010562450488512676,0.012962462514412243
2014-04-28,75.2,0.00997340425531923,0.013430851063829685,-0.004188829787234005,0.007180851063829596,0.11087577121139058
2014-04-29,75.04,0.002798507462686395,0.01532515991471195,-0.0015991471215351938,0.002132196162046851,-0.25212757511051365
2014-04-30,74.95,0.0013342228152100066,0.006004002668445585,-0.009206137424949912,0.0012008005336892058,0.399649613676897
2014-05-01,75.03,-0.004664800746367992,0.003998400639743993,-0.006930561108889677,-0.0010662401705984204,0.21158601508121722
2014-05-04,75.23,-0.005317027781470252,0.001063405556293917,-0.012362089591918202,-0.002658513890735126,-0.1521580522396795
2014-05-05,75.26,-0.0017273452032953163,0.004517672070156742,-0.004916290193994199,-0.0003986181238373465,-0.053251239153441876
2014-05-06,77.91,-0.029777948915415187,0.0005134129123347542,-0.03632396354768319,-0.0340136054421768,-0.25933760593052735
2014-05-07,76.89,0.012095200936402595,0.015216543113538927,-0.0019508388607101246,0.01326570425282858,0.2914183305908642
2014-05-08,76.95,-0.0016894087069526664,0.00454840805717982,-0.004288499025341119,-0.000779727095516547,0.4263326692048781
2014-05-11,77.74,-0.006946231026498495,0.0036017494211473267,-0.008232570105479842,-0.010162078723951584,0.11398668112683907
2014-05-12,78.04,-0.0023065094823168097,0.0023065094823166987,-0.006535110199897498,-0.0038441824705280903,0.016954061312601132
2014-05-13,77.17,0.01140339510172339,0.01140339510172339,-0.0029804328106777245,0.011273811066476735,0.160828955381892
2014-05-14,76.48,0.008891213389121244,0.010983263598326243,-0.0032688284518828103,0.009021966527196668,-0.14308331523273043
2014-05-15,76.65,-0.00391389432485334,0.0002609262883235264,-0.00834964122635351,-0.0022178734507501963,0.0336262508595615
2014-05-18,77.2,-0.01010362694300515,0.00038860103626947584,-0.010880829015544102,-0.007124352331606132,0.3844026396835656
2014-05-19,76.66,0.006913644664753527,0.009653013305505054,-0.003913383772501944,0.00704409079050361,-0.23423984516601648
2014-05-20,77.72,-0.012995367987647999,0.0020586721564590515,-0.014024704065877525,-0.013638703036541466,0.16903587890359795
2014-05-21,78.34,-0.008041868777125427,0.0037018126116925565,-0.009063058463109619,-0.007914220066377431,-0.23714831516655144
2014-05-22,78.77,-0.0015234226228257874,0.0029198933604164257,-0.005177097879903503,-0.005458931065126182,0.39767109295199177
2014-05-26,79.11,0.0015168752370118277,0.00278093793452161,-0.005688282138794132,-0.004297813171533327,-0.1489900469213864
2014-05-27,78.58,0.004963094935098056,0.008017307202850432,-0.003563247645711365,0.006744718757953683,0.17542779438504175
2014-05-28,79.37,-0.009701398513292325,0.0006929570366636106,-0.016252992314476633,-0.009953382890260931,-0.36175810454017565
2014-05-29,79.63,-0.004897651638829603,0.0013813889237723753,-0.009418560843903023,-0.0032651010925529578,-0.3137876288017931
2014-06-01,79.47,0.0037750094375235133,0.005788347804202898,-0.0018875047187618677,0.0020133383666791627,1.5871844847860053
2014-06-02,79.88,-0.007135703555332884,0.0037556334501753774,-0.007511266900350422,-0.005132699048572831,-0.3008246824733154
2014-06-03,80.51,-0.00968823748602654,0.0007452490373864862,-0.012793441808470973,-0.007825114892560103,-0.20031139417284238
2014-06-04,79.8,0.008521303258145485,0.011904761904761862,-0.0015037593984961184,0.008897243107769626,0.028725418664443003
2014-06-05,79.93,0.0007506568247215295,0.004879269360690497,-0.004503940948329954,-0.0016264231202303137,0.05082402537185193
2014-06-08,79.76,0.0036359077231693515,0.006143430290872498,-0.006268806419257755,0.002131394182547597,0.1730277201100796
2014-06-09,79.81,-0.0026312492168901747,0.0023180052624984793,-0.004260117779726902,-0.0006264879087832798,0.13915928259106347
2014-06-10,80.17,-0.00511413246850434,0.0021204939503554066,-0.009355120369215375,-0.0044904577772233445,-0.10022903201143951
2014-06-11,79.44,0.004279959718026305,0.007049345417925457,-0.004342900302114816,0.009189325276938609,0.06786213038901079
2014-06-12,79.18,0.002020712301086025,0.0023995958575397935,-0.0073250820914373405,0.0032836574892649573,0.12999645987073682
2014-06-15,78.0,0.015128205128205119,0.015512820512820324,-0.0024358974358974494,0.015128205128205119,-0.5018658148116957
2014-06-16,78.17,-0.0034540104899577484,0.0010234105155431106,-0.00818728412434433,-0.0021747473455290267,0.32552231719590363
2014-06-17,79.21,-0.013129655346547087,0.002019946976391962,-0.018053276101502203,-0.013129655346547087,-0.28866488076615837
2014-06-18,80.51,-0.014408148056142212,0.0034778288411376757,-0.015526021612222052,-0.01614706247671116,0.061379212460157095
2014-06-19,81.41,-0.007124431887974403,0.0009212627441346211,-0.011669328092371978,-0.011055152929615453,-0.3831102940946899
2014-06-22,81.49,-0.0012271444348999072,0.0019634310958400736,-0.00625843661798986,-0.0009817155479199258,1.401898201765369
2014-06-23,81.74,-0.003792512845607887,0.007890873501345874,-0.003914851969659794,-0.00305847810129678,-0.34545193790111506
2014-06-24,82.34,-0.012023317949963697,0.00048579062424081165,-0.01858149137721643,-0.007286859363614395,0.28914795842427354
2014-06-25,82.29,0.0023089075221776056,0.0023089075221776056,-0.007655851257747148,0.0006076072426783874,0.30670808672615557
2014-06-26,82.0,-0.003780487804878052,0.0013414634146340365,-0.008414634146341471,0.0035365853658537727,-0.4151204565688119
2014-06-29,81.75,0.006483180428134672,0.009663608562691106,-0.0018960244648318358,0.003058103975535076,0.2141087990441981
2014-06-30,81.89,-0.0018317254854073317,0.0056172914885821434,-0.002930760776651553,-0.0017096104530467393,-0.28553475684182184
2014-07-01,82.49,-0.008364650260637596,0.0003636804461146781,-0.017214207782761615,-0.007273608922293562,0.48438856264095675
2014-07-02,83.35,-0.009118176364726893,0.001079784043191312,-0.012357528494301162,-0.010317936412717499,0.6916664071273764
2014-07-06,82.22,0.009365117976161574,0.010702991972755926,-0.005229871077596648,0.013743614692288908,-0.14680894880008066
2014-07-07,81.93,0.0010984987184179396,0.0017087757842058071,-0.006713047723666654,0.003539606981569632,-0.13905271296026522
2014-07-08,82.74,-0.009185400048344117,0.00012086052695203797,-0.010273144790911237,-0.00978970268310353,-0.03489852083417211
2014-07-09,82.08,-0.009746588693957059,0.005238791423002098,-0.01254873294346981,0.008040935672514626,-0.19574937236548884
2014-07-10,82.87,-0.011463738385423028,0.003137444189694527,-0.013804754434656785,-0.009533003499457071,0.3882543583943272
2014-07-13,84.27,-0.011154622048178409,0.0049839800640798515,-0.012578616352201255,-0.016613266880265765,-0.27427801255511375
2014-07-14,83.9,0.0016686531585221598,0.01001191895113207,-0.001998808104886951,0.004410011918950962,-0.13143602083090544
2014-07-15,83.76,0.003701050620821267,0.004417382999044817,-0.006506685768863485,0.0016714422158548015,0.10634899446950641
