date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,74.63,0.006565724239582016,0.006565724239582016,-0.003081870561436273,,
2014-01-02,74.84,-0.010956707642971741,0.004543025120256505,-0.010956707642971741,-0.002805986103687985,0.6737275890048573
2014-01-05,75.35,0.0017252820172528605,0.0033178500331785266,-0.005706702057066915,-0.006768414067684025,-0.6873263373005323
2014-01-06,75.78,-0.012008445500131915,0.0017814726840856832,-0.012008445500131915,-0.005674320401161337,0.4602069012765764
2014-01-07,77.02,-0.010386912490262246,0.002466891716437214,-0.011815112957673235,-0.016099714359906425,-0.2658863896408469
2014-01-08,76.99,0.003117287959475412,0.004675931939212896,-0.00441615794258976,0.0003896609949343155,0.008391218922107146
2014-01-09,78.15,-0.012539987204094771,0.004862444017914136,-0.016122840690978912,-0.014843250159948917,0.13272807351630145
2014-01-12,77.43,0.005165956347668699,0.011106806147487935,-0.0009040423608421833,0.009298721425804013,0.268223643379476
2014-01-13,78.16,-0.005245649948822928,0.003070624360286711,-0.0087001023541452,-0.009339815762538284,-0.05809841815484229
2014-01-14,78.25,0.00012779552715658227,0.0030670926517570862,-0.007412140575079884,-0.0011501597444090184,0.3493970221942133
2014-01-15,78.68,-0.0057193695983731585,0.0024148449415353213,-0.0074987290289781905,-0.005465175394001154,0.22529285076430106
2014-01-16,78.2,0.007928388746802906,0.008823529411764675,-0.001534526854219953,0.006138107416879812,-0.4171071712015363
2014-01-20,78.59,0.00038172795521052016,0.005216948721211256,-0.004199007507316388,-0.00496246341773765,0.2698329752398372
2014-01-21,78.58,0.00012725884448983038,0.008399083736319701,-0.0011453296004072522,0.00012725884448983038,-0.37023838323687586
2014-01-22,77.78,-0.0030856261249677663,0.01568526613525334,-0.021085111853947014,0.010285420416559443,-0.12493132745213487
2014-01-23,76.13,0.020097202154209848,0.026467883882832055,-0.00026270852489163055,0.021673453303559853,0.3025878848739829
2014-01-26,76.32,-0.0024895178197065215,0.006027253668763111,-0.006944444444444309,-0.0024895178197065215,0.449356816931491
2014-01-27,77.44,-0.00891012396694213,0.00025826446280996507,-0.01175103305785119,-0.01446280991735538,-0.006184612119009558
2014-01-28,76.9,0.004421326397919145,0.006111833550064949,-0.00546163849154746,0.007022106631989544,-0.4231068586223755
2014-01-29,78.14,-0.011005886869721038,0.003967238290248254,-0.011901714870744873,-0.015868953160993016,0.02787776729940572
2014-01-30,77.6,-0.008247422680412342,0.003221649484536071,-0.008505154639175228,0.006958762886597913,0.34127097812213036
2014-02-02,76.47,0.01791552242709571,0.01791552242709571,-0.0020923237871059985,0.014777036746436378,-0.556804468425083
2014-02-03,76.75,0.0013029315960910726,0.006905537459283462,-0.0067752442996742435,-0.0036482084690553362,-0.09713588245680027
2014-02-04,77.0,-0.0071428571428571175,0.005454545454545379,-0.010259740259740302,-0.0032467532467532756,1.178504216520913
2014-02-05,78.21,-0.011891062523973872,0.00147040020457756,-0.013297532284873959,-0.015471167369901506,-0.22082168552034231
2014-02-06,79.43,-0.012337907591590147,0.0013848671786478306,-0.01447815686768228,-0.015359435981367353,0.7117679904295904
2014-02-09,80.42,-0.01231037055458839,0.0002486943546380349,-0.01666252176075611,-0.01231037055458839,-0.5084342307624834
2014-02-10,81.14,-0.00985950209514419,0.0017254128666501778,-0.011954646290362358,-0.008873551885629771,1.2253895492306617
2014-02-11,80.95,0.0028412600370599783,0.005806053119209453,-0.0032118591723286904,0.0023471278567015474,-0.08279478367125881
2014-02-12,82.75,-0.026948640483383746,0.0021752265861028075,-0.02779456193353469,-0.021752265861027187,-0.4520918666185444
2014-02-13,83.35,-0.003239352129574047,0.006118776244751212,-0.010557888422315531,-0.007198560287942302,-0.03618235481359855
2014-02-17,82.62,0.014403292181069949,0.014524328249818197,-0.0009077705156136373,0.008835633018639433,0.4056852238670421
2014-02-18,81.64,0.006859382655560964,0.011758941695247271,-0.0008574228319452315,0.012003919647231909,0.027717229847783464
2014-02-19,82.65,-0.012825166364186402,0.002359346642468063,-0.01778584392014515,-0.012220205686630403,0.23019480337629306
2014-02-20,82.1,0.005968331303288776,0.01242387332521333,-0.0012180267965894442,0.006699147381242554,-0.10848569925205309
2014-02-23,82.61,-0.005568333131582004,0.005447282411330301,-0.006173586732841074,-0.006173586732841074,-0.0822678330126474
2014-02-24,81.59,0.008947174898884525,0.013359480328471562,-0.0015933325162398315,0.012501532050496422,0.09463841079202684
2014-02-25,81.13,0.007025761124121788,0.010353753235547991,-0.004805867126833396,0.005669912486133466,-0.13951243568493388
2014-02-26,81.17,-0.0006159911297276555,0.0018479733891831884,-0.006406307749168394,-0.0004927929037822354,0.19343889873024023
2014-02-27,80.24,0.011590229312063993,0.0159521435692922,-0.004985044865403632,0.011590229312063993,-0.37647462690162725
2014-03-02,79.9,-0.00563204005006257,0.0051314142678347,-0.00588235294117645,0.004255319148936065,0.6560777641025233
2014-03-03,81.87,-0.010138023696103504,0.0021986075485525003,-0.012947355563698526,-0.02406253817026993,-0.13952945497862168
2014-03-04,81.08,0.008880118401578763,0.009990133201775997,-0.0013566847557967554,0.009743463246176587,0.3050093966787202
2014-03-05,80.95,0.004076590487955611,0.005806053119209453,-0.002964793082149586,0.0016059295861643452,0.30682831633897645
2014-03-06,81.64,-0.003429691327780482,0.0008574228319451205,-0.011636452719255286,-0.008451739343459108,-0.25771814511018165
2014-03-09,81.8,-0.005378973105134466,0.0009779951100243878,-0.005378973105134466,-0.0019559902200488866,0.3878153097687602
