date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-27,65.32,-0.038426209430495906,0.011022657685242132,-0.049448867115737705,-0.04317207593386396,0.4308802755328416
2014-01-28,65.24,-0.010116492949110878,0.02145922746781115,-0.026594114040465855,0.0012262415695891704,-0.017012590124665494
2014-01-29,66.45,-0.006772009029345383,0.015048908954100826,-0.011286681715575675,-0.01820917983446213,-0.19835074956692256
2014-01-30,65.52,-0.0022893772893771702,0.010531135531135494,-0.009768009768009733,0.014194139194139366,-0.009631524233518762
2014-02-02,63.0,0.04587301587301584,0.05571428571428583,-0.007936507936507908,0.040000000000000036,0.07203602374255347
2014-02-03,62.93,0.011123470522803158,0.023597648180518238,-0.005307484506594684,0.0011123470522802492,-0.05644795509354772
2014-02-04,62.26,0.029553485383873923,0.03597815611949895,-0.044169611307420475,0.010761323482171514,-0.4222224590864083
2014-02-05,62.58,0.0007989773090444352,0.028283796740172562,-0.004953659316075387,-0.005113454777884274,0.5202714293457276
2014-02-06,65.89,-0.04295037183184092,0.0007588404917286962,-0.04386098042191533,-0.05023524055243589,-0.027025895603167815
2014-02-09,66.13,-0.0019658248903673403,0.007863299561470027,-0.02759715711477373,-0.003629215182216816,0.3251015791597025
2014-02-10,66.0,0.0015151515151514694,0.022727272727272707,-0.00969696969696976,0.0019696969696969546,-0.25153781780849105
2014-02-11,68.83,-0.0507046346070027,0.016707830887694453,-0.055934912102280854,-0.041115792532326,-0.4813322209957174
2014-02-12,66.14,0.005442999697611084,0.030692470517085013,-0.012095554883580273,0.04067130329603863,-0.1409161567163283
2014-02-13,64.17,0.03708898239052516,0.03817983481377585,-0.016362786348761205,0.030699703911485132,0.8712883172445978
2014-02-17,65.5,-0.01251908396946555,0.01526717557251911,-0.018931297709923633,-0.020305343511450302,-0.050465753658578194
2014-02-18,61.65,0.062449310624493215,0.07039740470397393,-0.0062611516626114305,0.062449310624493215,-0.049792936768742635
2014-02-19,63.92,-0.038798498122653347,0.0026595744680850686,-0.042866082603254085,-0.03551314142678352,-0.0036230580728030537
2014-02-20,64.98,-0.04647583871960603,0.019698368728839677,-0.04708987380732543,-0.016312711603570396,0.5458364651143031
2014-02-23,67.03,-0.023869908995971856,0.024019095927196865,-0.02950917499627026,-0.03058332090108906,-0.23676266938289692
2014-02-24,68.37,-0.016088927892350613,0.012286090390521975,-0.027936229340354113,-0.019599239432499638,0.1347477203844787
2014-02-25,67.26,0.03999405292893243,0.05352363960749318,-0.011002081474873804,0.016503122212310428,0.06675252212432792
2014-02-26,65.91,0.01593081474738267,0.03580640267030799,-0.001972386587771102,0.02048247610377807,0.15341169358275097
2014-02-27,64.26,0.027077497665732864,0.049953314659196835,-0.029100529100529182,0.025676937441643233,-0.24848177960398432
2014-03-02,63.75,-0.014745098039215643,0.014901960784313717,-0.02070588235294113,0.008000000000000007,0.339860258940639
2014-03-03,66.46,-0.0219681011134516,0.002858862473668511,-0.029491423412578932,-0.04077640686126982,0.3351569660861595
2014-03-04,66.54,0.0019537120529005136,0.009167418094379265,-0.018485121731289467,-0.0012022843402466066,0.05575689649143856
2014-03-05,65.61,0.024386526444139633,0.05014479500076208,-0.002591068434689814,0.014174668495656295,-0.5359593433863935
2014-03-06,64.36,0.02967681789931631,0.05065257924176514,-0.027967681789931587,0.01942200124300797,-0.1713517728764583
2014-03-09,63.3,0.016745655608214838,0.02195892575039493,-0.033333333333333326,0.016745655608214838,-0.012945462058160606
2014-03-10,65.49,-0.025041991143685993,0.017101847610322185,-0.03191326920140469,-0.03344021988089785,0.32824332925523203
2014-03-11,65.35,0.001224177505738444,0.013465952563121775,-0.008186687069624998,0.0021423106350419996,0.3385249936868526
2014-03-12,62.43,0.04581130866570571,0.054140637514015655,-0.013294890277110283,0.04677238507127979,0.013543157260655025
2014-03-13,61.42,0.015630087919244584,0.027189840442852553,-0.003256268316509381,0.01644415499837182,0.21621895686091408
2014-03-16,62.22,0.013339762134361832,0.013339762134361832,-0.009482481517196995,-0.01285760205721631,-0.04327209800260068
2014-03-17,64.94,-0.028795811518324554,0.010163227594702784,-0.03141361256544506,-0.041884816753926635,-0.19948092167407883
2014-03-18,64.84,0.004626773596545286,0.011566933991363326,-0.016193707587908723,0.0015422578655150954,0.8202411323268985
2014-03-19,63.8,0.009874608150470365,0.031818181818181746,-0.006896551724137945,0.016300940438871647,-0.15265093725537904
2014-03-20,59.41,0.06850698535600075,0.07456657128429578,-0.016832183134152467,0.07389328395892947,-0.8361461111820301
2014-03-23,55.7,0.06696588868940756,0.07307001795332146,-0.04434470377019761,0.06660682226211834,0.9139968537103444
2014-03-24,53.57,0.030800821355236208,0.05954825462012314,-0.01213365689751722,0.0397610602949412,0.2745905974851055
2014-03-25,51.75,0.010821256038647364,0.057584541062801975,-0.0017391304347826875,0.03516908212560388,0.39487066644576063
2014-03-26,51.94,-0.0026954177897574594,0.03388525221409333,-0.042934154793992985,-0.003658067000385068,-0.30581173848973875
2014-03-27,49.94,0.03624349219062872,0.07008410092110529,-0.003804565478574218,0.04004805766920305,0.6608316992439911
2014-03-30,53.52,-0.0594170403587444,0.005325112107623209,-0.06072496263079219,-0.0668908819133035,-0.25379573117769005
2014-03-31,54.76,-0.01807888970051119,0.01935719503287081,-0.01935719503287059,-0.022644265887509007,0.19197260772910996
2014-04-01,54.46,0.010833639368343695,0.023687109805361706,-0.004590525156077829,0.005508630187293306,0.2053183857592744
2014-04-02,51.42,0.05659276546091019,0.06592765460910144,-0.007973551147413493,0.05912096460521199,-0.5169531345153107
2014-04-03,50.5,0.031287128712871315,0.04158217821782184,-0.019405940594059312,0.018217821782178234,-0.11633770468158944
2014-04-06,50.15,-0.0001994017946160831,0.05682951146560322,-0.014955134596211339,0.006979062811565351,0.510044321980939
2014-04-07,49.05,0.01467889908256903,0.035881753312946074,-0.018756371049948872,0.022426095820591296,0.17042226457871057
2014-04-08,52.01,-0.05422034224187655,0.0005768121515092872,-0.05691213228225345,-0.05691213228225345,0.39981712496933497
2014-04-09,47.13,0.10757479312539786,0.11012094207511125,-0.012094207511139432,0.1035433906216845,-0.38903078920247347
2014-04-10,46.25,0.016216216216216273,0.07070270270270274,-0.00324324324324321,0.019027027027027188,-0.07431789897902707
2014-04-13,44.32,0.04602888086642598,0.08483754512635366,-0.03564981949458479,0.04354693140794219,-0.2254418735325281
2014-04-14,43.1,0.02877030162413008,0.03689095127610198,-0.06496519721577731,0.028306264501160028,-0.44748889443571893
2014-04-15,43.98,-0.015234197362437363,0.01637107776261959,-0.028194633924511048,-0.020009095043201364,0.9397299303885422
2014-04-16,44.54,-0.013246519982038518,0.03614728334081718,-0.035922766052986166,-0.012572968118545136,-0.14396954795884143
2014-04-20,47.45,-0.04762908324552173,0.0009483667017913255,-0.061327713382507976,-0.061327713382507976,0.37688337914399517
2014-04-21,49.32,-0.035279805352798066,0.013787510137875048,-0.035279805352798066,-0.037915652879156436,0.06126234676674258
2014-04-22,46.96,0.05025553662691662,0.05962521294718903,-0.014480408858603022,0.05025553662691662,0.23783285615190675
2014-04-23,47.3,0.01564482029598313,0.017758985200845734,-0.042915433403805436,-0.007188160676532718,0.4602030949163145
2014-04-24,45.41,0.035895177273728374,0.038317551200176325,-0.0024223739264479516,0.04162078837260519,0.06277245385723762
2014-04-27,45.08,0.016415261756876687,0.028393966282165062,-0.03637976929902398,0.007320319432120748,-0.23194977450758802
2014-04-28,48.61,-0.05410409380785852,0.01501748611396847,-0.07076733182472739,-0.0726188027154907,-0.12175211640184436
2014-04-29,48.56,-0.0096787479406919,0.004324546952224173,-0.03439044481054365,0.0010296540362437767,0.05067525401383732
2014-04-30,50.05,-0.05454545454545445,0.023776223776223793,-0.07872127872127865,-0.029770229770229695,-0.3032281114422406
2014-05-01,51.61,-0.047665181166440584,0.019957372602208867,-0.047665181166440584,-0.030226700251889227,-0.1351180628568024
2014-05-04,53.48,-0.05216903515332838,0.008040388930441233,-0.05291697830964848,-0.0349663425579656,0.1300053056331696
2014-05-05,53.38,0.0020606968902210365,0.02510303484451093,-0.004683402023229699,0.0018733608092917908,0.41302354115542994
2014-05-06,51.99,0.03327562992883237,0.03654548951721481,-0.014618195806886058,0.026735910752067715,0.048433868386511536
2014-05-07,50.38,0.02381897578404124,0.05495831679237795,-0.0055577610162763635,0.031957125843588674,0.37564945752628387
2014-05-08,52.08,-0.03629032258064513,0.010078725038402458,-0.046850998463901616,-0.03264208909370192,0.13612204162616526
2014-05-11,54.39,-0.031255745541459934,0.004044861187718407,-0.03272660415517559,-0.0424710424710425,-0.5348038421130432
2014-05-12,54.16,0.01070901033973426,0.028434268833087195,-0.00018463810930569036,0.0042466765140325435,0.16214437437708518
2014-05-13,55.9,-0.02754919499105546,0.04364937388193213,-0.031842576028622616,-0.031127012522361386,-0.23932210230405904
2014-05-14,50.95,-0.00981354268891066,0.0667320902845927,-0.01864573110893042,0.0971540726202158,-0.46059761169243063
2014-05-15,49.5901,0.021978177095831608,0.03649720407903989,-0.021982210158882465,0.027422812214534797,1.8860674370559116
2014-05-18,49.9,-0.01763527054108205,0.008016032064128265,-0.022044088176352727,-0.006210420841683328,0.15238275409329138
2014-05-19,48.68,0.01889893179950697,0.0252259654889071,-0.013763352506162785,0.025061626951520033,-0.23945034732114345
2014-05-20,47.01,0.053180174430972116,0.06253988513082342,-0.0055307381408210565,0.0355243565198895,0.08729437286810704
2014-05-21,48.03,-0.02540079117218408,0.019987507807620153,-0.030397668124089172,-0.021236727045596537,0.3607058219490513
2014-05-22,47.09,0.024846039498831907,0.040348269271607506,-0.0004247186239116907,0.019961775323847908,0.2678824734096448
2014-05-26,49.19,-0.02297214881073384,0.00162634681845919,-0.029680829436877443,-0.04269160398454963,0.005201521789878649
2014-05-27,49.01,0.006733319730667375,0.01591511936339529,-0.0038767598449295226,0.0036727198530912553,-0.03958577335954494
2014-05-28,49.5,-0.00787878787878793,0.006141414141414225,-0.011111111111111072,-0.009898989898989963,-0.010073112544645602
2014-05-29,49.55,0.0024217961654895426,0.00787083753784068,-0.013521695257315725,-0.0010090817356205317,-0.34190107266863334
2014-06-01,48.89,0.01063612190632024,0.013090611577009525,-0.04786254857844152,0.013499693188791184,-0.5518787199372464
2014-06-02,50.98,-0.04060415849352683,0.0037269517457827472,-0.06335817967830515,-0.04099646920360922,0.6433796244575616
2014-06-03,52.49,-0.023623547342350948,0.0059058868355876815,-0.0443894075061918,-0.028767384263669316,0.16850022517101348
2014-06-04,52.98,-0.00018875047187616456,0.006228765571913986,-0.014911287278218222,-0.00924877312193273,0.23761190515943897
2014-06-05,52.16,0.017829754601227155,0.018980061349693322,-0.01773389570552142,0.015720858895705625,0.7274688152653983
2014-06-08,53.68,-0.028315946348733245,0.017883755588673722,-0.035581222056631834,-0.028315946348733245,-0.3979320433954816
2014-06-09,54.62,-0.022153057488099592,0.0016477480776273534,-0.031673379714390326,-0.017209813255217865,0.37159052354890565
2014-06-10,53.82,0.0,0.023875882571534612,-0.010590858416945403,0.014864362690449662,0.20795653298835703
2014-06-11,53.2,0.011842105263157876,0.02443609022556381,-0.0036654135338345384,0.011654135338345917,-0.15379886291585365
2014-06-12,53.81,-0.006504367217989193,0.006132689091246979,-0.02824753763241039,-0.011336182865638311,0.5252259051231876
2014-06-15,54.67,-0.021949881104810776,0.005670385952075918,-0.02579111029815262,-0.015730748125114324,-0.12845852333117191
2014-06-16,55.28,-0.017185238784370505,0.005788712011577379,-0.03346599131693195,-0.011034732272069414,-0.25897787374343406
2014-06-17,56.21,-0.016545098736879593,0.0005337128624800513,-0.03218288560754312,-0.016545098736879593,0.0676346388524327
2014-06-18,55.91,0.005544625290645699,0.009121802897513964,-0.02128420676086562,0.005365766410302397,0.10150560149494936
2014-06-19,56.39,-0.004078737364781038,0.0015960276644795268,-0.01879765915942544,-0.008512147543890847,-0.14683620557588095
2014-06-22,56.13,0.003028683413504263,0.014608943523962248,-0.008195261001247123,0.004632104044183016,0.14897723961601606
2014-06-23,55.77,0.015420476958938556,0.028509951586874527,-0.0062757755065447896,0.0064550833781602535,-0.05122050405293588
2014-06-24,56.22,-0.011561721807186065,0.012184276058342158,-0.016720028459622838,-0.008004268943436421,0.15103640616956526
2014-06-25,55.99,0.004465083050544827,0.012323629219503474,-0.01750312555813549,0.00410787640650101,0.14554405311828567
2014-06-26,55.52,0.008105187319884744,0.012518011527377526,-0.011887608069164335,0.008465417867435043,-0.7656889312287273
2014-06-29,56.44,-0.010630758327427214,0.014351523742026862,-0.012402551381998528,-0.016300496102055195,2.3509232405778473
2014-06-30,56.59,-0.0005301289980562673,0.013253224951404796,-0.009825057430641548,-0.0026506449902811147,0.4903813117637126
2014-07-01,55.78,0.014162782359268489,0.021692362854069502,-0.0035855145213338213,0.014521333811402082,-0.23913267425438234
2014-07-02,55.62,0.008090614886731462,0.015282272563825972,-0.005213951815893569,0.0028766630708378926,0.4333902810018133
2014-07-06,53.71,0.03574753304784961,0.048408117668963024,-0.006237199776577884,0.035561347979891966,-0.321918899597771
2014-07-07,51.72,0.03866976024748636,0.044083526682134666,-0.008507347254447017,0.038476411446249026,-0.4129726655079792
2014-07-08,52.08,-0.01075268817204289,0.002208141321044632,-0.04013056835637474,-0.00691244239631339,0.5721411325179098
2014-07-09,50.92,0.0056952081696779455,0.022191673212882845,-0.004516889238020516,0.02278083267871156,-0.08412194720207777
2014-07-10,50.825,-0.0004918839153961185,0.005509099852434751,-0.014461387112641444,0.0018691588785046953,0.23407416558106098
2014-07-13,50.88,0.011988993710691842,0.011988993710691842,-0.015133647798742156,-0.0010809748427672572,0.30728473126551625
2014-07-14,48.37,0.04672317552201788,0.05331817242092218,-0.0022741368616910895,0.05189166838949766,-0.47505793624431336
2014-07-15,47.05,0.03868225292242289,0.03889479277364516,-0.0025504782146651417,0.02805526036131778,-0.08375095593619608
2014-07-16,45.35,0.03616317530319746,0.04167585446527022,-0.005953693495038603,0.037486218302094754,-0.13503181289850108
2014-07-17,47.35,-0.03611404435058074,0.007391763463569179,-0.04836325237592398,-0.04223864836325242,0.04755972558669863
2014-07-20,47.95,-0.020229405630865616,0.0031282586027110426,-0.03274244004171012,-0.012513034410844615,0.465693225298222
2014-07-21,47.92,0.0060517529215358135,0.018155258764607662,-0.005425709515859856,0.0006260434056761799,0.5119744771357675
2014-07-22,48.98,-0.01408738260514486,0.0032666394446714264,-0.02256431196406694,-0.0216414863209472,-0.19150058179858875
2014-07-23,47.95,0.01105318039624592,0.016475495307612054,-0.006047966631908319,0.021480709071949766,-0.24592444159360427
2014-07-24,47.3,0.009513742071881603,0.017124735729386886,-0.004016913319238813,0.01374207188160681,1.0352660702189613
2014-07-27,47.14,0.0010606703436570886,0.017607127704709402,-0.020789138735681,0.0033941450997030387,-0.4237554317740787
2014-07-28,48.84,-0.03460278460278465,0.0045045045045044585,-0.03992628992628999,-0.034807534807534846,0.175804551935264
2014-07-29,49.37,-0.004861251772331321,0.023901154547296022,-0.012760785902369731,-0.010735264330565042,-0.36651975991469543
2014-07-30,47.57,0.019339920117721343,0.048560016817321916,-0.03048139583771292,0.037838974143367565,-0.4891798538283081
2014-07-31,46.93,0.01939058171745156,0.037928830172597516,-0.017898998508416697,0.013637332196889007,1.9376533395585183
2014-08-03,48.25,-0.023419689119171028,0.0018652849740934396,-0.0319481865284974,-0.027357512953367857,-0.12979546514643658
2014-08-04,47.5,0.009894736842105178,0.032421052631578906,-0.006947368421052591,0.015789473684210575,0.16859289272712807
2014-08-05,47.6,-0.010714285714285676,0.01680672268907557,-0.025210084033613467,-0.0021008403361344463,0.33191969424874523
2014-08-06,47.27,0.012269938650306678,0.020731965305690547,-0.00782737465623029,0.006981171990691815,-0.03724041725345084
2014-08-07,47.68,-0.0031459731543623803,0.005033557046979942,-0.02034395973154357,-0.008598993288590484,0.49119335397362307
2014-08-10,48.44,-0.009702725020644065,0.017753922378199727,-0.01796036333608586,-0.01568951279933939,-0.3493499306057374
2014-08-11,48.01,0.01103936679858375,0.01957925432201635,-0.005832118308685685,0.008956467402624346,-0.20284909011527563
2014-08-12,49.79,-0.031130749146414893,0.006426993372163015,-0.03454508937537659,-0.035750150632657185,0.2602369967923188
2014-08-13,51.08,-0.024079874706342985,0.013312451057165164,-0.030344557556773677,-0.025254502740798768,-0.2786734850783176
2014-08-14,51.36,0.002725856697819218,0.007009345794392496,-0.016549844236760203,-0.005451713395638658,0.26811876805025614
2014-08-17,51.68,0.006191950464396356,0.017801857585139302,-0.005611455108359142,-0.006191950464396245,0.03052084620366502
2014-08-18,52.12,-0.003261703760552459,0.005564082885648469,-0.012661166538756707,-0.008442056792018371,0.3289157213458169
2014-08-19,51.66,0.00909794812233855,0.018002322880371846,-0.0023228803716608404,0.008904374758033295,-0.045851453205108306
2014-08-20,50.19,0.03506674636381768,0.03885236102809331,-0.009364415222155809,0.029288702928870203,-0.23064778255634832
2014-08-21,50.65,-0.009279368213228056,0.006357354392892534,-0.025074037512339498,-0.00908193484698916,0.008934859449021504
2014-08-24,53.4,-0.03838951310861416,0.009363295880149725,-0.04063670411985021,-0.05149812734082393,-0.3061317404358461
2014-08-25,55.18,-0.02718376223269303,0.010692279811525873,-0.028633562885103214,-0.032258064516129004,-0.1812526571515336
2014-08-26,54.71,0.004203984646316883,0.011149698409797182,-0.0034728568817400385,0.008590751233778171,0.788247688324665
2014-08-27,53.94,0.0011123470522802492,0.029662588060808348,-0.005376344086021501,0.01427512050426416,0.29216041596861997
2014-08-28,54.2,0.00036900369003678435,0.007749077490774914,-0.005719557195572045,-0.004797047970479751,0.06519431789727825
2014-09-01,53.12,0.025978915662650648,0.025978915662650648,-0.01167168674698793,0.02033132530120496,-0.4340210906606511
2014-09-02,52.56,0.024162861491628496,0.025494672754946546,-0.009322678843226795,0.010654490106544845,0.5296436741072439
2014-09-03,51.93,0.019641825534373325,0.03298671288272681,-0.005199306759098854,0.012131715771230622,0.11357875678937845
2014-09-04,51.83,0.009839861084314228,0.009839861084314228,-0.025274937295002853,0.0019293845263361753,-0.08808420388590354
2014-09-07,52.59,-0.014071116181783694,0.0011409013120364797,-0.022627876022057514,-0.014451416619129187,-0.11093048696950181
2014-09-08,50.71,0.03470715835141003,0.04732794320646816,-0.0029579964504041767,0.037073555511733414,-0.03453415553484229
2014-09-09,51.05,-0.0031341821743388065,0.009598432908912935,-0.01018609206660126,-0.006660137120470089,-0.286262665097924
2014-09-10,50.15,0.008973080757726848,0.016550348953140448,-0.015353938185443616,0.017946161515453696,0.033533401294027154
2014-09-11,48.72,0.031609195402298784,0.045359195402298935,-0.010262725779967119,0.02935139573070611,-0.09047302328265694
2014-09-14,47.63,0.02099517111064464,0.0356917908880956,-0.031282804954860466,0.02288473651060241,0.04741250314629952
2014-09-15,48.7,-0.017043121149897478,0.0022587268993838894,-0.02997946611909652,-0.021971252566735155,0.20624542034782056
2014-09-16,48.26,0.018856195607128035,0.03294653957728966,-0.0033153750518026825,0.009117281392457599,-0.2516749587186409
2014-09-17,48.88,-0.008797054009820005,0.010842880523731502,-0.021072013093289765,-0.012684124386252105,0.23468213455026588
2014-09-18,49.32,-0.0006082725060827521,0.010137875101378757,-0.01905920519059201,-0.008921330089213253,-0.2982975240941259
2014-09-21,47.41,0.03838852562750472,0.045138156507066096,-0.014342965619067671,0.04028685931238152,0.24078538315747577
2014-09-22,47.47,-0.012850221192332034,0.024436486201811825,-0.014535496102801693,-0.001263956182852355,0.04693299615133317
2014-09-23,49.33,-0.031218325562538007,0.007297790391242565,-0.035982160956821385,-0.037705250354753694,0.3507705529514633
2014-09-24,48.66,0.0078092889436909285,0.0250719276613236,-0.010891903000410874,0.0137690094533498,-0.16971211276129228
2014-09-25,49.7,-0.012877263581488996,0.0018108651911468154,-0.026156941649899457,-0.020925553319919632,0.284431689147153
2014-09-28,50.52,-0.0288994457640539,0.0071258907363420665,-0.03463974663499603,-0.01623119556611241,-0.18601293764903082
2014-09-29,49.05,0.03506625891947013,0.03649337410805309,-0.0006116207951069041,0.029969418960244854,-0.1494057366967254
2014-09-30,47.91,0.025673137132122825,0.02734293466917137,-0.013358380296388916,0.0237946149029431,-0.015665321524547138
2014-10-01,46.63,0.02294660090070777,0.0398884838087068,-0.02594895989706203,0.02745013939523888,-0.43450738507402964
2014-10-02,47.38,-0.008020261713803323,0.0016884761502742318,-0.018573237653018215,-0.01582946390882234,0.20887077867105197
2014-10-05,47.7,-0.00041928721174011585,0.005031446540880502,-0.013417190775681376,-0.006708595387840632,1.2025649687414899
2014-10-06,46.76,0.01283147989734812,0.021385799828913532,-0.011822070145423358,0.02010265183917892,-0.01064767987467774
2014-10-07,48.01,-0.026661112268277498,0.0012497396375754644,-0.04561549677150589,-0.026036242449489655,-0.11725922498674346
2014-10-08,47.59,0.008615255305736369,0.018491279680605155,-0.012187434334944403,0.008825383483925142,-0.5101243547331453
2014-10-09,46.1,0.024511930585683128,0.04468546637744031,-0.0058568329718005074,0.032321041214750545,0.8356688225628128
2014-10-12,45.6,0.010964912280701844,0.020635964912280702,-0.03815789473684217,0.010964912280701844,-0.5383212496067865
2014-10-13,46.54,-0.013107004727116456,0.01718951439621841,-0.02900730554361841,-0.020197679415556502,0.8827845786559658
2014-10-14,48.15,-0.05025960539979235,0.007476635514018781,-0.055036344755970856,-0.033437175493250204,-0.2417256932006825
2014-10-15,51.5,-0.08873786407766993,0.008932038834951417,-0.09766990291262134,-0.06504854368932045,-0.04507366750060138
2014-10-16,50.08,0.03314696485623014,0.04652555910543121,-0.00658945686900958,0.02835463258785942,-0.18491166302318363
2014-10-19,50.79,-0.013585351447135241,0.004725339633786296,-0.018308722189407267,-0.013979129749950747,0.5759898021954761
2014-10-20,52.44,-0.019260106788710818,0.005148741418764313,-0.03604118993135008,-0.031464530892448495,-0.005911362440820578
2014-10-21,52.47,0.0017152658662094034,0.017533828854583655,-0.01848675433581093,-0.0005717552887364308,0.8503692708269963
2014-10-22,54.95,-0.03512283894449497,0.0036396724294813776,-0.04676979071883536,-0.045131938125568816,-0.4455909717718505
2014-10-23,55.07,-0.0012711094970038195,0.015616488106046766,-0.023786090430361284,-0.0021790448520064842,-0.17531794098691045
2014-10-26,57.46,-0.04194222067525244,0.0036547163243996206,-0.05134006265227986,-0.041594152453880984,-0.10563839768010463
2014-10-27,58.19,-0.01254511084378751,0.0190754425158961,-0.015810276679841806,-0.01254511084378751,0.10635895330906675
2014-10-28,57.87,0.004320027648176961,0.0174511836875757,-0.00881285640228091,0.005529635389666554,0.055651294720012734
2014-10-29,64.18,-0.08039887815518854,0.010906824555936279,-0.08039887815518854,-0.09831723278279847,-0.5198847400074129
2014-10-30,67.06,-0.030718759320012,0.04876081121383824,-0.03176260065612879,-0.042946614971667074,-0.31289808197705804
2014-11-02,67.97,-0.01530086803001307,0.005443578049139308,-0.02471678681771361,-0.013388259526261548,0.9796700124416207
2014-11-03,67.76,-0.003837072018890275,0.007083825265643329,-0.01431523022432113,0.0030991735537189147,0.5929221498661061
2014-11-04,67.72,0.005611340815121046,0.014176018901358667,-0.007826343768458366,0.0005906674542233148,0.24873509722389975
2014-11-05,68.4,-0.00891812865497077,0.013523391812865437,-0.020906432748538095,-0.009941520467836362,-0.3965829462247067
2014-11-06,69.32,-0.007789959607616748,0.019474899019042313,-0.012550490478938081,-0.013271783035198936,0.12879120071980754
2014-11-09,70.96,-0.02212514092446438,0.0005636978579481866,-0.030862457722660608,-0.023111612175873764,-0.09573316365703777
2014-11-10,71.06,-0.0012665353222629516,0.010413734871939084,-0.012946805516464988,-0.0014072614691811314,0.33746936396980765
2014-11-11,71.87,-0.016140253235007784,0.01064421872825938,-0.02240155836927782,-0.011270349241686461,0.03291003349084742
2014-11-12,71.21,0.007723634321022521,0.022258109816037264,-0.006178907456817817,0.009268361185226892,0.22564262314624162
2014-11-13,69.54,0.02387115329306866,0.02387115329306866,-0.01826287029048046,0.024014955421340023,-0.47162722322445094
2014-11-16,69.7,-0.003299856527977152,0.016929698708751717,-0.012625538020086258,-0.0022955523672882894,0.8087255210689961
2014-11-17,69.64,0.002584721424468528,0.02340608845491099,-0.007754164273406139,0.000861573808156324,-0.5725907548082466
2014-11-18,71.3,-0.02103786816269282,0.009537166900420946,-0.02833099579242626,-0.02328190743337999,0.7041923405414587
2014-11-19,71.61,-0.01605920960759677,0.009356235162686799,-0.02611367127496167,-0.0043290043290044045,0.4186503397250658
2014-11-20,72.27,0.0031825100318252364,0.012176560121765823,-0.008717310087173025,-0.0091324200913242,0.24195737449862897
2014-11-23,75.54,-0.040243579560497844,0.0033095048980671393,-0.04289118347895171,-0.043288324066719785,-0.603944321502299
2014-11-24,73.14,0.036231884057971175,0.03746240087503416,-0.040060158599945384,0.03281378178835115,-0.7411752147175075
2014-11-25,75.01,-0.02546327156379169,0.0,-0.029196107185708753,-0.02493000933208911,7.7906694922100765
2014-11-27,75.55,0.007544672402382657,0.01085373924553279,-0.011250827266710672,-0.0071475843812044415,0.02878840382532588
2014-11-30,74.2,0.02264150943396226,0.023045822102425895,-0.00876010781671166,0.01819407008086249,-0.19156825530718402
2014-12-01,74.66,-0.013527993570854435,0.0052236806857755,-0.014197696222877032,-0.00616126439860698,-0.29097305696443754
2014-12-02,74.66,0.003482453790517148,0.0036163943209217564,-0.02236806857755158,0.0,0.8981422869361855
2014-12-03,74.12,0.0016189962223420729,0.00728548300053955,-0.01632487857528342,0.00728548300053955,-0.3321945998576661
2014-12-04,75.2,-0.010372340425531923,0.010638297872340496,-0.011702127659574568,-0.014361702127659526,0.29792036966918367
2014-12-07,77.225,-0.02233732599546767,0.04603431531239899,-0.02543606345095495,-0.02622207834250556,-0.470878209381859
2014-12-08,78.89,-0.033844593738116435,0.0025351755609075433,-0.04930916465965274,-0.02110533654455582,0.46295247047314847
