date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,101.29,0.00789811432520482,0.011353539342481955,-0.014907690788824257,,
2014-01-02,102.29,-0.00987388796558808,0.0007820901358881471,-0.013100009776126686,-0.009776126698602061,0.47694900201532553
2014-01-05,101.73,0.010616337363609452,0.016514302565614702,-0.005897965202005362,0.0055047675218715675,-0.11634856274713001
2014-01-06,102.39,-0.00556694989745099,0.015138197089559435,-0.00556694989745099,-0.006445941986522041,-0.010828133241771898
2014-01-07,101.48,0.008474576271186418,0.015668111943240026,-0.01635790303508089,0.008967284193929892,-0.7032638934007454
2014-01-08,102.05,-0.004899559039686419,0.011268985791278885,-0.010289073983341446,-0.005585497305242493,1.4533157517225388
2014-01-09,102.65,-0.003117389186556352,0.001461276181198068,-0.011787627861665984,-0.005845104724793049,-0.048556873720418836
2014-01-12,100.55,0.0174042764793636,0.028443560417702685,-0.007160616608652415,0.02088513177523632,-0.09458185880752212
2014-01-13,104.02,-0.03134012689867327,9.61353585848812e-05,-0.03134012689867327,-0.033358969428956,0.059753814812120165
2014-01-14,107.61,-0.028714803456927784,0.003531270328036351,-0.028714803456927784,-0.033361211783291544,-0.42992832014237936
2014-01-15,106.07,-0.023286508909210912,0.015838597152823652,-0.023286508909210912,0.014518714056755089,0.7417119815062916
2014-01-16,104.69,0.009360970484286968,0.012608654121692764,-0.00515808577705601,0.013181774763587617,0.38405322862129143
2014-01-20,104.14,0.016420203572114378,0.018435759554445985,-0.0017764547724217206,0.005281352026118569,-0.12413919384757466
2014-01-21,105.32,-0.015951386251424116,0.005601974933535869,-0.018230155715913243,-0.011203949867071739,-0.0718043834887605
2014-01-22,104.86,-0.0010490177379363086,0.0009536524890330078,-0.012492847606332291,0.004386801449551614,0.2474281921758048
2014-01-23,102.26,0.01574418149814205,0.018286720125171074,-0.005867396831605753,0.02542538627029134,0.08666559820498443
2014-01-26,103.8,-0.0012524084778419153,0.031213872832370093,-0.005105973025048227,-0.014836223506743629,-0.6179205927604234
2014-01-27,106.07,-0.019515414349014715,0.00037710945601965307,-0.023663618365230454,-0.02140096162911287,0.21200847941145096
2014-01-28,104.19,0.006814473557923195,0.026960360879163092,-0.0035512045301853146,0.018043958153373563,0.33481728233006813
2014-01-29,106.04,-0.00905318747642403,0.013768389287061478,-0.014032440588457207,-0.01744624669935879,0.01675217979791621
2014-01-30,105.45,-0.017828354670460067,0.008724513987671934,-0.017828354670460067,0.005595068752963561,0.2617160195717101
2014-02-02,102.24,0.03149452269170583,0.039808294209702666,-0.0147691705790296,0.0313967136150235,-0.3939265563921357
2014-02-03,101.89,0.009912650898027398,0.01825498086171362,-0.0074590244381196324,0.0034350770438706935,0.12167437942448611
2014-02-04,102.55,-0.008776206728425051,0.005060945880058565,-0.02964407606045827,-0.00643588493417846,-0.13828579405332464
2014-02-05,93.11,0.037052948125872565,0.04704113414241218,-0.06325851143808403,0.10138545806035859,-0.8457474869637929
2014-02-06,92.01,0.014237582871426957,0.02141071622649715,-0.0003260515161395139,0.011955222258450027,3.0651688671675545
2014-02-09,90.19,0.017518571903758717,0.017518571903758717,-0.008315777802417101,0.02017962080053226,-0.2731531653811161
2014-02-10,90.05,-0.0005552470849528035,0.00899500277623555,-0.011438089950027819,0.0015546918378679386,0.6072912583300667
2014-02-11,91.94,-0.016750054383293356,0.008375027191646733,-0.023276049597563686,-0.020556884924951113,-0.28385378523791394
2014-02-12,94.57,-0.029290472665750245,0.00031722533573019795,-0.03182827535159127,-0.027810087765676172,0.7403000165684597
2014-02-13,94.2,0.004033970276008381,0.008917197452229297,-0.004670912951167727,0.003927813163481897,0.4159808946317285
2014-02-17,95.75,-0.01775456919060059,0.007832898172323688,-0.01775456919060059,-0.016187989556135762,-0.14486334665658418
2014-02-18,95.6,-0.0038702928870292252,0.012656903765690508,-0.005020920502091908,0.001569037656903749,-0.1397144728457127
2014-02-19,97.41,-0.018581254491325305,0.005132943229647857,-0.02905245867980699,-0.018581254491325305,0.3529235669552515
2014-02-20,98.04,-0.0019379844961241455,0.005915952672378655,-0.005711954304365552,-0.006425948592411412,-0.20767928045882134
2014-02-23,97.8,0.002044989775051187,0.019529652351738314,0.0,0.0024539877300613355,-0.05839865996649918
2014-02-24,94.57,0.03246272602305189,0.033097176694512065,-0.0020090937929575503,0.03415459448027924,0.1413575463425576
2014-02-25,94.48,-0.0022226926333616115,0.011854360711261558,-0.004551227773073707,0.0009525825571548019,0.057629677558503234
2014-02-26,94.5,-0.004761904761904745,0.0,-0.022466666666666635,-0.0002116402116402183,-0.35931627238558483
2014-02-27,93.78,0.01098315205800815,0.02207293666026855,-0.011196417146513093,0.007677543186180413,0.08572628799471893
2014-03-02,92.83,0.009641279758698662,0.009641279758698662,-0.024022406549606856,0.010233760637724965,0.4704899316643778
2014-03-03,94.81,-0.0009492669549625576,0.023098829237422125,-0.0066448686847379035,-0.020883873009176268,-0.43258746948738813
2014-03-04,94.26,0.0003182686187142014,0.005516656057712677,-0.005092297899427112,0.005834924676426878,1.5407502822702481
2014-03-05,93.19,0.011481918660800616,0.011481918660800616,-0.0021461530207104174,0.011481918660800616,0.022961860374319798
2014-03-06,92.5,0.011567567567567494,0.01189189189189177,-0.0034594594594593575,0.007459459459459472,-0.1125427692840747
2014-03-09,91.92,0.004242819843341961,0.01338120104438656,-0.007180156657963455,0.006309834638816403,-0.17562839188803203
2014-03-10,90.19,0.018183834127952103,0.022064530435746965,-0.005865395276638208,0.019181727464242293,-0.11290824918046638
2014-03-11,90.07,-0.0003330742755632832,0.005440213167536401,-0.02042855556789147,0.0013322971022537988,-0.2523895970638147
2014-03-12,89.66,0.007026544724515027,0.007026544724515027,-0.006580414900736131,0.004572830693731822,0.2420895771140621
2014-03-13,89.87,-0.006119951040391758,0.009791921664626724,-0.012328919550461781,-0.002336708579058766,0.6094784262057105
2014-03-16,91.01,-0.0019778046368531532,0.006245467531040605,-0.010218657290407718,-0.012526096033402934,0.27796374342118524
2014-03-17,92.17,-0.013778886839535542,0.009005099273082351,-0.017792123250515268,-0.012585439947922272,-0.16793624161073828
2014-03-18,90.83,0.014973026533083855,0.0236705934162722,-0.011229769899812836,0.01475283496642077,0.324915525520185
2014-03-19,91.63,-0.010586052602859275,0.00545672814580378,-0.014733165993670139,-0.008730765033285959,-0.18622972765179957
2014-03-20,91.15,0.009325287986834851,0.014810751508502307,-0.006692265496434424,0.005266044980800855,-0.6610562847008257
2014-03-23,88.69,0.02909008907430377,0.02909008907430377,-0.00834366895929639,0.027737061675499053,0.05456103199107676
2014-03-24,88.81,0.009007994595203295,0.019930188041887176,-0.007994595203242971,-0.0013511991892805053,0.9727971425837931
2014-03-25,87.37,0.02632482545496173,0.029757353782762896,-0.00022891152569548545,0.016481629850062962,0.005502574922880532
2014-03-26,86.24,0.009392393320964754,0.01461038961038974,-0.018436920222634434,0.013102968460111386,-0.46466876321788564
2014-03-27,82.77,0.042044218919898624,0.04832668841367638,-0.003141234746888877,0.04192340219886437,-0.17423290968420513
