date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,9.4167,0.012743317722768932,0.014867204009897161,-0.0021238862871283404,,
2014-01-02,9.4767,-0.00563487289879383,0.0123038610486772,-0.005983095381303594,-0.006331317863813246,-0.03168397915464638
2014-01-05,9.4067,0.012044606503874844,0.01842303889780683,-0.004964546546610493,0.007441504459587245,-0.0868198455385818
2014-01-06,9.45,-0.0017671957671957506,0.002825396825396842,-0.005291005291005124,-0.004582010582010465,0.3198229393217269
2014-01-07,9.41,0.0014133900106270136,0.006514346439957519,-0.006376195536663132,0.004250797024442088,-0.2349036543646984
2014-01-08,9.5533,-0.012561104539792645,0.0007013283368051404,-0.015345482712779801,-0.015000052337935554,0.09658046454939573
2014-01-09,9.6267,-0.004155110266238604,0.0020775551331193576,-0.008663404905107641,-0.007624627338547962,0.0011194302989117055
2014-01-12,9.4767,0.014066077854105297,0.019342176073949835,-0.0035244336108559704,0.015828294659533393,-0.33259788994978623
2014-01-13,9.6267,-0.00900620150207243,0.003459129296643715,-0.01627764446798996,-0.01558166349839507,-0.1441351732339543
2014-01-14,9.7433,-0.00991450535239602,0.0005131731548859708,-0.01368119630925868,-0.01196719797193968,-0.33587245114918474
2014-01-15,9.08,0.008072687224669473,0.009911894273127775,-0.017621145374449365,0.07305066079295153,-0.5591508170738473
2014-01-16,9.0767,0.0058721782145494394,0.0058721782145494394,-0.006246763691650115,0.0003635682571858645,1.3334372222552413
2014-01-20,9.0133,0.01147193591692286,0.017751544939145436,-0.004804011849156131,0.007034049682136612,0.2251695473735984
2014-01-21,9.0733,-0.0007274089912158166,0.005885400019838505,-0.0022042696703514775,-0.006612809011054432,0.2204966342470227
2014-01-22,9.0067,0.005551422829671138,0.011102845659342497,-0.005185028922912838,0.007394495209122054,-0.08845260848482261
2014-01-23,8.7333,0.020610765689945243,0.024435207767968592,-0.00037786403764894505,0.03130546299795034,-0.08473163028174446
2014-01-26,8.7133,-0.0019051335314979045,0.0088026350521615,-0.009755201817910675,0.002295341604214185,0.2659820352604074
2014-01-27,8.84,-0.012070135746606314,0.006787330316742057,-0.012070135746606314,-0.014332579185520333,0.5125607196853801
2014-01-28,8.71,0.0022962112514350874,0.009563719862227371,-0.0042135476463835975,0.01492537313432818,-0.3262651826029672
2014-01-29,8.9233,-0.013447939663577269,0.003743009873029113,-0.014568601302208717,-0.023903712752008643,0.3172009673779308
2014-01-30,8.97,-0.018584169453734756,0.00557413600891854,-0.023779264214046858,-0.005206243032330082,-0.25522970639916454
2014-02-02,8.6733,0.03498091845087803,0.03997325124231832,-0.006917782159039709,0.034208432776452025,-0.2222048734921528
2014-02-03,8.7833,-0.010246718203864136,0.0072182437124999055,-0.013275192695228477,-0.012523766693611882,0.09804539798699552
2014-02-04,8.8367,-0.009053153326468055,0.0018785293152421279,-0.01207464324917673,-0.006042979845417351,0.291039868267676
2014-02-05,9.01,-0.01442841287458374,0.0014761376248613178,-0.015904550499445058,-0.019234184239733554,0.2810963431013176
2014-02-06,9.0833,-0.002565147028062431,0.007343146213380614,-0.008433058469939247,-0.008069754384419703,-0.096427165980145
2014-02-09,9.0233,0.004432967982888725,0.005541209978610739,-0.006272649695787669,0.006649451974332976,0.2530256059771181
2014-02-10,9.1033,-0.005119022771961967,0.004767501894917148,-0.006217525512726252,-0.00878802192611472,0.10628727287886286
2014-02-11,9.13,-0.0003614457831326856,0.0058378970427162,-0.005761226725082169,-0.0029244249726176896,-0.10169207174522865
2014-02-12,9.1233,-0.006576567689323021,0.0,-0.012057040763758908,0.0007343833919744025,-0.15599755675029003
2014-02-13,9.1767,-0.007998517985768228,0.002179432693669714,-0.009088234332603307,-0.005819085292098403,-0.03325684669486584
2014-02-17,9.1367,0.004005822671205195,0.004739129007190757,-0.008755896549082265,0.004377948274541188,0.3143353089571328
2014-02-18,9.03,0.007386489479512814,0.018460686600221488,-0.001107419712070845,0.011816168327796195,-0.42393498106866556
2014-02-19,9.1167,-0.006581328770278727,0.0018208342931105292,-0.010606908201432508,-0.009510020073052794,-0.10793612045694956
2014-02-20,9.1067,0.004019018964059429,0.010794250387077708,-0.0003733514884644018,0.0010980926131309854,0.513228442315383
2014-02-23,9.23,-0.01300108342361872,0.005774647887323958,-0.01300108342361872,-0.013358613217768212,-0.14131088698543126
2014-02-24,9.1033,0.012819526984719776,0.01482978700031845,-0.002197005481528791,0.013918029725484171,-0.029142092975545597
2014-02-25,9.07,0.002568908489525734,0.012491730981256666,-0.0023925027563397316,0.0036714443219405535,0.2043029112186614
2014-02-26,9.1533,-0.01128554728895581,0.0010925021576917437,-0.013831077316377671,-0.009100542973572323,0.09082421817590536
2014-02-27,9.2367,-0.007946561001223484,0.009375642816157104,-0.007946561001223484,-0.009029198739809785,-0.14725532732933322
2014-03-02,9.2,-0.002902173913043482,0.005434782608695787,-0.00905434782608694,0.003989130434782773,0.04468805604788595
2014-03-03,9.4333,-0.012010643147148836,0.003540648553528536,-0.012720893006688994,-0.02473153615383794,-0.21050584224522118
2014-03-04,9.5133,-0.0035003626501843854,0.004204639820041489,-0.007000725300368882,-0.008409279640082867,0.1963046850668324
2014-03-05,9.5767,-0.004176804118328992,0.0048659767978531665,-0.00557603349796898,-0.00662023452755145,0.21528803759059967
2014-03-06,9.6233,0.005195722880924292,0.0079702388993379,-0.0032836968607443673,-0.004842413725021588,-0.07131166388871513
2014-03-09,9.63,-0.00034267912772600884,0.0027725856697820017,-0.010384215991692813,-0.000695742471443439,-0.032918820118039926
2014-03-10,9.6133,0.004857853182570038,0.007635255323354073,-0.0055444020263593075,0.0017371766198912564,-0.09117384203154355
2014-03-11,9.63,-0.008650051921080038,0.0,-0.01661474558670817,-0.0017341640706126649,-0.403295805171639
2014-03-12,9.4867,0.0189739319257487,0.025646431319636953,-0.005628933137972303,0.015105358027554416,0.14152629177289855
2014-03-13,9.46,0.005993657505285244,0.006691331923890154,-0.004408033826638569,0.00282241014799145,0.6851977265727176
2014-03-16,9.5433,-0.0020957111271782125,0.007858916726918297,-0.005239277817945642,-0.008728636844697268,0.37529941561488167
2014-03-17,9.58,-0.0017432150313152484,0.003475991649269261,-0.003204592901878911,-0.003830897703549052,0.21651687051077517
2014-03-18,9.5167,0.008049008584908535,0.013660197337312274,-0.004203137642249999,0.006651465318860517,-0.3591731592945705
2014-03-19,9.5433,-0.005239277817945642,0.007691259836744013,-0.0062871333815347485,-0.0027872957991470493,0.22836795661989262
2014-03-20,9.5867,0.006947124662292525,0.012162683718067724,-0.0013977698269478367,-0.004527105260412889,-0.2759940784307985
2014-03-23,9.5633,0.006273984921522979,0.012547969843045736,-0.0073196490751100685,0.0024468541193940485,-0.0517419606050602
2014-03-24,9.69,0.013075335397316978,0.013075335397316978,-0.003095975232198067,-0.013075335397316756,-0.19456391148350316
2014-03-25,9.55,0.018502617801047005,0.019895287958115127,0.0,0.014659685863874117,0.35666718155574806
2014-03-26,9.4233,0.012384196619018795,0.016278798297836294,-0.001061199367525134,0.01344539598654415,-0.11565094936284337
2014-03-27,9.5267,-0.0066549802135051905,0.003841834003379896,-0.007001375082662298,-0.010853705900259358,0.5418609455492784
2014-03-30,9.6567,-0.008284403574720156,0.0037901146354344384,-0.011049323267782962,-0.013462155808920295,-0.10128227390752598
2014-03-31,9.7067,-0.0017204611247900736,0.0017101589623662594,-0.008241729939114206,-0.005151081211946296,0.03253742376034552
2014-04-01,9.74,-0.007874743326488742,0.0017145790554415896,-0.007874743326488742,-0.0034188911704312597,-0.42235688753397294
2014-04-02,9.6967,-0.003093836047314946,0.0013716006476431897,-0.014788536306165945,0.004465436694958136,0.06602404018978714
2014-04-03,9.5867,0.01773290078963563,0.01773290078963563,-0.0012204408190514826,0.011474229922705304,0.535090626760417
2014-04-06,9.4633,0.0073969968192912905,0.017964135132564785,-0.00422685532530942,0.013039848678579435,-0.023029522734455354
2014-04-07,9.42,0.002123142250530785,0.009904458598726018,-0.0010615711252653925,0.004596602972399166,-0.2434751010812306
2014-04-08,9.5033,-0.005955825871013176,0.0007050182568160146,-0.0077131101827785375,-0.008765376237727884,0.44686326397722453
2014-04-09,9.3233,0.01895251681271648,0.026460587989231454,-0.001072581596644917,0.019306468739609395,-0.3710554837680442
2014-04-10,9.3367,-0.005355211155975925,0.008204183490954975,-0.00786144997697269,-0.001435196589801624,-0.1588838402803855
2014-04-13,9.46,-0.004936575052854275,0.0007082452431288466,-0.009862579281184058,-0.013033826638477852,0.4041702573573933
2014-04-14,9.43,-0.0007104984093319056,0.008833510074231166,-0.01343584305408263,0.0031813361611878754,-0.6175719857016682
2014-04-15,9.2633,-0.019431520084635,0.0021590577871817285,-0.023382595835177544,0.017995746656159328,-0.09776257276235445
2014-04-16,9.3833,-0.01420608954205882,0.003559515309113026,-0.01811729348949731,-0.01278867775729231,0.9039209745535697
2014-04-20,9.3933,0.003555725889729855,0.005322942948697618,-0.004609668593572036,-0.001064588589739457,0.880756280531303
2014-04-21,9.4033,-0.00035094062722651476,0.0081567109419034,-0.0007018812544532516,-0.0010634564461412532,-0.2743596426592676
2014-04-22,9.3867,0.0010653371259334854,0.0046129097552920495,-0.003909787252175945,0.0017684596290497012,0.5272875000210586
2014-04-23,9.4667,-0.0031690029260459385,0.004225337234728066,-0.011978831060453832,-0.008450674469456132,-0.21681491324794777
2014-04-24,9.3433,0.010702856592424759,0.015165947791465628,-0.0028469598535847407,0.013207325035051953,0.2718629729375963
2014-04-27,9.3833,0.0003623458697898929,0.004976927093879535,-0.010294885594620329,-0.0042628925857641775,0.09132802615426949
2014-04-28,9.39,0.0024813631522895285,0.006038338658146847,-0.0031948881789138905,-0.00071352502662414,0.008160780565209302
2014-04-29,9.4067,-0.0021261441313108476,0.004858239340044923,-0.007090690677921119,-0.0017753303496443884,-0.3832037611955159
2014-04-30,9.29,0.01148546824542529,0.016146393972013007,-0.005737351991388362,0.012561894510226157,-0.12916016263088237
2014-05-01,9.2767,0.0007114598941435624,0.010057455776299573,-0.0014444791790184652,0.001433699483652573,0.2918059417189727
2014-05-04,9.3267,-0.008223701845240128,0.0010721905925996644,-0.014303022505280483,-0.005360952962998766,0.20407020970711875
2014-05-05,9.31,-0.0032223415682063328,0.006799140708915186,-0.0032223415682063328,0.001793770139634887,-0.30621061748421263
2014-05-06,9.3533,-0.0017747746784557705,0.0014326494392351563,-0.00799717746677664,-0.004629382143200855,0.3644723164497099
2014-05-07,9.4567,-0.009876595429695212,0.0019351359353685371,-0.009876595429695212,-0.010934046760497695,-0.02575134161794912
2014-05-08,9.5633,-0.012547969843045736,0.0,-0.014639298150220137,-0.011146779877239,-0.33008462091865276
2014-05-11,9.7167,-0.013728940895571529,0.0006792429528543753,-0.01612687435034521,-0.015787252873918023,0.13471727606896766
2014-05-12,9.8433,-0.011175114036959144,0.00097528267958924,-0.011510367458067772,-0.012861540337082089,0.134421118215986
2014-05-13,9.7867,0.009196153964053266,0.009196153964053266,-0.0040871795395791555,0.005783359048504577,0.13474546119515507
2014-05-14,9.69,0.007564499484004061,0.007915376676986607,-0.007915376676986496,0.0099793601651188,-0.2585709447160113
2014-05-15,9.7567,-0.0047864544364385475,0.0,-0.008886201277071182,-0.00683632785675492,0.4617707163344411
2014-05-18,9.7533,-0.002727282048127333,0.005126470015276885,-0.0034142290301742984,0.0003485999610388646,-0.2517230089351956
2014-05-19,9.7333,0.0017157593005454608,0.005486320158630598,-0.006842489186606682,0.002054801557539454,-0.2022246406330941
2014-05-20,9.8867,-0.012481414425440263,0.0021240656639729405,-0.013826656012623006,-0.015515793945401368,0.44616108309935765
2014-05-21,9.8167,0.00678435726873583,0.008485539947232779,-0.0006825104159239315,0.007130705838010565,0.27016412458928674
2014-05-22,9.81,-0.0023751274209991013,0.00628950050968391,-0.005433231396534177,0.0006829765545361965,0.1864313911550719
2014-05-26,9.7733,0.006824716318950541,0.010231958499176352,-0.001023195849917835,0.003755128769197702,-0.2760189060830862
2014-05-27,9.8633,-0.007097016211612739,0.00524165340200522,-0.007097016211612739,-0.00912473512921641,-0.14440442681623045
2014-05-28,9.84,0.0060975609756097615,0.007794715447154488,-0.004745934959349496,0.0023678861788618555,0.23208061918354428
2014-05-29,9.8,0.003061224489795844,0.006122448979591688,-0.0033979591836734713,0.004081632653061051,-0.5153545316515984
