date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,241.53,-0.0018217198691673486,0.0068728522336769515,-0.00666583861218073,,
2014-01-02,242.71,-0.0063450208067241665,0.0048205677557577875,-0.015162127642041945,-0.004861769189567822,0.03134169111763141
2014-01-05,242.42,0.0030938041415724538,0.009735170365481549,-0.0052388416797293225,0.0011962709347415057,-0.1839666534252613
2014-01-06,248.36,-0.01872282171042039,0.0022547914317925244,-0.020534707682396625,-0.02391689483008541,-0.028402391891677592
2014-01-07,249.67,-0.006929146473344749,0.0004005286978812084,-0.011575279368766678,-0.00524692594224363,0.25049751737178605
2014-01-08,249.5,0.002204408817635395,0.006893787575150245,-0.0036472945891783404,0.0006813627254509402,-0.06256740173292175
2014-01-09,249.99,-0.00020000800032005106,0.0021600864034561074,-0.008570342813712606,-0.0019600784031361673,0.8125505527096253
2014-01-12,247.27,0.0066324260929346845,0.013628422372305549,-0.005338294172362312,0.011000121324867607,0.11053445780727578
2014-01-13,252.45,-0.015448603683897666,0.0003565062388592999,-0.02602495543672012,-0.020518914636561636,-0.35593356528167264
2014-01-14,253.2,-0.003988941548183189,0.0032780410742496713,-0.013665086887835631,-0.002962085308056861,-0.08728016779852443
2014-01-15,254.07,-0.006218758609831898,0.002597709292714523,-0.008816467902546421,-0.0034242531585784164,1.0022907825371883
2014-01-16,254.29,-0.005387549648039669,0.0037752172716190024,-0.010185221597388772,-0.000865153958079401,-0.15873153135346152
2014-01-20,255.73,-0.0037930629961286932,0.0010558010401595652,-0.011496500215070538,-0.0056309388808508665,0.19954950949882932
2014-01-21,255.85,0.0008598788352549569,0.004416650381082743,-0.0054133281219463925,-0.00046902481923005723,0.0736992840095465
2014-01-22,253.59,0.007886746322804505,0.013210300090697569,-0.007886746322804505,0.008912023344769038,-0.5437982695546135
2014-01-23,243.44,0.03364278672362797,0.03364278672362797,-0.0014377259283601118,0.04169405192244491,-0.41567276860695923
2014-01-26,241.62,0.00852578428938,0.00852578428938,-0.00608393344921776,0.00753248903236492,0.352050968855552
2014-01-27,248.63,-0.026465028355387443,0.00044242448618425634,-0.027148775288581395,-0.028194505892289667,-0.3417150493390009
2014-01-28,244.67,0.004863693955123427,0.021620958842522686,-0.0027383823108676486,0.016185065598561366,0.38028022238548553
2014-01-29,249.43,-0.0008820109850459223,0.0007617367598122815,-0.013550896042977989,-0.019083510403720583,0.1920508823036169
2014-01-30,246.3,-0.013276492082825886,0.0067397482744619985,-0.013276492082825886,0.012708079577750775,0.018478219613102365
2014-02-02,234.71,0.04963572067657962,0.055983980230923214,-0.001576413446380709,0.04938008606365307,-0.5543847483093298
2014-02-03,237.81,-0.004961944409402452,0.004583491022244646,-0.01084899709852405,-0.013035616668769179,-0.2906556128111146
2014-02-04,235.87,0.012464493153008016,0.012464493153008016,-0.0028405477593590467,0.008224869631576759,0.4830564015575003
2014-02-05,254.0,-0.04645669291338583,0.0037795275590550848,-0.04645669291338583,-0.07137795275590553,-0.3299720032666167
2014-02-06,255.24,-0.004858172700203722,0.01202789531421411,-0.017904717128976788,-0.004858172700203722,1.1118505805487833
2014-02-09,254.44,0.00011790598962435617,0.005305769533092253,-0.006013205470837946,0.003144159723313944,0.25086082008860155
2014-02-10,254.33,-0.0003538709550584551,0.004619981913262183,-0.009692132269099263,0.00043250894507140814,0.04066159762279331
2014-02-11,251.95,0.008136535026791014,0.01313355824568374,-0.008533439174439272,0.009446318714030566,-0.1501506380647767
2014-02-12,251.92,-0.004723721816449644,0.0031756113051761847,-0.0075817719911083215,0.0001190854239441208,0.252825031259996
2014-02-13,249.64,0.005568017945842163,0.012578112481974157,-0.004586604710783426,0.009133151738503376,-0.17952645442052217
2014-02-17,247.01,0.010040079349014297,0.01360268815027732,-0.0012550099186268149,0.010647342212865896,-0.14719275328702408
