date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,63.14,0.003801076971808648,0.0072853975292999085,-0.008552423186569569,,
2014-01-02,63.25,-0.00015810276679839586,0.0014229249011858958,-0.007430830039525715,-0.0017391304347825765,0.36505915010894774
2014-01-05,63.11,0.004119790841387916,0.004119790841387916,-0.011487878307716692,0.002218348914593493,-0.5230469718557994
2014-01-06,63.54,-0.00015738117721120215,0.006610009442870712,-0.01007239534151716,-0.0067673906200818035,0.27154390845102294
2014-01-07,64.87,-0.018960998920918848,0.0004624633883150153,-0.018960998920918848,-0.020502543548635788,-0.41111234492775506
2014-01-08,65.83,-0.00425337991797059,0.00835485341029929,-0.012608233328269769,-0.014583016861613118,0.08509904058499917
2014-01-09,66.49,-0.009324710482779275,0.00030079711234787254,-0.016167844788689822,-0.009926304707474798,0.11549189458879394
2014-01-12,65.75,0.008212927756654054,0.01231939163498108,-0.004106463878326916,0.011254752851710847,0.24861678175024604
2014-01-13,66.61,-0.011860081068908679,0.00015012760846722095,-0.01666416453985886,-0.012910974328178892,0.3898533119113863
2014-01-14,66.74,-0.0016481869943062444,0.00854060533413259,-0.0016481869943062444,-0.0019478573569072788,0.20526141784347995
2014-01-15,66.37,0.004821455476871961,0.00738285369896019,-0.0031640801566974464,0.005574807895133205,0.3000394719529844
2014-01-16,66.0,0.005909090909090864,0.005909090909090864,-0.00393939393939402,0.005606060606060614,-0.1052513165570953
2014-01-20,66.15,0.0006046863189719254,0.005139833711262032,-0.0036281179138323294,-0.0022675736961451642,-0.0907497181242537
2014-01-21,66.3,0.0036199095022626526,0.007088989441930593,-0.004524886877828038,-0.002262443438913908,0.6502763558709921
2014-01-22,65.52,0.0062576312576314574,0.01098901098901095,-0.0045787545787545625,0.011904761904761862,-0.34657401778591745
2014-01-23,63.31,0.03127468014531676,0.03127468014531676,-0.0012636234402149116,0.03490759753593409,-0.4886417741891057
2014-01-26,63.59,-0.0050322377732348045,0.009120930963987917,-0.014624941028463678,-0.004403208051580454,0.3845437210569327
2014-01-27,63.2,0.007753164556961956,0.00917563291139234,-0.010001582278481025,0.006170886075949289,-0.2321036858744172
2014-01-28,65.25,-0.021762452107279673,0.019616858237547996,-0.030957854406130303,-0.03141762452107277,-0.5546028289458564
