date,price,c_open,c_high,c_low,p_price,p_volume
2014-02-09,90.69,-0.0026463777704266445,0.004741426838681395,-0.005844084243025738,-0.0011026574043444537,0.1407177822813448
2014-02-10,91.6,-0.008733624454148492,0.005458515283842891,-0.009497816593886377,-0.009934497816593835,0.15112610971970764
2014-02-11,92.19,-0.0011931879813428248,0.0055320533680442985,-0.003688035578696236,-0.006399826445384615,0.12696807789740538
2014-02-12,92.27,-0.009320472526281542,0.0026010621003578205,-0.012138289801668867,-0.0008670207001192365,-0.09738514964173928
2014-02-13,95.76,-0.011487050960735212,0.0031328320802004317,-0.015559732664995884,-0.036445279866332614,-0.548373859971539
2014-02-17,96.28,-0.0018695471541338993,0.002596593269630354,-0.010074781886165285,-0.00540091400083087,0.4170480497900697
2014-02-18,94.94,0.011691594691384033,0.01643143037708028,-0.0007373077733304756,0.014114177375184278,0.07960117591186511
2014-02-19,95.4,-0.004192872117400492,0.0019916142557652172,-0.006813417190775772,-0.004821802935010555,0.40277876798133483
2014-02-20,95.39,-0.0007338295418807261,0.006080301918440112,-0.005063423838976844,0.00010483279169726245,0.035907994893474626
2014-02-23,96.07,0.001040907671489677,0.005308629124596731,-0.0037472676173623265,-0.007078172166128827,-0.2014926566081886
2014-02-24,95.82,0.0005218117303278369,0.0024003339595075612,-0.007367981632226961,0.0026090586516385184,0.5989082706237137
2014-02-25,95.2,0.008403361344537785,0.008403361344537785,-0.005987394957983283,0.006512605042016784,-0.22806033836881845
2014-02-26,95.53,-0.004605882968700903,0.00020935831675905625,-0.00888726054642519,-0.0034544122265256494,0.31959037826609515
2014-02-27,96.52,-0.007977621218400288,0.006734355573974282,-0.007977621218400288,-0.010256941566514688,-0.2891868180676863
2014-03-02,96.05,-0.0027069234773554607,0.008537220197813777,-0.005934409161894805,0.004893284747527371,0.17487094549667437
2014-03-03,97.22,-0.006891586093396462,0.004628677226907962,-0.008331619008434488,-0.012034560789960902,0.028939584313374622
2014-03-04,96.85,0.006298399586990078,0.00929272070211673,-0.0008260196179659118,0.0038203407330925643,0.07974453180213459
2014-03-05,96.27,-0.0022852394307676382,0.0029084865482498223,-0.0047782279006959305,0.006024722135660188,0.02546013389182411
2014-03-06,97.13,0.0015443220426234472,0.0028827344795634424,-0.008133429424482586,-0.008854113044373557,0.005253176100353807
2014-03-09,97.22,-0.0008228759514502526,0.0015428924089693208,-0.006171569635877283,-0.0009257354453816591,0.2393066582592891
2014-03-10,96.41,0.010268644331500987,0.010994710092314008,-0.0034228814438336252,0.008401618089409757,-0.037628850256777424
2014-03-11,96.39,-0.005498495694574168,0.0009326693640419048,-0.008714596949891074,0.00020749040356871085,-0.18404166029451308
2014-03-12,95.81,0.00939359148314356,0.011585429495877264,-0.0029120133597745346,0.0060536478446926445,0.16467192850370238
2014-03-13,96.52,-0.0116038126813095,0.0005180273518441414,-0.0127434728553667,-0.00735598839618723,-0.11163177432536275
2014-03-16,96.85,-0.0021683014971605186,0.0015477542591637583,-0.004852865255549843,-0.0034073309241093863,0.2062715112664779
2014-03-17,97.26,-0.0015422578655152064,0.005963397079991717,-0.007094386181369594,-0.004215504832408068,-0.15441013069805976
2014-03-18,95.14,0.02217784317847382,0.023544250578095394,-0.0064116039520706325,0.022282951439983156,-0.3705110401831644
2014-03-19,92.93,0.01947702571828236,0.019584633595179035,-0.01861616270310995,0.023781340794146066,-0.5772896873359898
2014-03-20,94.07,-0.007441267141490293,0.010311470181779692,-0.014457319017752712,-0.012118635058998461,-0.01029826917757748
2014-03-23,93.87,0.005539576009374603,0.007883242782571687,-0.0063619899861511175,0.002130606157451753,1.5049711430209065
2014-03-24,94.65,-0.0010565240359219352,0.005071315372424667,-0.005282620179609121,-0.00824088748019014,0.010109817224619233
2014-03-25,93.54,0.013683985460765324,0.015073765234124403,-0.001710498182595832,0.011866581141757537,-0.17625098552838359
2014-03-26,94.64,-0.011622992392223086,0.0020076077768385048,-0.016800507185122604,-0.011622992392223086,0.20565940938909
2014-03-27,95.55,-0.005232862375719516,0.00041862899005762344,-0.013082155939298845,-0.00952380952380949,0.025387992962255357
2014-03-30,95.29,0.0076608248504563825,0.007975653268968319,-0.0027285129604366354,0.0027285129604364133,0.09863156294527031
2014-03-31,94.9,0.005163329820863982,0.005268703898840821,-0.003055848261327765,0.004109589041095818,-0.12015384901377846
2014-04-01,96.02,-0.014684440741512095,0.002916059154342898,-0.017079775046865198,-0.01166423661737126,-0.329610974549984
2014-04-02,96.51,-0.0006216972334472937,0.0015542430836181786,-0.004973577867578571,-0.005077194073153102,0.8432388716591726
2014-04-03,94.55,0.025383395029085154,0.025700687466948757,-0.0021152829190904665,0.020729772607086305,-0.364430180360229
2014-04-06,93.59,0.012073939523453259,0.013035580724436446,-0.00032054706699435886,0.010257506143818818,0.26290581124924306
2014-04-07,94.95,-0.011901000526593042,0.0006319115323853985,-0.017693522906793158,-0.014323328067403884,0.34639792537552005
2014-04-08,95.97,-0.005939356048765165,0.0006251953735543214,-0.011982911326456236,-0.01062832135042202,0.061380849817504135
2014-04-09,94.44,0.014294790343075015,0.02064803049555275,-0.000952986022871749,0.01620076238881829,-0.24988563150930254
2014-04-10,93.33,0.008143147969570386,0.018750669666773856,0.0,0.011893281902925157,-0.18847968866687814
2014-04-13,94.32,-0.0031806615776081015,0.004877014418999126,-0.010708227311280627,-0.01049618320610679,0.7374630797260415
2014-04-14,94.9,-0.005795574288725125,0.0028451001053739766,-0.012223393045310949,-0.00611169652265553,-0.26729738673819503
2014-04-15,95.81,-0.0016699718192255686,0.0016699718192254576,-0.007097380231708694,-0.009497964721845276,0.05389981658820475
2014-04-16,96.6,-0.01231884057971011,0.0018623188405797464,-0.012422360248447117,-0.008178053830227627,-0.17332481467581007
2014-04-20,97.45,-0.007388404309902508,0.0005130836326321386,-0.008722421754746135,-0.008722421754746135,0.6862151475455174
2014-04-21,96.93,0.0028886825544205408,0.007695243990508471,-0.0015475085112969245,0.0053646961724955755,-0.16059438185582808
2014-04-22,96.77,-0.0010333781130514863,0.0076469980365816426,-0.0017557094140745466,0.0016534049808825113,0.09034165384634707
2014-04-23,97.14,-0.0007206094296892118,0.002470660901791266,-0.009162034177475853,-0.0038089355569281835,0.5147870505472525
2014-04-24,96.37,0.007990038393690835,0.008405105323233464,-0.0009339005914703602,0.007990038393690835,-0.19627149940997002
2014-04-27,96.68,0.0010343400910217682,0.005688870500620613,-0.005464418700868889,-0.0032064542821680364,-0.419377170000213
2014-04-28,96.87,0.003922783111386385,0.0138329720243624,-0.0006193868070610842,-0.0019613915556931927,0.2911159860182042
2014-04-29,95.75,0.010234986945169666,0.010234986945169666,-0.002924281984334254,0.011697127937336793,0.16387263676354635
2014-04-30,94.99,0.00789556795452162,0.00852721339088336,-0.0006316454363616275,0.00800084219391528,-0.10419581110232157
2014-05-01,94.44,0.004659042778483613,0.007729775518847903,-0.00042354934349841944,0.005823803473104627,-0.10994948342083588
2014-05-04,94.7,0.0013727560718057585,0.007180570221752891,-0.009503695881731833,-0.002745512143611406,-0.37598117697353706
2014-05-05,95.83,-0.01074819993738918,0.003339246582489963,-0.013774392152770432,-0.011791714494417183,0.21373423630355215
2014-05-06,96.23,-0.00020783539436775023,0.0016626831549413357,-0.008729086563441735,-0.004156707887353228,0.374851514091213
2014-05-07,95.19,0.012501313163147287,0.013761949784641292,-0.0013656896732849866,0.010925517386280115,0.2679526332400719
2014-05-08,96.11,-0.003017375923421106,0.002497138695245038,-0.0078035584226406884,-0.009572364998439276,-0.2763370827978987
2014-05-11,96.42,0.000829703381041158,0.003232731798382016,-0.0029039618336444972,-0.0032151006015349592,0.03848958816925663
2014-05-12,97.52,-0.007895816242821985,0.006101312551271443,-0.010767022149302696,-0.011279737489745645,-0.0027746765659778516
2014-05-13,97.38,-0.003696857670979714,0.0015403573629082512,-0.005442596015608925,0.001437666872047716,0.40335709262501185
2014-05-14,97.06,0.00010302905419323771,0.00216361013805888,-0.009787760148361913,0.003296929734184939,-0.2804722361520743
2014-05-15,95.69,0.01483958616365344,0.01483958616365344,-0.0038666527327829714,0.01431706552408829,-0.10474507254563226
2014-05-18,95.94,-0.0023973316656243915,0.004273504273504258,-0.0027100271002709064,-0.002605795288722068,0.48828489221451554
2014-05-19,95.46,0.003561701236119985,0.008485229415462037,-0.0008380473496751861,0.005028284098051561,-0.1461132888488189
2014-05-20,97.59,-0.020186494517880904,0.0025617378829798643,-0.02141612870171128,-0.02182600676298807,-0.22809239842122797
2014-05-21,97.23,0.0038054098529258784,0.008227913195515857,-0.002365525043710792,0.003702560937982158,0.46756695766735956
2014-05-22,96.97,0.005465607919975302,0.0074249767969474245,-0.000608435598638768,0.002681241621119934,0.06095934326265029
2014-05-26,97.45,-0.003899435608004209,0.001231400718316955,-0.010672139558748128,-0.004925602873268375,-0.21931528865655736
2014-05-27,99.05,-0.014437152953053922,0.0021201413427562876,-0.01716304896516918,-0.016153457849570896,-0.42097026768505164
2014-05-28,99.83,-0.006811579685465197,0.000500851447460704,-0.009215666633276554,-0.007813282580386716,0.16003339793517868
2014-05-29,99.69,-0.002909017955662452,0.0006018657839301778,-0.006720834587220392,0.0014043534958370074,0.1414783801426367
2014-06-01,99.76,0.0003007217321571165,0.007117080994386571,-0.0036086607858861752,-0.0007016840417001236,0.3356890776760675
2014-06-02,100.24,-0.004489225857940871,0.0028930566640064104,-0.007382282521947281,-0.004788507581803603,0.07296628853515075
2014-06-03,100.16,-0.0032947284345047345,0.0016972843450480113,-0.0060403354632586614,0.0007987220447285281,-0.026016538588150784
2014-06-04,100.9,-0.001982160555004997,0.0006937561942517156,-0.012388503468780954,-0.007333994053518422,-0.3367984863095509
2014-06-05,100.38,0.0017931858936044431,0.004881450488145145,-0.003586371787208553,0.005180314803745922,0.21447530852127494
2014-06-08,100.19,-9.981036031525559e-05,0.006587483780816417,-0.00244535382772737,0.0018963968459926317,0.5856532678066046
2014-06-09,99.98,0.0002000400080015563,0.0029005801160231215,-0.0030006001200240107,0.0021004200840166742,-0.11872578643756337
2014-06-10,99.89,-0.0021023125437981127,0.0024026429071979383,-0.002202422664931425,0.0009009910901991436,-0.09609553933522252
2014-06-11,101.25,-0.00849382716049385,0.00392098765432114,-0.009481481481481424,-0.013432098765432054,-0.39561080397274306
2014-06-12,103.23,-0.01540249927346704,0.00019374212922596001,-0.017339920565727085,-0.019180470793374038,0.15405351334503092
2014-06-15,103.35,0.0,0.004354136429608246,-0.0030962747943878988,-0.0011611030478954065,0.022213242621100138
2014-06-16,102.74,-0.00019466614755692113,0.0014599961066770195,-0.006715982090714445,0.00593731750048665,0.2707736466628674
2014-06-17,103.25,-0.005907990314769962,0.001162227602905519,-0.012300242130750538,-0.004939467312348733,0.20284186117789527
2014-06-18,103.35,-9.675858732449694e-05,0.002805999032414297,-0.003560716013546128,-0.0009675858732461906,-0.11761201876031202
2014-06-19,104.0,-0.003942307692307634,0.0013461538461538858,-0.007500000000000062,-0.006250000000000089,-0.5676719085795713
2014-06-22,105.19,-0.009886871375605955,0.004277973191368023,-0.009981937446525313,-0.011312862439395333,0.4603933977699448
2014-06-23,101.45,0.038639724001971354,0.03873829472646606,-0.0031542631838344937,0.03686545096106442,-0.09757058269062269
2014-06-24,102.62,-0.011303839407522998,0.001461703371662404,-0.012668095887741315,-0.011401286298967084,0.16925702104604912
2014-06-25,102.64,0.0019485580670304259,0.0019485580670304259,-0.013152766952455153,-0.00019485580670297598,0.860993934749082
2014-06-26,102.21,0.0008805400645730543,0.0035710791507681527,-0.01232658252617147,0.004207024752959754,-0.3963452237674694
2014-06-29,102.63,-0.0072103673389846135,0.0050667446165839625,-0.0072103673389846135,-0.004092370651856192,0.028207905699897173
2014-06-30,102.8,0.009435797665369616,0.0120622568093387,-0.0007782101167315147,-0.0016536964980544688,0.23785857897221563
2014-07-01,102.24,0.004890453834115904,0.006748826291079979,-0.009389671361502261,0.005477308294209671,-0.3799911721083511
2014-07-02,102.17,0.0015660174219438439,0.0056768131545463785,-0.00391504355485961,0.0006851326221004594,1.2142648003422432
2014-07-06,101.59,0.006693572201988296,0.007185746628605161,-0.002953046559700745,0.005709223348754788,-0.16178785672902252
2014-07-07,101.88,-0.0039261876717706645,0.005005889281507692,-0.005496662740478997,-0.0028464860620336374,0.1272992306548435
2014-07-08,101.95,0.0011770475723393847,0.0033349681216283678,-0.004904364884747436,-0.0006866110838646966,0.13169427753528717
2014-07-09,100.41,0.006971417189522988,0.01135345085150874,-0.0051787670550741405,0.015337117816950574,-0.532026101528696
2014-07-10,100.48,0.0006966560509553688,0.0024283439490446757,-0.007463176751592471,-0.0006966560509554798,0.5483795815693349
2014-07-13,101.22,-0.002667457024303488,0.001679509978265159,-0.004544556411776313,-0.007310808140683633,0.19309373418307918
2014-07-14,99.52,0.01788585209003224,0.02019694533762073,-0.0025120578778135005,0.01708199356913176,-0.31500162075914473
2014-07-15,101.73,-0.018676889806350183,0.0017497296765949244,-0.018676889806350183,-0.021724171827386285,0.225543704470325
2014-07-16,99.95,0.019309654827413647,0.022211105552776278,-0.001200600300150123,0.01780890445222605,0.11836869525958726
2014-07-17,100.93,-0.008917071237491414,0.0007430892697908309,-0.014168235410680685,-0.009709699791935034,-0.17906462740608065
2014-07-20,100.58,0.0057665539868760884,0.0057665539868760884,-0.005468283953072195,0.0034798170610459422,0.3001640546828481
2014-07-21,101.27,-0.003061123728646198,0.007307198578058838,-0.005233534116717675,-0.0068134689444060426,0.014247612880831984
2014-07-22,101.6,-0.0034448818897637734,0.001279527559055138,-0.008519685039370062,-0.0032480314960630086,0.5147125220001156
2014-07-23,100.88,0.006443298969072142,0.007038065027755724,-0.005253766851704977,0.007137192704202988,-0.27890540027635313
2014-07-24,100.09,0.002897392346887795,0.00839244679788198,-0.0008991907283445455,0.007892896393246085,-0.09434207021428276
2014-07-27,99.82,0.003806852334201638,0.007814065317571561,-0.0032057703866960052,0.002704868763774959,0.10951258126884245
2014-07-28,99.33,0.00221483942414169,0.006141145676029414,-0.0007047216349541641,0.0049330514446792595,0.037660476929301634
2014-07-29,98.11,0.01681785750688003,0.022420752216899542,-0.0003057792273978288,0.012435021914178002,-0.46889940666291496
2014-07-30,97.71,0.011462491044929024,0.01412342646607323,-0.00235390441101202,0.004093746801760334,-0.21969703091620219
2014-07-31,97.89,-0.0025538870160384253,0.010624169986719778,-0.010930636428644447,-0.0018387986515476795,0.049567164613536274
2014-08-03,100.75,-0.019751861042183627,0.004764267990074567,-0.021141439205955237,-0.028387096774193488,0.012434687931604183
2014-08-04,99.11,0.011401473110685068,0.011603269094945023,-0.007062859449097014,0.016547270709312834,0.08654389526198392
2014-08-05,99.41,-0.004929081581329764,0.01146765918921644,-0.006939945679509063,-0.0030178050497937647,0.6217331797314258
2014-08-06,98.29,0.012819208464747156,0.014854003459151333,-0.005290466985451325,0.011394851968663966,-0.11095872276691032
2014-08-07,99.8,-0.011523046092184241,0.0005010020040079333,-0.014428857715430787,-0.015130260521041938,0.08813004267844593
2014-08-10,99.77,0.00430991279943882,0.012829507868096668,-0.0025057632554875697,0.00030069159065848616,0.21616005586467857
2014-08-11,99.81,-0.004107804829175388,0.005710850616170715,-0.007614467488227694,-0.00040076144674883185,-0.1708310954902864
2014-08-12,99.99,0.0,0.009700970097009654,-0.007960796079607868,-0.0018001800180017513,0.2127059641003486
2014-08-13,99.97,0.003200960288086474,0.008502550765229433,-0.0023006902070621393,0.00020006001800543238,-0.28995732939557484
2014-08-14,100.46,-0.0042803105713715706,0.0014931315946646873,-0.011278120645032752,-0.00487756320923749,-0.19153956632921143
2014-08-17,100.6,0.0017892644135188984,0.0030318091451293494,-0.011033797216699837,-0.001391650099403563,0.44185360541688845
2014-08-18,101.8,-0.007072691552062804,0.0030451866404714867,-0.01129666011787811,-0.011787819253438192,-0.06261297843912916
2014-08-19,101.74,-0.0037350108118733294,0.001572636131315308,-0.008040102221348544,0.0005897385492432683,0.6508674863530348
2014-08-20,102.27,-0.004986799647990536,0.0022489488608585795,-0.0071379681235943515,-0.005182360418500065,-0.2801315870911113
2014-08-21,102.44,-0.001952362358453752,0.0037094884810620066,-0.004783287778211576,-0.001659508004685728,-0.1291516471024423
2014-08-24,103.28,-0.003776142525174331,0.002614252517428417,-0.005906274206041839,-0.008133230054221618,-0.0420965774646741
2014-08-25,103.15,0.0040717401841976475,0.005332040717401787,-0.0004779447406689785,0.0012603005332039174,0.39704470622795673
2014-08-26,103.38,0.0002901915264075239,0.0029019152640743506,-0.004159411878506436,-0.002224801702456869,0.024094163321001227
2014-08-27,104.01,-0.007403134314008408,0.004518796269589398,-0.008845303336217691,-0.006057109893279566,-0.20678256206843282
2014-08-28,103.73,-0.0068446929528585,0.0032777402872841144,-0.0068446929528585,0.0026993155307046823,0.13270952176770656
2014-09-01,102.36,0.010453302071121495,0.012993356779992249,-0.0027354435326299997,0.013384134427510741,-0.08390776855545212
2014-09-02,102.45,0.007027818448023471,0.010932162030258485,-0.0005856515373352522,-0.0008784773060029893,-0.08912515133278576
2014-09-03,102.37,0.0027351763211878044,0.010745335547523549,-0.004493503956237266,0.0007814789489108964,-0.21325495531227534
2014-09-04,101.31,0.010166814727075257,0.012535781265422985,-0.005330174711282276,0.010462935544368834,-0.20645481830447965
2014-09-07,98.55,0.017250126839168045,0.01796042617960425,-0.004464738711314031,0.028006088280061014,-0.039554823330899436
2014-09-08,98.35,0.0017285205897306088,0.009354346720894746,-0.005693950177935836,0.0020335536349771477,0.19566197728091983
2014-09-09,98.54,-0.0008118530545973002,0.0006088897909477531,-0.009691495839253217,-0.0019281510046682548,0.17156714873644874
2014-09-10,98.35,-0.004982206405693912,0.0008256227758007828,-0.010269445856634363,0.0019318759532283014,0.12782140881255044
2014-09-11,97.4,0.006160164271047153,0.007494866529774047,-0.0035934291581110056,0.009753593429157936,0.08304059654597573
2014-09-14,98.29,-0.012107030216705783,0.002645233492725607,-0.019839251195442054,-0.009054837725099185,-0.3370424857416684
2014-09-15,98.56,-0.01146509740259738,0.006594967532467466,-0.011769480519480457,-0.0027394480519480346,0.14944308936155704
2014-09-16,98.17,0.0028521951716411476,0.010186411327289369,-0.003055923398186833,0.00397270041764286,0.03301244004767723
2014-09-17,97.87,0.0064371104526412815,0.008378461224072709,-0.0028609379789517053,0.0030652906917338907,0.5635819640411663
2014-09-18,97.71,0.00654999488281649,0.009517961314092771,-0.00020468734008793898,0.001637498720704178,-0.40257756928268307
2014-09-21,96.91,0.006604065627902278,0.007326385305953975,-0.0077391394076978814,0.008255082034877681,0.14628741804088796
2014-09-22,96.46,0.003317437279701574,0.007360563964337707,-0.0027990877047480156,0.004665146174580137,-0.06989797709006584
2014-09-23,98.41,-0.009043796362158352,0.007519561020221666,-0.02144091047657759,-0.019815059445178362,-0.34363462545441015
2014-09-24,96.77,0.011263821432262011,0.016430711997519998,-0.004133512452206167,0.016947401054045574,0.053891015667821396
2014-09-25,98.35,-0.01738688357905438,0.0017285205897306088,-0.01789527198779861,-0.016065073716319267,0.20207440571798396
2014-09-28,97.23,-0.002365525043710792,0.002365525043710681,-0.01254756762316156,0.011519078473722022,-0.13697380917231128
2014-09-29,96.15,0.013312532501300156,0.013832553302131956,-0.004680187207488307,0.011232449297971847,0.015598643212985541
2014-09-30,94.29,0.018241595079011574,0.029165340969349973,-0.0012726694241170788,0.01972637607381489,-0.16900507086174887
2014-10-01,95.22,-0.014597773576979667,0.006301197227473132,-0.020793950850661713,-0.009766855702583399,0.09174075935845671
2014-10-02,95.96,0.002084201750729431,0.0033347228011673113,-0.013651521467277883,-0.007711546477699005,0.0771265637056282
2014-10-05,97.08,-0.008240626287597808,0.0006180469715697523,-0.012875978574371616,-0.011536876802637042,0.04271303186039921
2014-10-06,94.87,0.006640666174765331,0.017286813534310053,0.0,0.023295035311478696,-0.06908501677311851
2014-10-07,95.56,-0.009836751778987018,0.0010464629552113802,-0.02854750941816664,-0.007220594390958568,-0.011917343724902496
2014-10-08,92.53,0.027342483518858707,0.028207067977953137,-0.005835945098886963,0.032746136388198455,-0.009996430759006802
2014-10-09,91.56,0.01103101791175165,0.017365661861074688,-0.010375709916994325,0.010594145915246767,-0.08947108131807846
2014-10-12,87.9,0.039021615472127236,0.04948805460750849,-0.0022753128555176305,0.041638225255972605,-0.07933125586650214
2014-10-13,86.55,0.02218370883882148,0.029116117850953138,-0.005199306759098854,0.015597920277296451,-0.012405991115171267
2014-10-14,85.25,-0.006803519061583607,0.008563049853372418,-0.034604105571847565,0.015249266862169986,-0.287478451221276
2014-10-15,86.44,-0.03343359555761227,0.008213789912077774,-0.036557149467838945,-0.013766774641369661,0.05753974061639
2014-10-16,88.36,-0.011543684925305553,0.02523766410140338,-0.011543684925305553,-0.021729289271163466,-0.006118848861772941
2014-10-19,88.74,-0.006761325219743042,0.0015776425512734615,-0.012589587559161508,-0.004282172639170523,1.3297319121745161
2014-10-20,91.07,-0.005600087844515156,0.0034039749643131056,-0.016141429669484952,-0.02558471505435378,-0.06793348479697803
2014-10-21,89.7,0.007023411371237298,0.02229654403567438,-0.0012263099219620432,0.015273132664436861,-0.044063555170201774
2014-10-22,91.01,-0.008570486759696738,0.006482804087462712,-0.019778046368531088,-0.014394022634875325,-0.012553095372944356
2014-10-23,89.52,0.015974084003574696,0.016532618409293987,-0.0017873100983020196,0.016644325290438022,-0.08581838343875925
2014-10-26,86.47,0.01873482132531512,0.020585174048803,-0.010523881114837486,0.03527234879148833,-0.5214679489840652
2014-10-27,88.14,-0.014068527342863568,0.000680735194009463,-0.015429997730882716,-0.01894712956659861,0.696561641887119
2014-10-28,88.85,0.0018007878446821834,0.01294316263365225,-0.006077658975801814,-0.007990996060776467,0.2437002470021037
2014-10-29,87.93,0.0055726145797792,0.009894234049812267,-0.013078585238257778,0.010462868190606045,0.04325802252487154
2014-10-30,88.93,-0.0042730237265266036,0.0005622399640166087,-0.018891262790959207,-0.01124479928033284,-0.15896536405736406
2014-11-02,87.14,0.02123020426899247,0.025705760844617842,-0.002754188661923229,0.020541657103511746,-0.006960852992801025
2014-11-03,85.32,0.0052742616033756295,0.0092592592592593,-0.009610876699484239,0.021331458040318996,-0.07932873858959377
2014-11-04,86.47,-0.0035850584017578235,0.00520411703480983,-0.016074939285301237,-0.013299410200069417,0.3698745297690549
2014-11-05,86.4,-0.017129629629629717,0.002662037037036935,-0.01724537037037044,0.0008101851851851638,-0.4493450292124824
2014-11-06,88.0,-0.017272727272727217,0.005113636363636376,-0.020000000000000018,-0.018181818181818077,0.41947054315445254
2014-11-09,87.93,0.007278517002160756,0.014329580348003912,-0.005572614579779422,0.0007960877971111557,0.18673767026378352
2014-11-10,89.11,-0.014813152283694286,0.002244417012680966,-0.02300527437997979,-0.013242060374817566,-0.1272747122059067
2014-11-11,88.59,-0.0034992662828762233,0.006094367310080173,-0.007337171238288809,0.005869736990630869,-0.04992386547612493
2014-11-12,86.29,0.016108471433537996,0.022714103604125624,-0.014022482327036845,0.02665430524973922,-0.30326878101245647
2014-11-13,86.66,0.0017309023771059362,0.009923840295407382,-0.0046157396722823485,-0.004269559196861228,0.45063335881233924
2014-11-16,85.9,0.006984866123399325,0.006984866123399325,-0.002095459837019864,0.008847497089639056,-0.2318941513964199
2014-11-17,86.66,-0.00588506808216005,0.004500346180475345,-0.011193168705284973,-0.008769905377336573,0.4305015893845636
2014-11-18,86.04,0.004532775453277571,0.00790330079032997,-0.007554625755462618,0.007205950720595045,0.14230081935930983
2014-11-19,86.87,-0.009554506734200552,0.001208702659145633,-0.010014964890065703,-0.009554506734200552,0.1619386803012115
2014-11-20,87.6,0.005022831050228493,0.008219178082191858,-0.007648401826483853,-0.008333333333333193,-0.44699493462822704
2014-11-23,88.26,0.0032857466576023953,0.005778382053025055,-0.006118286879673751,-0.00747790618626798,0.20257258004845147
2014-11-24,86.36,0.021653543307086576,0.02327466419638724,-0.002547475683186695,0.022000926354794004,-0.17542855236633237
2014-11-25,86.13,0.005689074654591897,0.00777893881342151,-0.004992453268315211,0.002670381980726777,0.21151789955827205
2014-11-27,79.77,0.031089381973173014,0.03309514855208717,-0.01579541180895061,0.07972922151184658,-0.3565637290443361
2014-11-30,79.45,-0.026557583385777184,0.007551919446192601,-0.03889238514789184,0.0040276903713025725,-0.47520157281443454
2014-12-01,80.69,-0.021316148221588782,0.009170900979055707,-0.023422976824885366,-0.015367455694633714,0.3821235319111198
2014-12-02,83.1,-0.021179302045727932,0.0010830324909747446,-0.02924187725631755,-0.029001203369434347,0.3321852509472176
2014-12-03,82.54,-0.004724981826992991,0.005149018657620408,-0.008238429852192919,0.00678458929004111,0.3183241439200295
2014-12-04,81.48,0.006995581737849754,0.01224226804123707,-0.0034364261168384758,0.013009327442317087,-0.039462251514408075
