date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,65.32,0.011022657685242132,0.013319044703000715,-0.002602571953459698,,
2014-01-02,65.72,-0.0033475349969567247,0.004716981132075526,-0.007760194765672579,-0.0060864272671942166,-0.33844187217618826
2014-01-05,66.18,0.0,0.005439709882139709,-0.004517981263221671,-0.006950740404956246,-0.13969383087079157
2014-01-06,66.82,-0.008829691709068999,0.007931756958994285,-0.010326249625860484,-0.009577970667464575,0.3567306506638168
2014-01-07,67.58,-0.011393903521751958,0.020272269902338103,-0.012873631251849704,-0.011245930748742361,-0.7290324233326817
2014-01-08,68.38,-0.00628838841766588,0.0048259725065809,-0.007312079555425566,-0.011699327288680839,1.1585008762798616
2014-01-09,67.74,0.011366991437850693,0.013286093888396966,-0.0022143489813993833,0.00944788898730442,0.36076811724583524
2014-01-12,66.63,0.017709740357196635,0.024463454900195192,-0.001200660363199768,0.016659162539396588,0.051881330532285164
2014-01-13,67.31,-0.007428316743425922,0.0014856633486850512,-0.009211112761848272,-0.010102510771059392,0.6040442566532631
2014-01-14,67.88,-0.005745433117265719,0.0023571007660578847,-0.007955215085444833,-0.00839717147908059,-0.38056179064571216
2014-01-15,67.51,0.004591912309287238,0.005688046215375442,-0.005628795733965464,0.005480669530439686,0.5354293918927786
2014-01-16,67.65,-0.0007390983000741258,0.002660753880265876,-0.005025868440502679,-0.0020694752402069527,0.05282517258341768
2014-01-20,67.52,0.004887440758293726,0.012736966824644647,-0.0068127962085307026,0.0019253554502371983,-0.12158780019468807
2014-01-21,67.37,0.0029686804215525164,0.008460739201424872,-0.0008906041264657993,0.0022265103161642763,-0.3126813438003153
2014-01-22,66.08,0.012257869249394648,0.017554479418886215,-0.001815980629540026,0.01952179176755453,0.1229009249700701
2014-01-23,64.14,0.020579981290925975,0.02369816027439975,-0.000311817898347333,0.030246336139694296,-0.06827509038000623
2014-01-26,64.68,-0.006029684601113194,0.008348794063079756,-0.009740259740259938,-0.008348794063079867,-0.25436169105013795
