date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,91.31,0.011170737049611246,0.014018179826963184,-0.0026284087175556525,,
2014-01-02,91.37,0.004706139870854775,0.012695633139980345,-0.0025719601619788035,-0.0006566706796541366,0.30071340713407135
2014-01-05,90.0,0.016555555555555435,0.023777777777777676,-0.0005555555555555314,0.015222222222222248,-0.3988059531964888
2014-01-06,90.54,-0.0015462778882262551,0.0022365805168986785,-0.005080627347029076,-0.005964214711729698,0.010708673846440808
2014-01-07,89.91,0.007007007007007182,0.008006895784673729,-0.00800800800800805,0.007007007007007182,0.16467363600658502
2014-01-08,91.31,-0.011061220019713103,0.0007118606943379291,-0.013744387252217716,-0.0153323841857409,-0.01056815002942102
2014-01-09,91.59,-0.0064417512828911505,0.0026203734032099746,-0.00895294246096745,-0.0030571023037450074,0.6250919567386235
2014-01-12,90.19,0.016077170418006492,0.020512251912629065,-0.0031045570462356897,0.015522785231178782,-0.30474651296219746
2014-01-13,90.76,-0.005619215513442133,0.0045174085500219174,-0.011789334508594207,-0.006280299691494129,-0.09662008678345624
2014-01-14,91.16,-0.003620008775778838,0.00016454585344449768,-0.008227292672224662,-0.00438788942518642,0.05759883494770124
2014-01-15,87.76,0.008318140382862271,0.013901549680948033,-0.007064721969006427,0.03874202370100255,-0.6500133800367769
2014-01-16,88.99,-0.015282616024272389,0.009947185076975007,-0.0155073603775705,-0.013821777727834439,0.34188393945924944
2014-01-20,88.71,0.0061999774546275255,0.011565776124450533,-0.005241799120730306,0.0031563521587194554,0.18273824573928188
2014-01-21,92.94,-0.01506348181622541,0.01946417043253712,-0.017538196686033958,-0.04551323434473864,-0.5881719409250394
2014-01-22,93.66,0.0016015374759770218,0.015321375186845954,-0.004484304932735439,-0.0076873798846892605,0.8395817429443067
2014-01-23,89.61,0.026894319830375935,0.028233456087490172,-0.0002231893761855952,0.04519584867760296,0.04280803977522152
2014-01-26,90.32,-0.005757307351638596,0.009410983170947906,-0.010174933569530475,-0.007860938883967994,0.03381492055447377
2014-01-27,91.26,-0.011176857330703616,0.008108700416392667,-0.012601358755204961,-0.010300241069471916,0.7851868673604367
2014-01-28,89.8,0.008129175946547829,0.010801781737193705,-0.005233853006681555,0.01625835189309588,-0.24381574901782155
2014-01-29,92.76,-0.022854678740836576,0.005498059508408648,-0.0230433376455369,-0.031910306166451186,0.05471574380790645
2014-01-30,92.59,-0.011556323577060268,0.007452208661842485,-0.013824387082838285,0.001836051409439543,-0.18088792939254228
2014-02-02,89.58,0.03962938155838347,0.04599240901987045,-0.0013395847287341889,0.03360125027908012,-0.14181108853285262
2014-02-03,91.79,-0.005011439154592123,0.007735047390783345,-0.02407669680793123,-0.02407669680793123,-0.6433067133735635
2014-02-04,91.76,-0.0040322580645161255,0.0039232781168265785,-0.02016129032258074,0.00032693984306897406,1.5362112285512821
2014-02-05,93.57,-0.01784760072672853,0.0019236934915036752,-0.02019878166078859,-0.01934380677567582,0.3062746885323888
2014-02-06,94.74,-0.01097741186404888,0.0020054887059322013,-0.0204770952079375,-0.01234958834705513,-0.05342552329058159
2014-02-09,92.92,0.01721911321566938,0.018618166164442673,-0.0020447696943607374,0.019586741282823894,0.04920576599972182
2014-02-10,93.11,0.0015035978949629047,0.006979916228117222,-0.0016109977446032708,-0.002040597143163958,0.07351752924732424
2014-02-11,93.6,-0.0014957264957264904,0.0008547008547010737,-0.0099358974358974,-0.0052350427350427164,-0.009203029453488498
2014-02-12,92.47,0.0010814318157239544,0.002973937493241152,-0.005515302260192589,0.012220179517681284,0.14228057866104327
2014-02-13,92.84,-0.004416199913830243,0.0033390779836277584,-0.006462731581215131,-0.003985351141749249,0.13957180455831586
2014-02-17,91.4,0.016083150984682604,0.01619256017505455,-0.010612691466083124,0.015754923413566768,-0.45632818676810616
2014-02-18,90.32,0.009189548272807935,0.01372896368467691,-0.00044286979627983225,0.011957484499557358,0.08130908809358273
2014-02-19,91.02,-0.005932762030322891,0.004943968358602557,-0.009776972094045266,-0.0076906174467150645,0.46743324221786486
2014-02-20,90.47,0.00873217641207047,0.01293246380015467,-0.0018790759367746102,0.006079363324859033,-0.14981576251778483
2014-02-23,91.27,-0.0044921661005806746,0.008546072093787771,-0.00942259230853515,-0.008765202147474449,0.07549104653860672
2014-02-24,90.64,0.005185348631950637,0.006288614298322948,-0.007943512797881747,0.006950573698146556,0.07440729353230591
2014-02-25,90.69,0.0006615944426067166,0.011026574043444759,-0.002866909251295513,-0.0005513287021722268,0.2792486259633724
2014-02-26,90.61,-0.0022072618916234577,0.0011036309458116733,-0.009380863039399556,0.0008829047566494275,-0.12889165757974042
2014-02-27,91.91,-0.013273854858013245,0.006149494070286199,-0.014579479926014605,-0.014144271570014078,0.003055674832114663
2014-03-02,91.76,-0.008718395815170088,0.0039232781168265785,-0.009372275501307703,0.0016346992153442041,-0.2015976066613706
2014-03-03,94.15,-0.012958045671800256,0.00828465215082308,-0.014126394052044744,-0.025385023898035097,-0.05303409048032304
2014-03-04,93.99,0.005000531971486311,0.013405681455473939,-0.0025534631343759884,0.001702308756250881,0.08845940108140571
2014-03-05,94.5,-0.002116402116402183,0.003280423280423328,-0.0073015873015872534,-0.0053968253968254,0.4185134547149305
2014-03-06,94.29,0.008166295471417895,0.008272351256760846,-0.0036058967016651122,0.00222717149220486,-0.2880776648360194
2014-03-09,94.43,-0.0015884782378482454,0.00349465212326594,-0.010272159271418113,-0.001482579688658281,0.10176398265290909
2014-03-10,95.75,-0.013785900783289784,0.002506527415143456,-0.02078328981723232,-0.013785900783289784,-0.2714966755877105
2014-03-11,96.09,-0.0068696014153397655,0.00421479862628793,-0.012509106046414753,-0.003538349464044188,0.41505410322892144
2014-03-12,95.24,0.013229735405291931,0.017429651406972058,-0.0035699286014279075,0.00892482150356999,-0.00990841698038869
2014-03-13,94.53,0.006452977890616829,0.008357135300962604,-0.005395112662646806,0.00751084311858663,-0.00012678445476854705
2014-03-16,95.83,-0.008974225190441443,0.0070958989877909495,-0.009495982468955444,-0.01356568924136492,0.611494729755647
2014-03-17,96.66,-0.0062073246430788265,0.002379474446513541,-0.009310986964618184,-0.008586799089592367,-0.16610037828716528
2014-03-18,97.3,-0.0033915724563206018,0.006063720452209598,-0.004830421377183924,-0.006577595066803665,-0.48039964222686304
2014-03-19,96.98,-0.0003093421323984158,0.0014435966178594217,-0.007939781398226597,0.0032996494122499165,0.9661283589216239
2014-03-20,96.47,0.01399398776821803,0.014926920286099321,-0.0012957396081683115,0.005286617601326871,-0.4837646443190542
2014-03-23,96.55,0.003314344899016053,0.006214396685655155,-0.009734852408078698,-0.0008285862247540132,0.4489051568216078
2014-03-24,97.38,-0.0004107619634421411,0.006674881905935459,-0.0024645717806530687,-0.008523310741425316,0.013291105331100006
2014-03-25,96.04,0.016659725114535506,0.021345272802998805,-0.00020824656393181318,0.013952519783423378,0.37265548357017275
2014-03-26,95.26,0.006823430610959358,0.011442368255301094,-0.00083980684442575,0.008188116733151451,0.09519974104406059
2014-03-27,96.35,-0.006850025947067961,0.005137519460300943,-0.009548521017124889,-0.011312921639854534,0.125913162804983
2014-03-30,97.17,-0.0036019347535248825,0.004733971390346703,-0.00699804466399101,-0.008438818565400963,-0.23324121201307502
2014-03-31,98.08,-0.005913539967373538,0.0002039151712887044,-0.013458401305057044,-0.009278140293637827,0.2675244659887419
2014-04-01,97.68,0.0020475020475019257,0.0033783783783782884,-0.005117731367731526,0.004095004095004073,-0.385660490699271
2014-04-02,97.47,-0.006463527239150446,0.0011285523750896864,-0.014260798194316249,0.0021545090797168154,0.416149212099467
2014-04-03,96.64,0.01469370860927155,0.01531456953642385,-0.0019112168874172442,0.008588576158940375,0.016782252898114303
2014-04-06,95.88,0.0008343763037128582,0.012619941593658757,-0.0017730496453900457,0.007926574885273263,-0.09918564412031872
2014-04-07,95.27,0.0022042615723734116,0.008292222105594771,-0.0020992967355936143,0.006402855043560418,0.06280763721940308
2014-04-08,96.28,-0.005816368923971749,0.0003115911923556869,-0.007893643539676032,-0.010490236809306275,-0.029781599779734602
2014-04-09,94.5,0.017566137566137563,0.020324867724867746,-0.0002116402116402183,0.018835978835978873,-0.028829457667806313
2014-04-10,93.15,0.007622114868491625,0.009232420826623677,-0.004985507246376919,0.014492753623188248,-0.4149171118437883
2014-04-13,93.8,0.0010660980810235365,0.0025586353944564433,-0.008422174840085228,-0.006929637526652321,0.3731621674496606
2014-04-14,94.49,-0.0065615409037992345,0.010583130489999037,-0.012276431368398733,-0.007302360038099254,-0.3821952577815966
2014-04-15,95.25,-0.010918635170603763,0.0006299212598426251,-0.03506561679790032,-0.007979002624671994,0.2362461510149758
2014-04-16,96.27,-0.007271216370624334,0.0033239846265711304,-0.0123610678300613,-0.010595200997195353,0.9007888201593737
2014-04-20,96.89,-0.006708638662400679,0.0026349468469399895,-0.00856641552275772,-0.006399009185674487,0.07209124427939462
2014-04-21,96.92,0.0005158893933141506,0.005777961205117643,-0.005674783326454769,-0.00030953363598840156,-0.2717862893359152
2014-04-22,95.01,-0.00042100831491431734,0.008420166298284348,-0.018524365856225744,0.02010314703715399,-0.5255638593421612
2014-04-23,95.11,0.0016822626432551058,0.005151929344968886,-0.008201030385869057,-0.0010514141520344689,1.4018081877915654
2014-04-24,94.03,0.011485696054450711,0.011485696054450711,-0.00414761246410722,0.011485696054450711,-0.013231828399958956
2014-04-27,94.25,-0.00021220159151191798,0.004031830238726775,-0.011299734748010604,-0.0023342175066313198,-0.11548427260261296
2014-04-28,94.71,-0.002745222257417246,0.0015837820715869366,-0.010030619786717265,-0.004856931686199939,0.32340507424325327
2014-04-29,94.53,-0.0028562361155188842,0.0014810113191578989,-0.007828202686977592,0.0019041574103457748,-0.03274171688252947
2014-04-30,93.58,0.00854883522120109,0.011647787988886549,-0.0013891857234451521,0.010151741825176419,-0.03160559083013281
2014-05-01,93.57,0.0011755904670300854,0.004168002564924667,-0.00353745858715393,0.00010687186063917942,0.01950253758534881
2014-05-04,93.64,-0.0037377189235369146,0.0013882956001707303,-0.01014523707817172,-0.0007475437847074273,0.18712609399622804
2014-05-05,93.75,-0.003946666666666765,0.009066666666666556,-0.006079999999999974,-0.0011733333333333595,-0.4806762787440002
2014-05-06,94.96,-0.010109519797809496,0.0024220724515586767,-0.012236731255265254,-0.012742207245155845,0.8538544793963996
2014-05-07,95.5,-0.005968586387434471,0.005235602094240788,-0.005968586387434471,-0.005654450261780131,-0.06326587358370295
2014-05-08,95.3,0.003252885624344115,0.004615949632738703,-0.0030430220356767457,0.0020986358866736943,0.10406981493333678
2014-05-11,96.76,-0.008267879288962443,0.0009311699049192601,-0.010128152128978996,-0.015088879702356395,0.07346993837837323
2014-05-12,97.58,-0.005226480836237002,0.004099200655872215,-0.00717360114777621,-0.008403361344537785,-0.2290477435688667
2014-05-13,97.42,0.001642373229316263,0.003284746458632748,-0.007493327858755894,0.001642373229316263,0.30489295598520716
2014-05-14,96.43,0.007155449548895465,0.007155449548895465,-0.008908016177538225,0.010266514570154373,-0.20344125177985128
2014-05-15,97.34,-0.008424080542428714,0.00041093075816722724,-0.00996507088555576,-0.00934867474830492,0.3368527105535897
2014-05-18,97.77,-0.0060345709317785046,0.0013296512222564782,-0.008898435102792202,-0.004398077119770805,0.015687220189353868
2014-05-19,97.87,-0.0007152344947379818,0.007152344947379152,-0.003576172473689687,-0.001021763563911371,-0.36434784289340794
2014-05-20,98.83,-0.008398259637761751,0.0019224931700900783,-0.0091065465951633,-0.009713649701507565,0.48679535072682056
2014-05-21,99.04,-0.0019184168012925662,0.0040387722132471104,-0.007118336025848215,-0.0021203554119548773,0.011035139128910298
2014-05-22,99.2,0.0006048387096775354,0.009374999999999911,-0.00040322580645169026,-0.001612903225806428,-0.5275946620929945
2014-05-26,99.81,0.00030057108506165164,0.001903616872056979,-0.002304378318805811,-0.006111612062919547,1.002297992265479
2014-05-27,100.14,-0.002396644697423511,0.006091471939285054,-0.0038935490313560805,-0.003295386458957439,0.03035702778228
2014-05-28,101.04,-0.005542359461599422,0.00039588281868563335,-0.007620744259699275,-0.008907363420427639,0.09571621602826963
2014-05-29,100.75,0.0005955334987592931,0.005756823821339907,-0.0033746898263027347,0.0028784119106699535,-0.36516266708685285
2014-06-01,100.58,0.004772320540862962,0.0094452177371247,-0.0015907735136209133,0.0016901968582223592,0.2108567001763204
2014-06-02,98.88,0.007584951456310662,0.012034789644012944,-0.0034385113268606826,0.0171925566343043,-0.39453383106352236
2014-06-03,99.18,-0.0037305908449284386,0.002419842710223774,-0.004738858640855104,-0.003024803387779884,0.6842362590362456
2014-06-04,100.49,-0.011642949547218673,0.0008956115036322654,-0.011941486715095873,-0.013036122997313049,-0.23703089448373116
2014-06-05,101.76,-0.011202830188679291,0.001768867924528239,-0.013217374213836508,-0.012480345911949797,0.3798989224754459
2014-06-08,102.4,-0.006249999999999978,0.004785156249999867,-0.0068359375,-0.006249999999999978,-0.15068464388019853
2014-06-09,101.92,0.009909733124018993,0.011087127158555754,-0.006671899529042458,0.004709576138147709,0.18909047784220667
2014-06-10,101.75,-0.0014742014742015197,0.004127764127764166,-0.0036855036855036882,0.0016707616707616335,0.24216391997279696
2014-06-11,100.2,0.013373253493013992,0.01357285429141708,-0.001996007984031989,0.015469061876247414,-0.19497624187368645
2014-06-12,101.16,-0.006326611308817731,0.001532226176354401,-0.007216291024120136,-0.009489916963226541,0.14228924129923315
2014-06-15,101.56,-0.0045293422607326495,0.005120126033871575,-0.008172508861756578,-0.003938558487593613,-0.294610340484629
2014-06-16,101.5,-0.001773399014778354,0.0030541871921181407,-0.0072906403940886655,0.000591133004926192,0.23715200713918105
2014-06-17,102.82,-0.011087337093950489,0.0006808014005057483,-0.012642482007391487,-0.012837969266679572,-0.164178649858995
2014-06-18,103.16,-0.004265219077161708,0.002132609538580743,-0.007367196587824698,-0.0032958511050795725,0.2602078981836293
2014-06-19,104.41,-0.009194521597548078,0.0007662101331289417,-0.011732592663537877,-0.011972033330140741,-0.3460962992439316
2014-06-22,103.35,0.008901790033865487,0.012365747460087118,-0.0027082728592162653,0.01025641025641022,0.3291925162583895
