date,price,c_open,c_high,c_low,p_price,p_volume
2014-02-11,54.97,-0.00545752228488261,0.004184100418410219,-0.006730944151355223,-0.004002183008913973,-0.18790716779626204
2014-02-12,55.22,-0.007605939876856205,0.0007243752263672576,-0.008149221296631537,-0.00452734516479536,0.6639782373928615
2014-02-13,55.96,-0.014117226590421694,0.0005360972122945284,-0.01572551822730528,-0.013223731236597591,-0.3152231401090543
2014-02-17,56.74,-0.013041945717307102,0.0029080014099400753,-0.01744800845964045,-0.013746915756080336,-0.24877817235680888
2014-02-18,64.86,-0.03237742830712309,0.002004316990440902,-0.05966697502312668,-0.12519272278754234,-0.7812893630699619
2014-02-19,65.43,-0.008100259819654565,0.007488919455906906,-0.008100259819654565,-0.008711600183402224,0.4758504848969771
2014-02-20,66.24,-0.009661835748792313,0.012077294685990614,-0.017059178743961234,-0.012228260869565077,0.0930523939189063
2014-02-23,66.8,-0.008233532934131649,0.010479041916167775,-0.014820359281437101,-0.008383233532934131,0.4029416166883055
2014-02-24,68.26,-0.015528860240257902,0.0004394960445355256,-0.02094931145619694,-0.021388807500732576,0.6413955441542378
2014-02-25,69.19,-0.009105362046538445,0.0033241797947680674,-0.018499783205665588,-0.013441248735366229,-0.077865527269662
2014-02-26,68.68,0.007862550960978432,0.009755387303435947,-0.0037856726849155864,0.00742574257425721,0.23307997141557846
2014-02-27,68.99,-0.002029279605739953,0.01348021452384418,-0.00478330192781562,-0.0044934048412811345,-0.05818937166736515
2014-03-02,69.2,-0.015173410404624277,0.00534682080924842,-0.015173410404624277,-0.003034682080924944,0.06233323908599586
2014-03-03,71.56,-0.02040245947456687,0.000838457238680812,-0.02040245947456687,-0.03297931805477916,-0.11237877100773674
2014-03-04,71.8,-0.0016713091922003764,0.004596100278551507,-0.009470752089136392,-0.003342618384401086,0.012811410774440368
2014-03-05,70.95,0.012262156448202832,0.02551092318534187,-0.0012670894996476,0.011980267794221122,0.187067126779614
2014-03-06,70.61,0.010621724968134849,0.010621724968134849,-0.0028324599915026116,0.0048151819855544176,0.31095925289394466
2014-03-09,69.65,0.014213926776740715,0.018808327351040655,-0.0030150753768845018,0.01378320172290004,-0.11618412328464367
2014-03-10,68.81,0.015404737683476277,0.015404737683476277,-0.011626217119604654,0.012207527975584886,-0.3177550108427757
2014-03-11,68.59,0.0032074646449919975,0.005540166204986097,-0.006560723137483682,0.0032074646449919975,-0.10710552662950745
2014-03-12,68.94,0.00014505366985795298,0.003481288076588429,-0.006237307803887315,-0.00507687844502458,0.40595541697211246
2014-03-13,68.88,0.0024680603948896707,0.007259001161440182,-0.0076945412311265615,0.0008710801393727596,0.6547488197003264
2014-03-16,69.5,-0.0057553956834532904,0.006043165467625844,-0.007194244604316502,-0.0089208633093526,-0.6997710551468137
2014-03-17,70.02,-0.0054270208511852935,0.004998571836618337,-0.010854041702370587,-0.007426449585832606,3.313581885901833
2014-03-18,70.74,-0.011733107152954503,0.003816793893129944,-0.012722646310432406,-0.010178117048346036,-0.5286492011180176
2014-03-19,71.05,-0.0067558057705841,0.0061928219563687215,-0.010274454609429995,-0.004363124560168963,0.384599833454472
2014-03-20,71.18,0.00042146670413023557,0.009693734194998527,-0.005338578252318205,-0.0018263557178984646,-0.38782612282904005
2014-03-23,70.19,0.01666904117395651,0.01795127511041472,-0.01025787149166546,0.014104573301040091,1.1126923651576273
2014-03-24,70.45,0.0046841731724627245,0.01691980127750159,-0.005677785663591228,-0.0036905606813343317,-0.31198896660427544
2014-03-25,68.79,0.024131414449774624,0.03038232301206545,-0.002471289431603463,0.024131414449774624,0.568364413155632
2014-03-26,68.71,0.0005821568912822705,0.005821568912822039,-0.009460049483335675,0.001164313782564541,-0.21317159544385422
2014-03-27,68.71,0.0013098530053849977,0.009168971037694762,-0.0048901178867705175,0.0,0.16620744493962314
2014-03-30,69.41,-0.003025500648321522,0.006051001296643266,-0.009940930701627937,-0.010085002161071888,-0.05931775879764123
2014-03-31,69.58,0.00028743891922955456,0.0117849956884164,-0.00517390054613398,-0.002443230813452213,-0.5005473501303215
2014-04-01,69.73,0.0027247956403269047,0.008998996127921988,-0.006310053061809762,-0.002151154452889825,-0.14395150793945932
2014-04-02,69.52,0.004459148446490202,0.008342922899884808,-0.005883199079401491,0.0030207134637516564,0.3557302555070818
2014-04-03,68.22,0.02521254763998826,0.02521254763998826,-0.00923482849604218,0.019055995309293472,-0.12955735642608468
2014-04-06,67.67,0.007536574552977848,0.013447613418058113,-0.0054677109501996,0.008127678439485697,-0.09377245286720626
2014-04-07,68.34,-0.007462686567164201,0.0030728709394205467,-0.02438103599648822,-0.009803921568627527,0.5414187399875765
2014-04-08,69.01,-0.00883929865236921,0.006086074481959081,-0.014925373134328401,-0.009708737864077666,-0.2637931968204492
2014-04-09,67.77,0.014608233731739917,0.023166592887708504,-0.004279179577984293,0.018297181643795346,0.3859426731938387
2014-04-10,66.79,0.01063033388231771,0.0212606677646352,-0.0022458451864052487,0.01467285521784678,-0.3071807434970013
2014-04-13,68.28,-0.010398359695372061,0.0045401288810780205,-0.012155828939660163,-0.021821909783245386,-0.20684843304973866
2014-04-14,61.39,0.1581690829125264,0.16859260465873938,-0.021664766248574607,0.11223326274637557,-0.8925559425718959
2014-04-15,63.89,-0.019408358115511115,0.00860854593833138,-0.0366254499921741,-0.0391297542651432,0.8054597920841193
2014-04-16,63.52,0.009445843828715494,0.014319899244332301,-0.002361460957178929,0.0058249370277076995,2.2506086521803836
2014-04-20,64.34,-0.010568852968604436,0.004818153559216665,-0.011656823127137117,-0.012744793285669909,-0.41489364400224205
2014-04-21,66.98,-0.040011943863840105,0.0010450880859957934,-0.04538668259181855,-0.0394147506718423,-0.22845463546742117
2014-04-22,68.0,-0.014705882352941124,0.00044117647058827814,-0.025000000000000022,-0.014999999999999902,0.816048983479092
2014-04-23,69.3,-0.014718614718614687,0.006926406926407003,-0.03246753246753242,-0.018759018759018753,-0.13130858912750432
2014-04-24,67.7,0.019202363367799125,0.02008862629246666,-0.006499261447562743,0.023633677991137247,1.754524454018509
2014-04-27,67.02,0.010295434198746678,0.016262309758281024,-0.023575052223216875,0.010146225007460652,-0.21059991766011532
2014-04-28,67.53,-0.003998223011994595,0.00888494002665463,-0.02752850584925215,-0.0075521990226566915,0.16999308886049969
2014-04-29,69.44,-0.02635368663594473,0.00259216589861766,-0.030528513824884862,-0.02750576036866359,-0.3834084988103732
2014-04-30,70.53,-0.017014036580178638,0.007798100099248417,-0.017014036580178638,-0.015454416560328976,-0.3884042805244037
2014-05-01,71.92,-0.01932703003337044,0.0013904338153503115,-0.028921023359288034,-0.01932703003337044,-0.050361870476619
2014-05-04,72.2,-0.005955678670360176,0.00969529085872578,-0.021191135734072053,-0.0038781163434903343,0.14400440150191596
2014-05-05,73.98,-0.04541768045417682,0.0010813733441470408,-0.047039740470397495,-0.024060556907272268,-0.4027758740179268
2014-05-06,74.72,-0.013115631691648866,0.0020074946466810406,-0.025294432548179868,-0.009903640256959223,0.47133640309791147
2014-05-07,74.51,-0.002281572943229171,0.010871024023620723,-0.0055026170983761835,0.002818413635753414,0.10574421103199483
2014-05-08,74.03,0.006213697149804132,0.009995947588815168,-0.005133054167229423,0.006483857895447809,0.9318068811134754
2014-05-11,74.23,-0.0012124477973864956,0.014414657146706089,-0.005792806143068985,-0.002694328438636706,-0.35167943075806696
2014-05-12,73.41,0.012668573763792601,0.016210325568723594,-0.00027244244653312766,0.011170140307860121,0.06406953700784768
2014-05-13,73.39,-0.001907616841531512,0.01035563428259989,-0.006111186810192071,0.0002725166916472954,0.47263442487504403
2014-05-14,72.36,0.010226644555002773,0.01064123825317842,-0.014923991155334382,0.01423438363736862,-0.13742687995258218
2014-05-15,72.3,-0.003457814661134151,0.0015214384508990264,-0.010926694329183806,0.0008298755186721962,0.3103051344223342
2014-05-18,72.22,0.0019385211852671613,0.007338687344226047,-0.004707837164220519,0.0011077263915812985,-0.35516474540701193
2014-05-19,71.81,0.003899178387411162,0.010165715081465132,-0.00821612588775944,0.005709511210137741,0.4391181429349762
2014-05-20,71.61,0.006423683843038486,0.016198854908532345,-0.0016408322859934321,0.0027929060187124044,0.7573080127105707
2014-05-21,72.31,-0.005116857972617961,0.006914672935970145,-0.008159314064444811,-0.009680542110358181,-0.042941044899961756
2014-05-22,73.33,-0.011318696304377429,0.00354561570980505,-0.015955270694122503,-0.013909723169234889,-0.2217564763784502
2014-05-26,73.17,0.011480114801148078,0.011480114801148078,-0.0005466721333881042,0.0021866885335519726,0.029910217300157527
2014-05-27,72.96,0.007675438596491224,0.013980263157894912,-0.006304824561403466,0.0028782894736842923,0.20173813933608775
2014-05-28,73.55,-0.0039428959891228965,0.0001359619306595672,-0.012644459551325538,-0.008021753908905582,-0.5561034826361788
2014-05-29,74.3,-0.007402422611036297,0.007806191117092798,-0.009098250336473823,-0.010094212651413192,0.26795084676480885
2014-06-01,74.78,-0.006418828563787171,0.0005349023803153941,-0.02741374699117405,-0.006418828563787171,0.06490896291451964
2014-06-02,75.29,-0.008766104396334296,0.0027892150351971345,-0.011688139195112357,-0.0067738079426219455,0.03472695142450766
2014-06-03,77.36,-0.02753360910031022,0.001292657704239808,-0.028890899689762106,-0.026758014477766157,-0.5177334448873114
2014-06-04,77.74,0.002186776434268012,0.003215847697453089,-0.01144841780293282,-0.004888088500128562,0.4320637977713051
2014-06-05,78.11,-0.0034566636794264305,0.006913327358853083,-0.011522212264754916,-0.004736909486621532,0.6195681781476061
2014-06-08,78.87,-0.007227082540890217,0.0019715988335233803,-0.01648281983010036,-0.009636110054520142,0.07853317387687198
2014-06-09,78.78,0.001396293475501409,0.003554201574003546,-0.010281797410510274,0.0011424219345010922,0.7155728016770366
2014-06-10,78.81,-0.0012688745083112574,0.007867021951529107,-0.006978809795711194,-0.0003806623524933439,0.08573324100125412
2014-06-11,78.87,0.001521491061239999,0.0053252187143399965,-0.006593127932040144,-0.0007607455306199995,-0.04933315532393878
2014-06-12,76.31,0.030009173109684095,0.032236928318700064,-0.00576595465862928,0.03354737255929763,-0.7329367040673557
2014-06-15,76.11,-0.0006569438969911134,0.015898042307186833,-0.0061752726317172435,0.002627775587964898,0.3772845267708522
2014-06-16,80.605,-0.05849513057502642,0.021772842875751985,-0.06457291731282189,-0.05576577135413441,-0.38909819548063274
2014-06-17,78.87,-0.004437682261950182,0.004310891340179923,-0.016609610751870174,0.021998224927095134,0.03088108893216135
2014-06-18,78.83,0.0032982367119118727,0.006723328681973895,-0.006089052391221705,0.0005074210326019291,0.5447414026001409
2014-06-19,78.89,-0.0007605526682723518,0.004816833565724377,-0.005957662568132793,-0.0007605526682723518,0.5647399678310718
2014-06-22,79.56,-0.007038712921065837,0.0005027652086475598,-0.009049773755656076,-0.008421317244846627,0.5221444489783107
2014-06-23,79.01,0.002404758891279446,0.01518795089229208,-0.0032907226933299727,0.006961144158967203,-0.5755288568830503
2014-06-24,79.36,-0.0076864919354838745,0.0016381048387095198,-0.010647681451612878,-0.004410282258064391,-0.2787201506835657
2014-06-25,80.32,-0.012325697211155284,0.002490039840637559,-0.020293824701195118,-0.01195219123505964,0.9030303168848268
2014-06-26,81.01,-0.009134674731514747,0.002098506357239849,-0.014195778298975559,-0.00851746697938538,-0.6697768095067707
2014-06-29,82.32,-0.017614188532555697,0.0036443148688047877,-0.017614188532555697,-0.015913508260446907,1.6911628473915163
2014-06-30,85.06,-0.032565248060192786,0.0022924994121795716,-0.032565248060192786,-0.032212555842934476,-0.3655769017613413
2014-07-01,84.88,0.0008246936852027709,0.007628416588124409,-0.0097785108388313,0.002120640904806903,0.6668478412652719
2014-07-02,85.38,0.001991098617943443,0.007495900679316048,-0.005856172405715676,-0.005856172405715676,0.5539290471405538
2014-07-06,84.72,0.003305004721435356,0.005193578847969782,-0.004013220018885821,0.007790368271954673,-0.27931567095234433
2014-07-07,83.39,-0.009953231802374396,0.0018587360594795044,-0.011862333613143039,0.0159491545748891,-0.42792257751951324
2014-07-08,84.57,-0.006266997753340275,0.0015371881281780464,-0.012652240747309862,-0.013952938394229508,1.4211047205209035
2014-07-09,83.93,-0.0047658763255093994,0.005599904682473511,-0.011199809364947133,0.0076254021208148615,-0.38934413719988037
2014-07-10,83.59,0.005383419069266759,0.007057064242134148,-0.0033496829764325664,0.004067472185668164,0.9517725369957026
2014-07-13,83.68,0.008006692160611673,0.01554732313575502,-0.0035850860420651998,-0.0010755258126194933,-0.6126154679336087
2014-07-14,82.68,0.015481373971939938,0.021891630382196325,-0.010522496371553003,0.012094823415578215,0.4689049498058677
2014-07-15,81.7,0.016034271725826166,0.016744186046511622,-0.005385556915544654,0.011995104039167703,-0.11556312437787075
2014-07-16,80.38,0.015053495894501223,0.03135108235879591,-0.0011196815128140525,0.016421995521274102,-0.15782970686363962
2014-07-17,82.1,-0.015225334957369108,0.0009744214372717774,-0.015225334957369108,-0.020950060901339773,1.3111050594253926
2014-07-20,81.8,-0.002078239608801935,0.012224938875305513,-0.005501222493887514,0.003667481662591676,-0.26038090908306166
2014-07-21,82.3,0.000972053462940492,0.010328068043742533,-0.000486026731470135,-0.0060753341433779084,0.5578191956681549
2014-07-22,82.02,0.002682272616435055,0.006583760058522348,-0.0013411363082175276,0.003413801511826353,-0.24129980105085957
2014-07-23,82.31,0.00012149192078725335,0.009111894059045111,-0.005953104118576191,-0.003523265702830791,0.4706441335780698
2014-07-24,81.64,0.005144536991670723,0.006614404703576771,-0.0017760901518862893,0.008206761391474693,0.08844503963069417
2014-07-27,81.5,0.0036809815950920033,0.006993865030674673,-0.003128834355828114,0.0017177914110428905,-0.29559555490793077
2014-07-28,81.65,0.0025719534598895866,0.008205756276790988,-0.0030618493570115923,-0.001837109614207022,-0.3165069205830011
2014-07-29,82.04,0.0008532423208189588,0.0070697220867870225,-0.003900536323744652,-0.004753778644563611,0.2484351328623735
2014-07-30,80.07,0.01661046584238801,0.01942050705632581,-0.003247158736105815,0.024603471962033385,-0.06366193213152127
2014-07-31,80.31,-0.0036110073465323023,0.008716224629560454,-0.016062756817332935,-0.002988419872992254,-0.3212696405845803
2014-08-03,82.55,-0.021441550575408752,0.0010902483343429026,-0.027013930950938847,-0.02713506965475465,-0.03678080339706158
2014-08-04,76.81,0.04153105064444729,0.05214164822288758,-0.01874755891160007,0.07472985288373901,-0.67627489999799
2014-08-05,75.9,0.008300395256916948,0.010408432147562374,-0.006982872200263501,0.011989459815546777,2.46905957297487
2014-08-06,74.68,0.017407605784681257,0.023165506159614324,-0.0033476164970540623,0.01633636850562392,0.14635668349638742
2014-08-07,75.15,-0.006254158349966676,0.001996007984031767,-0.011443779108449736,-0.006254158349966676,0.23007970970821745
2014-08-10,74.28,0.01453957996768973,0.01453957996768973,-0.003634894991922377,0.011712439418416931,-0.17788225845146077
2014-08-11,73.9,0.0027063599458725385,0.011231393775372078,-0.013531799729364025,0.005142083897158312,-0.19121626324214536
2014-08-12,74.77,-0.011903169720476114,0.0025411261201016,-0.01428380366457127,-0.011635682760465338,0.4089771781766314
2014-08-13,74.47,0.007654088894857081,0.013831072915267972,-0.001477104874446078,0.004028467839398475,-0.17573952467613263
2014-08-14,75.14,-0.0029278679797710705,0.004258717061485173,-0.009182858663827509,-0.008916688847484755,0.4371418312893369
2014-08-17,76.71,-0.018641637335419015,0.000651805501238556,-0.018641637335419015,-0.020466692738886683,-0.17596860324467944
2014-08-18,77.84,-0.01117677286742036,0.0020554984583760483,-0.01194758478931146,-0.014516957862281687,-0.21344953856332916
2014-08-19,77.505,0.004193277853041799,0.009225211276691958,-0.0035481581833428644,0.004322301786981564,0.9355657811064793
2014-08-20,77.35,0.003878474466709969,0.003878474466709969,-0.0080155138978667,0.0020038784744667026,-0.0398113951585205
2014-08-21,77.0,0.006233766233766369,0.006233766233766369,-0.007532467532467502,0.004545454545454408,-0.03206648881592444
2014-08-24,77.27,0.004400155299598918,0.004400155299598918,-0.0036236573055520305,-0.003494240973210716,0.48921215084652525
2014-08-25,77.05,0.00285528877352359,0.006748864373783192,-0.01674237508111609,0.00285528877352359,-0.2215645785952859
2014-08-26,77.44,-0.005423553719008267,0.0010330578512396382,-0.01226756198347112,-0.005036157024793431,-0.07746262498573475
2014-08-27,77.72,-0.006690684508491973,0.0032166752444673374,-0.01235203293875442,-0.0036026762738033957,-0.07170447877958142
2014-08-28,78.03,-0.0005126233499936905,0.004998077662437428,-0.00397283096245038,-0.00397283096245038,0.5913786060264166
2014-09-01,77.71,0.0028310384763867713,0.009393900398919186,-0.011452837472654798,0.004117874147471445,-0.7928139609866194
2014-09-02,76.56,0.02050679205851602,0.02050679205851602,-0.0018286311389760224,0.015020898641588287,1.3252457664445632
2014-09-03,75.01,0.01999733368884149,0.030529262764964482,-0.0037328356219170633,0.020663911478469466,-0.14156192764493403
2014-09-04,75.54,-0.006883770187980032,0.007148530579825119,-0.012840879004501149,-0.007016150383902575,0.434444106797349
2014-09-07,74.04,0.010669908157752372,0.01384386817936245,-0.012020529443544037,0.020259319286871857,-0.49367209411031476
2014-09-08,73.99,0.0018921475875117721,0.010271658332207112,-0.0024327611839436436,0.0006757669955401724,0.50147094087578
2014-09-09,74.27,-0.0024235896054933814,0.005789686279790152,-0.008508145953951773,-0.0037700282752121117,0.34869137204789635
2014-09-10,74.99,-0.017468995866115278,0.004133884517935726,-0.02158954527270307,-0.009601280170689397,-0.21922047687821222
2014-09-11,74.19,0.006469874646178875,0.01159185874107016,-0.0048524059846339895,0.010783124410297829,0.2061425663729961
2014-09-14,73.5,0.007346938775510292,0.010476190476190528,-0.00448979591836729,0.009387755102040707,0.0649357840985052
2014-09-15,74.77,-0.016985421960679314,0.0046676474521867295,-0.020061522000802468,-0.016985421960679314,-0.3354667942362385
2014-09-16,74.535,0.007043670758704046,0.019252700073790763,-0.008184074595827484,0.0031528811967531656,0.2213158697292179
2014-09-17,75.41,-0.0072934624055164265,0.005702161517040283,-0.011669539848826349,-0.011603235645139875,0.1017248879724697
2014-09-18,74.09,0.01862599541098664,0.018760966392225686,-0.004049129437170951,0.01781616952355236,-0.33295822363143934
2014-09-21,73.56,0.002718868950516651,0.010059815116911341,-0.005709624796084833,0.007205002718869036,0.13166381888082013
2014-09-22,73.79,-0.0067759859059493,0.011383656321994673,-0.01016397885892395,-0.003116953516736687,-0.0669589477879633
2014-09-23,73.9,-0.005142083897158423,0.0041948579161026345,-0.00933694181326128,-0.001488497970229985,0.002126873495960968
2014-09-24,72.33,0.021014793308447244,0.021567814184985545,-0.0031798700400941238,0.02170606940412001,0.1077748434108099
2014-09-25,73.77,-0.014097871763589453,0.0004066693777957653,-0.01775789616375223,-0.01952013013420084,0.05358308276810475
2014-09-28,71.72,0.015616285554935994,0.01603457891801452,-0.00013943112102632327,0.02858337981037362,-0.5090614173859063
2014-09-29,70.97,0.010145131745808111,0.013245033112582849,-0.009722417923066051,0.01056784556855006,0.16353087829257773
2014-09-30,68.21,0.036944729511801944,0.04280897229145286,-0.0010262424864387887,0.040463275179592584,0.04724150071284905
2014-10-01,66.99,0.014629049111807735,0.021346469622331776,-0.024033437826541215,0.018211673384087135,-0.47654433171029
2014-10-02,70.61,-0.015153660954538961,0.009764905820705216,-0.028253788415238734,-0.05126752584619754,-0.06869673161186496
2014-10-05,70.01,0.014140837023282282,0.01871161262676746,-0.0002856734752180179,0.008570204256534764,1.951169117739246
2014-10-06,68.21,0.0199384254508137,0.02037824365928742,-0.00029321213898247933,0.026389092508430023,-0.17884586874876462
2014-10-07,67.57,0.004439840165754161,0.012135563119727744,-0.01494746189137175,0.009471659020275247,-0.4839707763643859
2014-10-08,66.47,0.011283285692793799,0.018053257108469944,-0.001353994283135318,0.016548819016097394,1.4496193438398772
2014-10-09,64.61,0.026930815663209984,0.028014239281844988,-0.0009286488159727657,0.028788113295155515,-0.17350918442637941
2014-10-12,62.47,0.03297582839763091,0.039378901872899164,-0.002080998879462115,0.03425644309268461,-0.0993139205728889
2014-10-13,60.8,0.03486842105263155,0.0452960526315791,-0.002960526315789469,0.027467105263157876,-0.4931756785287472
2014-10-14,62.51,-0.043353063509838474,0.00959846424572075,-0.05693489041753319,-0.027355623100303927,-0.15970535230978444
2014-10-15,63.97,-0.04080037517586366,0.004220728466468593,-0.04087853681413167,-0.022823198374237963,0.26177741730273274
2014-10-16,65.995,-0.016289112811576634,0.007500568224865445,-0.02356239109023417,-0.030684142738086284,0.4739632729605383
2014-10-19,66.28,-0.012522631261315587,0.009957754978877409,-0.013729631864815905,-0.004299939649969775,0.23227891548834978
2014-10-20,67.91,-0.021351789132675658,0.001619790899720197,-0.021351789132675658,-0.024002356059490415,-0.16286164343441545
2014-10-21,67.13,0.016981975271860517,0.018322657530165376,-0.0014896469536719303,0.011619246238641523,0.4324411355848796
2014-10-22,69.03,-0.015355642474286557,0.00579458206576855,-0.022345357091119844,-0.027524264812400445,0.05079410468122614
2014-10-23,69.3,-0.0031746031746031633,0.0015873015873015817,-0.010389610389610393,-0.003896103896103842,0.671859002195123
2014-10-26,69.65,-0.01392677674084708,0.0015793251974156597,-0.0147078248384781,-0.005025125628140836,-0.2431859570413787
2014-10-27,71.33,-0.01696340950511699,0.002383288938735406,-0.018645731108930308,-0.023552502453385582,0.0018123165029539923
2014-10-28,71.27,0.0026659183387118812,0.006447313034937618,-0.007436509050091189,0.000841868949067015,0.04954682204800287
2014-10-29,71.17,-0.00042152592384436804,0.011100182661233582,-0.0025291555430659862,0.001405086412814338,-0.3072953381074416
2014-10-30,73.75,-0.018305084745762645,0.004203389830508497,-0.03064406779661022,-0.034983050847457564,-0.1909341586744321
2014-11-02,73.88,0.007579859231185759,0.014212236058473326,-0.006090958310774108,-0.0017596101786681029,-0.32428762658246846
2014-11-03,72.78,0.010992030777686068,0.01868645232206645,-0.04492992580379218,0.015114042319318344,-0.4605343006676653
2014-11-04,73.07,0.00013685507048033507,0.010674695497468134,-0.028192144518954243,-0.003968797043930383,0.0463812273947426
2014-11-05,73.88,-0.011369788846778417,0.005684894423389375,-0.013264753654574801,-0.010963724959393684,0.8069235337696767
2014-11-06,72.59,0.015704642512742728,0.025621986499517746,-0.006199200991872211,0.017771042843366835,0.6100593839213893
2014-11-09,72.98,-0.0073992874760209215,0.003151548369416224,-0.007810359002466516,-0.005343929843792838,0.5937357620243142
2014-11-10,72.27,0.010931230109312295,0.013698630136986356,-0.01051612010516112,0.009824270098242716,0.08324540324172713
2014-11-11,71.93,0.0018073126650910432,0.009870707632420261,-0.005839010148755763,0.004726817739468814,-0.11910337404090343
2014-11-12,70.61,0.017702874946891267,0.02110182693669449,-0.0033989519898031118,0.018694235943917503,-0.328481600125639
2014-11-13,70.69,-0.0026877917668693962,0.007356061677747938,-0.010609704342905646,-0.001131701796576623,-0.11182702246447562
2014-11-16,70.77,0.0008478168715557732,0.007347746220149887,-0.007771654655927662,-0.0011304224954076236,0.4736417683890961
2014-11-17,71.44,-0.009378499440089616,0.012038073908174685,-0.009378499440089616,-0.009378499440089616,0.20398638208222142
2014-11-18,70.19,0.015244336800114056,0.015244336800114056,-0.0029918791850690463,0.017808804673030254,-0.17266787592105026
2014-11-19,69.84,0.0010022909507445554,0.007302405498281761,-0.005441008018327698,0.005011454753722777,0.09004781375811555
2014-11-20,72.55,0.019159200551343902,0.026878015161957203,-0.0035837353549275086,-0.03735354927636103,-0.3989636503721641
2014-11-23,72.43,0.0028993510976114134,0.00883611763081582,-0.005522573519259999,0.0016567720557778554,0.6311860564933078
2014-11-24,73.02,-0.0034237195288961964,0.003971514653519748,-0.014242673240208004,-0.008079978088194828,-0.2839842682907233
2014-11-25,73.09,0.00013681762210970838,0.0037624846080173135,-0.004514981529621043,-0.0009577233547681807,0.7941761568401327
2014-11-27,73.15,-0.0023239917976760616,0.007518796992481258,-0.008995215311004778,-0.0008202323991798322,0.14567893078774707
2014-11-30,72.9,0.00137174211248281,0.008367626886145452,-0.022359396433470624,0.003429355281207025,-0.5483101517711608
2014-12-01,75.15,-0.02528276779773797,0.001729873586161057,-0.03353160345974726,-0.029940119760479056,-0.07891070689302726
2014-12-02,77.08,-0.019330565646081932,0.002205500778412084,-0.02503892060197188,-0.02503892060197188,-0.31720948453414777
2014-12-03,76.55,0.003919007184846501,0.007277596342259995,-0.008357935989549259,0.006923579359895404,0.8552711462760227
2014-12-04,76.49,0.005360177801019939,0.010328147470257676,-0.0040528173617464525,0.0007844162635639584,0.2117629996835777
