date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,89.45,0.016210173281162588,0.018222470653996625,-0.0007825600894355578,,
2014-01-02,89.74,-0.006574548696233418,0.003788722977490666,-0.012369066191219025,-0.0032315578337418494,0.31669114727658365
2014-01-05,89.7,0.0,0.006131549609810438,-0.0035674470457079943,0.0004459308807134299,0.3668691714270047
2014-01-06,89.36,0.00906445837063563,0.014995523724261384,-0.003916741271262292,0.003804834377797661,-0.29578508573367746
2014-01-07,89.41,-0.0083883234537524,0.0025724191924840767,-0.0083883234537524,-0.0005592215635834563,0.041132078583610676
2014-01-08,88.88,0.011363636363636465,0.011813681368136875,-0.009113411341134192,0.0059630963096308776,0.11849226720548578
2014-01-09,88.55,0.008018068887634122,0.011405985319028922,-0.005138339920948587,0.003726708074534235,0.195568493065712
2014-01-12,86.99,0.01758822853201525,0.02310610414990233,-0.001264513162432479,0.017933095758133177,-0.4856302147127798
2014-01-13,87.12,-0.00045913682277320955,0.0037878787878786735,-0.012052341597796223,-0.0014921946740129588,0.1806148206713747
2014-01-14,88.25,-0.00895184135977345,0.0031728045325778442,-0.013257790368272016,-0.012804532577903593,0.06290642245914357
2014-01-15,87.78,0.0025062656641603454,0.0052403736614261565,-0.0059227614490773295,0.005354294827979,0.34734071614535345
2014-01-16,90.97,0.009453666043750752,0.02913048257667361,-0.004616906672529453,-0.035066505441354257,-0.7777433550360912
2014-01-20,90.59,0.0152334694778673,0.023402141516723596,-0.010486808698531913,0.004194723479412632,0.8872556968963277
2014-01-21,91.13,-0.005376934050257853,0.0031822670909689155,-0.005596400746186614,-0.005925600790079977,1.066565868333476
2014-01-22,89.17,0.014803184927666191,0.014803184927666191,-0.005495121677694281,0.021980486710777125,-0.2683901721414764
2014-01-23,86.95,0.01851638872915462,0.027820586543990666,-0.003335250143760904,0.025531914893617058,-0.1728473415617261
2014-01-26,85.72,0.01668222118525442,0.02391507232851131,-0.00011665888940748381,0.014349043397106964,0.1250646917136946
2014-01-27,86.64,-0.009118190212373145,0.006232686980609525,-0.012003693444136765,-0.01061865189289013,0.3760355731658196
2014-01-28,85.55,0.008649912331969656,0.015780245470485177,-0.0013652834599648944,0.012741087083576907,0.22341296639713382
2014-01-29,86.62,-0.0019625952435927685,0.004156084045255026,-0.006349572846917728,-0.012352805356730667,-0.21169998816988056
2014-01-30,85.02,0.003058103975535298,0.010468125147024221,-0.0012938132204187713,0.018819101387908876,-0.10861579007053979
2014-02-02,82.86,0.025706010137581448,0.03089548636253925,-0.0010861694424331159,0.026068066618392338,-0.1717221571671761
2014-02-03,84.0,-0.009642857142857175,0.008452380952380878,-0.01629761904761906,-0.013571428571428568,0.0724601883334095
2014-02-04,83.72,-0.0025083612040133207,0.004777830864787447,-0.009197324414715657,0.0033444816053511683,0.6499664208282863
2014-02-05,85.69,-0.01388726805928342,0.0008168981211345017,-0.015987863227914678,-0.022989847123351614,-0.39974259036120185
2014-02-06,87.0,-0.011954022988505786,0.001954022988505777,-0.014022988505747125,-0.01505747126436785,0.2001158455198666
2014-02-09,88.34,-0.005773149196287131,0.007018338238623301,-0.009508716323296418,-0.015168666515734675,-0.1600394344024525
2014-02-10,88.58,-0.0024836306163918964,0.0029351998193722917,-0.00462858433054858,-0.0027094152178820385,0.49251292987059747
2014-02-11,89.02,-0.003707032127611809,0.00033700292069194226,-0.006964727027634177,-0.004942709503482301,0.4507731738195675
2014-02-12,88.9,-0.005961754780652417,0.000899887514060671,-0.01001124859392577,0.0013498312710908955,-0.09821984346274726
2014-02-13,89.0,-0.0015730337078652123,0.0030337078651685445,-0.008314606741573027,-0.0011235955056179137,0.036105898221452604
2014-02-17,89.02,-0.002471354751741206,0.001348011682767991,-0.008200404403504669,-0.00022466861379455416,-0.2583656499900746
2014-02-18,88.84,0.0005628095452498982,0.016659162539396588,-0.001013057181449839,0.002026114362899456,-0.17093700849559668
2014-02-19,89.01,-0.0023592854735423607,0.002471632400853796,-0.009998876530726841,-0.0019098977642961756,-0.018130878654108562
