date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,23.38,-0.0008554319931565191,0.01368691189050475,-0.010265183917878451,,
2014-01-02,23.37,0.004706889174154849,0.010697475395806677,-0.007274283269148585,0.00042789901583217826,0.11093014242006904
2014-01-05,23.75,-0.010947368421052706,0.008842105263157984,-0.03957894736842116,-0.015999999999999903,-0.27235032028683304
2014-01-06,23.98,-0.00917431192660545,0.00917431192660545,-0.015012510425354453,-0.009591326105087616,0.5907854292750911
2014-01-07,23.98,-0.0033361134278566684,0.010008340283569561,-0.005004170141784892,0.0,-0.2806712764277327
2014-01-08,24.5,-0.01632653061224487,0.0,-0.01959183673469389,-0.0212244897959184,0.2849328121829202
2014-01-09,24.88,-0.019292604501607746,0.005225080385852232,-0.019292604501607746,-0.015273311897106123,-0.20382566058677454
2014-01-12,24.69,0.003240178209801492,0.03614823815309842,-0.00243013365735123,0.007695423248278654,-0.0003686616528681963
2014-01-13,24.48,0.011029411764705843,0.020016339869280975,-0.0028594771241829964,0.008578431372548989,-0.019622084267738815
2014-01-14,24.46,-0.0012264922322159366,0.002861815208503593,-0.0077677841373672285,0.0008176614881438837,0.4413623046753872
2014-01-15,24.47,-0.00122599100939913,0.003269309358398198,-0.008990600735594545,-0.000408663669799636,0.11663859680225142
2014-01-16,24.44,-0.004091653027823328,0.002864157119476296,-0.011538461538461497,0.0012274959083469206,0.42903966431794793
2014-01-20,24.8,-0.007258064516128981,0.004580645161290198,-0.02076612903225805,-0.014516129032258074,-0.2098315942246578
2014-01-21,24.5,0.014693877551020362,0.026734693877551008,-0.003673469387755146,0.012244897959183598,-0.183119896160175
2014-01-22,24.35,0.005749486652977254,0.007802874743326305,-0.007392197125256628,0.006160164271047153,0.02320279636180156
2014-01-23,23.62,0.025825571549534354,0.025825571549534354,-0.002963590177815445,0.030906011854360704,1.2082974903151684
2014-01-26,23.3,0.015021459227467782,0.04892703862660941,-0.0034334763948498104,0.013733905579399242,-0.2714045345560089
2014-01-27,23.7,-0.011392405063291089,0.0025316455696202667,-0.02362869198312234,-0.016877637130801593,0.14727911510916347
2014-01-28,22.98,0.01784160139251534,0.024369016536118338,-0.006527415143603221,0.031331592689294974,-0.593325587602644
2014-01-29,23.57,-0.02121340687314388,0.0008485362749257597,-0.02121340687314388,-0.025031820110309688,3.3420994324476334
2014-01-30,23.67,-0.013096746937051207,0.01563160118293183,-0.016054076890578917,-0.0042247570764681885,-0.1697432377933591
2014-02-02,23.08,0.02556325823223582,0.029787694974003465,-0.01559792027729634,0.02556325823223582,-0.5271602584046756
2014-02-03,23.37,-0.007274283269148585,0.00898587933247752,-0.01797175866495515,-0.012409071459135723,0.29523178119231464
2014-02-04,23.3,0.0008583690987125081,0.005150214592274827,-0.009012875536480669,0.0030042918454935563,0.11476724358633739
2014-02-05,23.4,-0.0038461538461538325,0.01153846153846172,-0.01239316239316235,-0.004273504273504147,-0.4291949630389408
2014-02-06,23.55,-0.005520169851380041,0.005520169851380041,-0.013588110403397025,-0.006369426751592466,0.8704917610046674
2014-02-09,23.14,0.01815038893690568,0.02074330164217808,-0.0004321521175454368,0.017718236819360467,-0.12033046302933514
2014-02-10,23.08,0.002166377816291254,0.016247833622183627,-0.00628249566724437,0.0025996533795495935,-0.22894912669178324
