date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,32.725,-0.00855614973262031,0.0006111535523298794,-0.00855614973262031,,
2014-01-02,33.31,-0.004202942059441606,0.0052536775743019515,-0.012158510957670399,-0.01756229360552386,-0.1943399103234823
2014-01-05,32.645,0.02619084086383827,0.029560422729361102,-0.00030632562413857034,0.020370654005207545,-0.10397983282196044
2014-01-06,32.445,0.005701957158267934,0.012482662968099856,-0.00030821390044688535,0.006164278008938373,-0.025292320532241397
2014-01-07,32.205,0.005433938829374485,0.008383791336749047,-0.004347151063499477,0.007452258965999103,-0.3082937469675876
2014-01-08,33.52,-0.01730310262529844,0.021032219570405575,-0.018943914081145707,-0.03923031026252999,-0.560462482419799
2014-01-09,34.27,-0.016194922672891687,0.00014590020426008543,-0.018967026553837307,-0.0218850306390429,1.5720929708118132
2014-01-12,34.555,-0.005209086962812859,0.0030386340616408436,-0.008103024164375694,-0.008247721024453702,0.04304383319035887
2014-01-13,34.915,-0.00701704138622361,0.0067306315337247735,-0.010167549763711814,-0.010310754689961343,0.5335681548124258
2014-01-14,34.875,0.0007168458781361409,0.008172043010752583,-0.00028673835125447855,0.0011469534050179142,0.8709494290245678
2014-01-15,34.72,-0.0020161290322581182,0.006336405529953959,-0.0020161290322581182,0.0044642857142858094,-0.03753297938800193
2014-01-16,34.605,0.0046236093050138205,0.004912584886577198,-0.0028897558156334435,0.003323219187978621,0.1733929632244975
2014-01-20,34.42,0.013509587449157312,0.013625798954096435,-0.0023242300987796893,0.005374782103428011,-0.39611992993077005
2014-01-21,34.925,-0.01145311381531855,0.0021474588403722628,-0.014244810307802336,-0.014459556191839473,0.12291609345143728
2014-01-22,34.4,0.006250000000000089,0.012209302325581373,-0.0010174418604650404,0.015261627906976605,0.10007257573629258
2014-01-23,33.455,0.028994171274846714,0.028994171274846714,-0.003846958601105843,0.02824689881930964,-0.5201671562652708
2014-01-26,33.26,0.017588695129284515,0.017588695129284515,-0.008794347564642147,0.005862898376428172,0.5632325345696108
2014-01-27,33.73,-0.008597687518529518,0.013711829232137651,-0.009042395493625843,-0.013934183219685758,-0.1888717508353105
2014-01-28,33.375,0.007340823970037436,0.014531835205992438,-0.004731086142321983,0.010636704119850071,0.7229756261745155
2014-01-29,33.835,-0.006797694694842704,0.0017733116595242127,-0.010492093985518092,-0.013595389389685297,0.10340238689336356
2014-01-30,33.045,0.010288999848691027,0.015282190951732444,-0.001815705855651495,0.02390679376607663,-0.49729926829861193
2014-02-02,31.805,0.03725829272127035,0.04236755227165556,-0.007388775349787768,0.038987580569092906,-0.18013477542345524
2014-02-03,32.05,-0.0031201248049921304,0.0031201248049923525,-0.011544461778471016,-0.007644305772230853,0.5755571800359731
2014-02-04,32.06,-0.0018714909544604863,0.0032751091703056012,-0.010601996257018187,-0.00031191515907691425,-0.0343855631816985
2014-02-05,32.49,-0.013696522006771294,0.0010741766697446309,-0.013696522006771294,-0.01323484148968912,0.9711559610216982
2014-02-06,32.98,-0.01318981200727698,0.003032140691328067,-0.013947847180108996,-0.014857489387507417,-0.2615602982118236
2014-02-09,33.245,-0.009625507595127147,0.0009023913370431735,-0.011054293878778765,-0.007971123477214626,0.10995216829861398
2014-02-10,33.56,-0.009237187127532853,0.0034266984505362252,-0.013781287246722451,-0.009386174016686621,-0.23014922401100624
2014-02-11,33.435,0.0013458950201883368,0.0065799312098100415,-0.0034395094960371075,0.003738597278301281,0.643394402161787
2014-02-12,33.6,-0.012500000000000067,0.0011011904761903946,-0.012797619047619002,-0.004910714285714213,-0.0707216380843555
2014-02-13,33.505,-0.00014923145799139448,0.0004476943739739614,-0.0099985076854201,0.002835397701835607,-0.03971718128140067
2014-02-17,33.425,0.004786836200448841,0.006881077038145111,-0.0032909498878085364,0.0023934181002245314,-0.3016629537048767
2014-02-18,33.605,-0.00714179437583673,0.005058771016217767,-0.011456628477904962,-0.005356345781877714,-0.05729361612883965
2014-02-19,33.74,-0.00444576170717248,0.0029638411381149865,-0.010818020154119812,-0.004001185536455343,0.3350437288306962
2014-02-20,34.36,-0.018335273573923283,0.0029103608847498297,-0.020081490104772892,-0.018044237485448145,-0.1962662682685936
2014-02-23,34.42,-0.0020337013364323253,0.009950610110400993,-0.005520046484602137,-0.0017431725740848503,0.1467218138352968
2014-02-24,34.155,0.0046845264236567985,0.015078319426145459,-0.0010247401551750634,0.007758746889181767,0.17094000952662736
