date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,50.53,0.01583217890362154,0.016030081139916996,-0.004947555907381718,,
2014-01-02,50.8,-0.0031496062992125706,0.007086614173228423,-0.004330708661417271,-0.005314960629921206,-0.3171002707828441
2014-01-05,51.17,-0.0031268321282001965,0.005862810240375271,-0.009380496384600479,-0.007230799296462864,0.41228917319225844
2014-01-06,51.52,-0.004658385093167738,0.009316770186335255,-0.004658385093167738,-0.006793478260869623,0.08149713838598949
2014-01-07,51.96,-0.007120862201693612,0.005581216320246218,-0.012317167051578148,-0.008468052347959887,-0.2436109615894465
2014-01-08,52.36,-0.007257448433919067,0.0007639419404124048,-0.0089763177998472,-0.007639419404125269,0.4304472130745627
2014-01-09,52.13,0.0015346249760215258,0.0032610780740456313,-0.014962593516209544,0.004412046806061776,-0.2934190463301304
2014-01-12,51.06,0.01527614571092828,0.024187230708969887,-0.00293772032902484,0.020955738347042674,0.23471299760042252
2014-01-13,51.68,-0.009094427244581982,0.0017414860681115307,-0.014899380804953566,-0.011996904024767718,0.17852765770289913
2014-01-14,52.5,-0.01333333333333342,0.0009523809523808158,-0.01409523809523816,-0.015619047619047643,-0.2932566040519482
2014-01-15,51.74,0.009663703131039814,0.010630073444143795,-0.004445303440278381,0.014688828759180428,0.12125389429571842
2014-01-16,51.59,0.0050397363830199104,0.012599340957549776,-0.0013568521031207537,0.0029075402209730594,0.6555211366339329
2014-01-20,51.35,0.010126582278480845,0.013437195715676697,-0.003505355404089583,0.004673807205452851,-0.1876760282568638
2014-01-21,51.57,-0.0007756447547023759,0.004459957339538523,-0.009113825867752556,-0.004266046150862901,0.2718197566255349
2014-01-22,49.94,0.021225470564677718,0.02282739287144575,-0.0066079295154184425,0.03263916700040048,-0.4326322511275956
2014-01-23,47.87,0.033006058073950406,0.03446835178608754,0.0,0.04324211405890965,-0.2922910224239341
2014-01-26,47.2,0.014194915254237106,0.02203389830508473,-0.01016949152542379,0.014194915254237106,-0.03448784931515825
2014-01-27,47.82,-0.008573818485989149,0.006900878293600865,-0.008573818485989149,-0.012965286491007921,0.5304658646749907
