date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-27,59.29,-0.006409175240344123,0.0038792376454714894,-0.009107775341541613,-0.010457075392140247,0.44008785739882517
2014-01-28,59.01,-0.005083884087442758,0.009489916963226541,-0.013557024233180726,0.004744958481613271,-0.1983420495913225
2014-01-29,59.67,-0.00938495056142119,0.013909837439249229,-0.015753309870957022,-0.011060834590246427,-0.3425519123352184
2014-01-30,59.22,-0.005234718000675431,0.008991894630192565,-0.007092198581560294,0.0075987841945288626,0.36884741356146367
2014-02-02,57.85,0.023163353500432082,0.030769230769230882,-0.003061365600691479,0.023681936041486606,-0.21570188754644026
2014-02-03,59.32,-0.009946055293324374,0.007923128792987066,-0.011631827376938575,-0.024780849629130075,-0.047639267723094236
2014-02-04,59.08,0.005754908598510466,0.009478672985782088,-0.007955314827352677,0.004062288422478133,0.17328766251454253
2014-02-05,60.45,-0.016046319272125853,0.0036393713813067663,-0.023325062034739497,-0.022663358147229196,0.050687849595357326
2014-02-06,61.02,-0.008685676827269728,0.001474926253687281,-0.01343821697804004,-0.009341199606686335,0.23755422522273517
2014-02-09,60.8,0.0009868421052632304,0.0023026315789473895,-0.008223684210526327,0.0036184210526317706,0.322231739444236
2014-02-10,61.54,-0.012349691257718565,0.004143646408839796,-0.015924601884952816,-0.012024699382515491,0.12346944144355021
2014-02-11,61.18,0.011278195488721776,0.011278195488721776,-0.003121935272965115,0.00588427590715912,-0.131721977245014
2014-02-12,62.27,-0.02216155452063595,0.0030512285209571832,-0.02489160109201871,-0.017504416251806654,-0.29378852865574656
2014-02-13,62.05,0.0035455278001612633,0.006124093473005576,-0.0072538275584206335,0.0035455278001612633,0.5445288046745802
2014-02-17,62.91,-0.008901605468129015,0.007312033063106016,-0.012398664759179723,-0.013670322683198233,-0.5820160499445808
2014-02-18,64.25,-0.004357976653696527,0.021634241245136243,-0.0146303501945525,-0.02085603112840473,-0.4710005129135063
2014-02-19,64.56,-0.005421313506815517,0.005731102850061953,-0.007899628252788227,-0.004801734820322201,1.5634092917620896
2014-02-20,63.67,0.01570598397989631,0.01806188157688071,-0.0009423590387938052,0.013978325742107778,-0.1758690993006482
2014-02-23,64.37,-0.007301537983532835,0.008389001087462988,-0.007301537983532835,-0.010874631039304083,0.364539524147643
2014-02-24,63.91,0.0025035205758097145,0.003755280863714683,-0.011265842591143826,0.007197621655453013,-0.10539298803473185
2014-02-25,63.73,0.001255295779068133,0.004864271143888432,-0.006433390867723099,0.0028244155029029105,0.16057349879570793
2014-02-26,64.31,-0.013061732234489254,0.0017104649354688917,-0.01415020992069671,-0.009018815114290257,0.05799420827451773
2014-02-27,64.42,-0.0012418503570319483,0.005122632722756926,-0.005277864017385947,-0.0017075442409190122,0.24795022179395731
2014-03-02,63.78,0.0034493571652556287,0.019755409219190945,-0.0010975227343994476,0.010034493571652536,-0.3559834217150375
2014-03-03,64.64,-0.005569306930693019,0.0032487623762376128,-0.013459158415841554,-0.013304455445544594,-0.043769964608436185
2014-03-04,64.47,0.0012408872343725452,0.007910656119125337,-0.0027919962773381712,0.002636885373041853,0.45116072886434133
2014-03-05,64.52,0.000309981401116044,0.0035647861128333957,-0.007005579665220085,-0.0007749535027897769,0.6321690557831141
2014-03-06,65.13,-0.009826500844464903,0.0018424689083371693,-0.013050821434054893,-0.009365883617380666,-0.4261717581873382
2014-03-09,64.53,0.007283434061676752,0.008213234154656801,-0.011312567797923556,0.009298000929800043,-0.08024543428881292
2014-03-10,63.55,0.01431943351691567,0.01935483870967758,-0.002360346184106965,0.015420928402832379,0.3793179585075006
2014-03-11,63.08,-0.0026949904882689335,0.00332910589727331,-0.008719086873810955,0.007450856055802202,0.02782255879784934
2014-03-12,62.59,0.010065505671832398,0.012460456942003484,-0.001677584278638844,0.00782872663364742,0.0314482752302403
2014-03-13,62.74,-0.004303474657315953,0.0012751036021676487,-0.00589735416002557,-0.002390819254064369,-0.29261830172269654
2014-03-16,62.8,0.002229299363057269,0.009713375796178259,-0.005971337579617875,-0.0009554140127387978,0.4162531080000771
2014-03-17,63.49,-0.00740274058906909,0.002362576783745407,-0.00819026618365104,-0.010867853205229205,0.011180248737680198
2014-03-18,63.46,-0.00031515915537350114,0.006618342262842747,-0.0056728647967223544,0.0004727387330603072,-0.19229801931398438
2014-03-19,63.29,-0.0050560910096382194,0.004266076789382289,-0.009006162110917981,0.002686048348870207,-0.07049172731836628
2014-03-20,64.09,-0.004212825713839963,0.0040567951318457585,-0.010922140739584973,-0.012482446559525684,-0.13397568187303888
2014-03-23,63.91,0.007823501799405497,0.012048192771084487,-0.002112345485839384,0.0028164606477860676,1.1230543952619452
2014-03-24,63.96,0.0031269543464664817,0.0056285178236397115,-0.002501563477173341,-0.0007817385866166759,-0.43853266903484545
2014-03-25,64.0,0.007343749999999982,0.009687500000000071,-0.0024999999999999467,-0.0006249999999999867,-0.19195364585800523
2014-03-26,64.69,-0.008502086875869508,0.010820837842015818,-0.010666254444272605,-0.010666254444272605,-0.1265594944433135
2014-03-27,65.79,-0.010943912448700632,0.0006079951360387081,-0.01383188934488544,-0.016719866241070247,-0.3254842565886188
2014-03-30,66.93,-0.013895114298520972,0.0002988196623336936,-0.019572687882862705,-0.017032720753025532,0.09092461087050352
2014-03-31,67.68,-0.011377068557919756,0.00014775413711576313,-0.013741134751773187,-0.011081560283687897,0.2590798558850089
2014-04-01,67.89,-0.006481072322875203,0.00515539843865076,-0.008837825894829843,-0.0030932390631903672,0.2214821087756107
2014-04-02,68.51,-0.001605605021164802,0.015618157933148247,-0.005838563713326583,-0.009049773755656187,-0.2748922591113694
2014-04-03,68.01,0.011615938832524542,0.015585943243640488,-0.0030877812086459455,0.007351860020585299,0.5826393508662391
2014-04-06,67.55,0.004293116210214665,0.009621021465581192,-0.004441154700221994,0.006809770540340709,0.2936097734882872
2014-04-07,67.85,-0.0014738393515105752,0.003979366249079019,-0.0042741341193808235,-0.004421518054532059,-0.2458013342330283
2014-04-08,68.38,-0.003363556595495587,0.0010236911377596858,-0.00818952910207671,-0.007750804328751082,-0.3779817027669914
2014-04-09,68.61,-0.005830053927998957,0.012680367293397499,-0.010202594373997953,-0.0033522810085994115,-0.031031562321234718
2014-04-10,67.55,0.00858623242042933,0.01794966691339761,-0.00029607698001477,0.015692079940784698,0.34874062399749417
2014-04-13,67.79,0.005458032158135229,0.005458032158135229,-0.0097359492550525,-0.0035403451836555355,-0.1514194477779397
2014-04-14,68.68,-0.013104251601630867,0.0032032615026207356,-0.015870704717530604,-0.012958648806057127,0.2946421185424164
2014-04-15,69.86,-0.011737761236759181,0.005868880618379535,-0.011737761236759181,-0.016890924706555843,-0.07865407608652508
2014-04-16,70.7,-0.010325318246110382,0.0048090523338049085,-0.014992927864215022,-0.011881188118811892,-0.05622751055678532
2014-04-20,70.5,0.005390070921985846,0.006666666666666599,-0.0060992907801419305,0.0028368794326241176,0.26822617235334767
2014-04-21,70.63,-0.0050969842842985,0.004247486903582232,-0.009486054084666629,-0.0018405776582188782,0.4050754092465396
2014-04-22,71.31,-0.005048380311316825,0.0042069835927640575,-0.008273734399102506,-0.009535829476931768,-0.11561672196834616
2014-04-23,71.91,-0.004032818801279259,0.0069531358642747065,-0.007370324016131247,-0.008343763037129692,-0.34400743624005115
2014-04-24,70.4,0.015482954545454453,0.019176136363636243,-0.0012784090909091494,0.021448863636363447,-0.08740595834362275
2014-04-27,70.28,0.004980079681274896,0.009247296528173132,-0.008964143426294702,0.0017074558907228532,0.4923383342101044
2014-04-28,70.48,0.004256526674233818,0.014330306469920506,-0.0010641316685584545,-0.002837684449489286,0.32031236942048236
2014-04-29,70.0,0.0022857142857142243,0.0040000000000000036,-0.007857142857142785,0.006857142857142895,-0.5049419383725275
2014-04-30,69.89,0.000715409929889832,0.0052940334811848455,-0.003433967663471149,0.0015739018457576748,0.4010073986676215
2014-05-01,70.28,-0.0009960159362550902,0.005762663631189602,-0.006402959590210644,-0.005549231644849217,-0.23424454421331897
2014-05-04,70.35,-0.0072494669509594045,0.004690831556503294,-0.010660980810234588,-0.0009950248756217528,0.9740092407261738
2014-05-05,70.19,0.0021370565607636838,0.009260578429975963,-0.0032768200598376485,0.0022795269981479294,-0.25216209978675674
2014-05-06,73.06,-0.029701615110867774,0.009991787571858701,-0.052833287708732524,-0.03928278127566387,-0.6899790283429412
2014-05-07,70.99,0.027327792646851812,0.031411466403718835,-0.0028172982110155065,0.02915903648401197,0.5052769590201796
2014-05-08,70.73,0.0048070125830621535,0.005231160752156017,-0.010038173335218503,0.003675950798812222,0.9276286512068987
2014-05-11,71.04,0.0,0.002322635135135087,-0.00563063063063074,-0.004363738738738743,0.5068636923013157
2014-05-12,72.43,-0.01546320585392802,0.005660637857241468,-0.017948363937595024,-0.01919094297942847,-0.570722905908823
2014-05-13,71.75,0.009756097560975618,0.011707317073170742,-0.0008362369337979736,0.009477351916376442,0.7517366258197975
2014-05-14,70.74,0.01328809725756308,0.013712185467910754,-0.010319479785128483,0.014277636415040984,-0.3616257996480565
2014-05-15,70.67,0.0015565303523419338,0.0060846186500636,-0.008207160039620742,0.0009905193151265035,0.6900574588174444
2014-05-18,71.28,-0.008417508417508324,0.005050505050504972,-0.01150392817059498,-0.008557800224466838,0.018461415519249735
2014-05-19,72.55,-0.010475534114403717,0.005513439007581056,-0.011716057891109521,-0.017505168849069608,-0.5492033763572286
2014-05-20,73.54,-0.00979059015501782,0.0013598041881968115,-0.012238237693772192,-0.013462061463149433,0.6082944840696587
2014-05-21,72.71,0.012515472424700969,0.01347820107275477,-0.00013753266400762243,0.011415211112639323,0.3155519104772926
2014-05-22,72.65,0.0022023399862354243,0.006607019958706051,-0.0033035099793531364,0.0008258774948382008,0.1918828800183916
2014-05-26,73.13,-0.004512511964993804,0.0005469711472720906,-0.010118966224531567,-0.006563653767263644,-0.2005230749961926
2014-05-27,73.44,-0.0038126361655773655,0.0015659041394335826,-0.010076252723311474,-0.004221132897603508,-0.21536595371902456
2014-05-28,73.89,-0.0032480714575719993,0.0012180267965895553,-0.010285559615644924,-0.006090133982947665,0.5397046459969004
2014-05-29,73.9,-0.0008119079837618504,0.0012178619756426645,-0.009742895805142093,-0.00013531799729371574,0.053964763944852834
2014-06-01,73.69,0.002171257972587881,0.008685031890351524,-0.0017641471027275424,0.002849776089021594,-0.0032005079424801686
2014-06-02,74.7,-0.005622489959839383,0.004016064257028162,-0.007496653279785881,-0.013520749665328013,-0.3596253692832809
2014-06-03,74.87,0.000400694537197932,0.002270602377454356,-0.004541204754908601,-0.002270602377454245,0.5517335171575786
2014-06-04,74.79,0.0002674154298702991,0.004104826848509102,-0.003877523733119448,0.0010696617194811964,0.05563569770206911
2014-06-05,74.67,0.0033480648185348905,0.004419445560466029,-0.0018749162983795475,0.0016070711128968185,-0.030724854461970708
2014-06-08,74.45,0.004701141705842682,0.008059100067159042,-0.003760913364674323,0.0029550033579583967,-0.07212733897604184
2014-06-09,74.94,-0.0016012810248199338,0.013477448625567101,-0.0024019215372297342,-0.006538564184681017,-0.3349511784164043
2014-06-10,76.42,-0.02342318764721285,0.010075896362208736,-0.02682543836691964,-0.019366657942946897,-0.41443897853782097
2014-06-11,77.0,-0.0016883116883116278,0.01298701298701288,-0.0027272727272726893,-0.007532467532467502,0.5303163075191719
2014-06-12,78.04,-0.010507432086109825,0.0007688364941054182,-0.016529984623270155,-0.01332649923116358,0.1408071808398319
2014-06-15,78.23,-0.000639140994503351,0.0011504537901059209,-0.007350121436789037,-0.002428735779112845,-0.18109371819523845
2014-06-16,78.12,-0.0044802867383513245,0.002575524833589249,-0.008192524321556593,0.0014080901177675464,0.9810989542321811
2014-06-17,78.12,-0.0033282130056324633,0.008448540706605279,-0.00960061443932414,0.0,-0.269872367490156
2014-06-18,78.49,-0.004331762007898976,0.0001274047649382215,-0.011339024079500604,-0.0047139763027136405,0.3615444192762456
2014-06-19,78.95,-0.0017732742241924893,0.0037998733375552707,-0.003039898670044394,-0.005826472450918385,-0.34413391065178056
2014-06-22,78.87,0.004691264105489923,0.004691264105489923,-0.003296563966020072,0.0010143273741600733,0.2444340499944806
2014-06-23,77.57,0.017403635426066932,0.024751837050406067,-0.0028361479953590285,0.016759056336212552,-0.31060495528060583
2014-06-24,79.46,-0.02403725144726898,0.0005033979360684615,-0.02403725144726898,-0.02378555247923486,0.39013956143271655
2014-06-25,78.6,0.00801526717557266,0.010941475826971914,-0.005597964376590325,0.010941475826971914,0.35191064206977685
2014-06-26,79.5,-0.013081761006289438,0.0010062893081761448,-0.01490566037735852,-0.01132075471698124,-0.01473520625031044
2014-06-29,79.4,-0.0025188916876575096,0.015491183879092985,-0.00478589420654929,0.0012594458438286438,-0.2609361478956339
2014-06-30,79.08,0.009736975214972077,0.011760242792109299,-0.0005058168942841945,0.004046535154274222,0.23737857169675847
2014-07-01,78.58,0.006235683379994805,0.013616696360397196,-0.00407228302367002,0.006362942224484636,-0.3485740357590186
2014-07-02,79.21,-0.0034086605226612,0.000631233430122613,-0.01300340866052252,-0.007953541219542948,1.342586566919242
2014-07-06,78.28,0.02018395503321413,0.02018395503321413,-0.0022994379151763944,0.011880429228410705,-0.5702059339200714
2014-07-07,78.14,0.003711287432812904,0.012797542871768597,-0.002815459431789069,0.0017916560020476702,-0.09667060486172097
2014-07-08,79.4,-0.012342569269521486,0.00012594458438286438,-0.015113350125944613,-0.01586901763224191,0.6437169254548336
2014-07-09,78.1,0.0007682458386684132,0.008194622279129371,-0.009841229193341738,0.016645326504481472,-0.26512275482473835
2014-07-10,77.13,0.011538960197069903,0.013094775055101815,-0.000388953714507978,0.012576170102424511,0.032196915870409626
2014-07-13,77.81,-0.005911836524868375,0.003212954633080578,-0.00822516386068628,-0.008739236601979283,0.38552193424210657
2014-07-14,76.5,0.01594771241830073,0.0183006535947714,-0.006535947712418277,0.017124183006536065,-0.3797300657547227
2014-07-15,77.89,-0.011426370522531815,0.0008987032995249056,-0.014250866606753121,-0.017845679804852965,0.45202744218997437
2014-07-16,75.74,0.02904673884341169,0.038156852389754414,-0.001848428835489857,0.028386585687879773,-0.39636831277843
2014-07-17,77.01,-0.006362810024672205,0.004285157771718007,-0.011427087391247981,-0.016491364757823757,0.5211993518289644
2014-07-20,77.12,-0.002723029045643255,0.001167012448132665,-0.010373443983402675,-0.0014263485477178373,0.3303438513269459
2014-07-21,78.15,-0.006397952655150307,0.003710812539987174,-0.01049264235444669,-0.013179782469609713,-0.40776375194943904
2014-07-22,78.5,-0.0062420382165604416,0.0005095541401274328,-0.011719745222929956,-0.004458598726114538,0.5821871310363311
2014-07-23,79.03,-0.006832848285461268,0.003542958370239102,-0.009110464380614913,-0.006706314057952745,-0.3002492242970759
2014-07-24,78.34,0.0024253255042123723,0.0040592290017871235,-0.005361245851416951,0.008807761041613515,1.4457249328901476
2014-07-27,77.82,0.004883063479825367,0.011051143664867924,-0.0051400668208685385,0.006682086867129344,-0.24821095952476846
2014-07-28,77.4,0.0046511627906977715,0.01072351421188622,-0.0014211886304908994,0.00542635658914703,-0.2711458382542945
2014-07-29,77.31,0.009442504203854618,0.015004527228042797,-0.0019402405898332198,0.0011641443538998875,-0.07472521409959343
2014-07-30,75.5,0.019867549668874274,0.020397350993377472,-0.0009271523178806529,0.023973509933774784,-0.15875178325857575
2014-07-31,75.09,0.0002663470502064502,0.009721667332534212,-0.011452923158876027,0.005460114529231452,-0.03877959875884418
2014-08-03,76.81,-0.01952870719958344,0.002603827626611155,-0.025712797812784904,-0.022392917588855643,-0.0996028320233443
2014-08-04,74.59,0.02198686150958573,0.028153908030567054,-0.00643517897841539,0.029762702775171013,-0.16864315566938015
2014-08-05,74.38,-0.0048400107555794936,0.017208927130949236,-0.03905216456036553,0.0028233396074215378,-0.19003026465867678
2014-08-06,73.47,0.014972097454743372,0.016333197223356466,-0.006261058935619901,0.012386007894378714,0.9179493523388429
2014-08-07,74.38,-0.011696692659316943,0.00080666845926336,-0.017208927130949236,-0.012234471632159183,0.16355055785366668
2014-08-10,74.2,0.009299191374662952,0.01226415094339628,-0.0009433962264151496,0.0024258760107815913,0.32538708645135883
2014-08-11,73.01,0.01355978633063959,0.014107656485413012,-0.006985344473359856,0.016299137104506256,-0.498370203259223
2014-08-12,72.63,0.008811785763458646,0.014181467713066276,-0.0031667355087428017,0.0052319977970536335,0.08738893605193909
2014-08-13,72.66,0.0037159372419488523,0.008395265620699144,-0.0030966143682905622,-0.0004128819157721564,0.08552108730403685
2014-08-14,73.34,-0.006135805835833175,0.0036814835014997715,-0.008590128170166467,-0.009271884374147943,-0.017528427936795654
2014-08-17,73.54,-0.0005439216752788356,0.0021756867011148984,-0.007886864291542173,-0.002719608376393845,0.4827802019301206
2014-08-18,74.28,-0.006865912762520243,0.006058158319870888,-0.00898626817447501,-0.009962304792676235,0.08656179920449625
2014-08-19,73.85,0.00677048070413,0.00677048070413,-0.005416384563303844,0.005822613405551902,-0.3426857111226872
2014-08-20,74.9,-0.013351134846461998,0.0012016021361813678,-0.013351134846461998,-0.014018691588785215,0.4747835869381676
2014-08-21,74.15,0.006338503034389653,0.00782198246797039,-0.0018880647336479983,0.010114632501685872,0.20263648595853367
2014-08-24,74.7,-0.0013386880856761652,0.003748326639892996,-0.004016064257028051,-0.007362784471218187,-0.20935599823702455
2014-08-25,74.56,0.005633047210300557,0.014350858369098551,-0.0008047210300429208,0.001877682403433445,-0.029330469524901592
2014-08-26,74.28,0.006731287022078591,0.007000538502961673,-0.0033656435110392957,0.003769520732364029,0.1556986153655302
2014-08-27,74.63,-0.008173656706418342,0.002947876189200116,-0.00937960605654542,-0.00468980302827271,0.27623388426355144
2014-08-28,75.42,-0.009016176080615335,0.00039777247414485295,-0.012596128347918345,-0.010474675152479573,-0.19113845259695206
2014-09-01,74.08,0.016468682505399457,0.017008639308855322,-0.0071544276457883305,0.01808855291576683,-0.16617888566211325
2014-09-02,74.18,0.006875168509032026,0.011054192504718063,-0.001213265031005717,-0.0013480722566731052,0.23061746396157923
2014-09-03,72.31,0.020190844973032585,0.023924768358456694,-0.005116857972617961,0.025860876780528397,-0.5065957879223517
2014-09-04,72.74,-0.007286224910640682,0.0006860049491339559,-0.011960406928787304,-0.0059114654935384925,0.27832064286844216
2014-09-07,71.22,0.013760179724796373,0.013760179724796373,-0.01039033979219317,0.021342319573153468,-0.2170471364000529
2014-09-08,70.75,0.0024028268551237186,0.009469964664311048,-0.008127208480565362,0.006643109540636072,0.022351915648382237
2014-09-09,70.67,0.0015565303523419338,0.0015565303523419338,-0.019102872506013946,0.0011320220744304166,-0.09883101951654161
2014-09-10,70.63,-0.007928642220019877,0.0049554013875126035,-0.013167209401104274,0.0005663315871442531,0.5567257883298589
2014-09-11,69.95,0.005718370264474526,0.011007862759113696,-0.0037169406719085307,0.009721229449606739,-0.381054113103812
2014-09-14,70.27,-0.0049807883876475945,0.0045538636687065814,-0.013234666287177954,-0.004553863668706359,0.6896358577497097
2014-09-15,71.85,-0.020737647877522525,0.006400835073068878,-0.025748086290883654,-0.021990257480862918,-0.49678778721006434
2014-09-16,71.57,0.008243677518513293,0.009221740952913393,-0.004051977085370861,0.003912253737599514,0.8459130090075366
2014-09-17,71.56,0.006428172163219559,0.008943543879262217,-0.008384572386808342,0.00013974287311335765,-0.5340675636046668
2014-09-18,70.97,0.014231365365647619,0.017331266732422135,-0.0021135691137100787,0.008313371847259443,0.20259941556502614
2014-09-21,69.98,0.009859959988568034,0.011574735638753886,-0.010145755930265898,0.014146899114032552,0.03395534988714455
2014-09-22,69.91,-0.0032899442139893154,0.009583750536404034,-0.004434272636246628,0.0010012873694751345,0.6212183565104568
2014-09-23,70.08,-0.0007134703196346459,0.009631849315068441,-0.012699771689497763,-0.002425799086757996,-0.3535639258078478
2014-09-24,68.7,0.015429403202328995,0.022707423580786035,-0.0008719068413390874,0.02008733624454151,0.48249004553797126
2014-09-25,69.28,-0.008516166281755222,0.005340646651270209,-0.01501154734411092,-0.008371824480369439,0.061289647492033694
2014-09-28,69.58,-0.01365334866340906,0.002012072434607548,-0.0173900546133946,-0.004311583788444873,-0.04433702008241214
2014-09-29,68.18,0.017747139923731226,0.019800528014080276,-0.00880023467292479,0.02053388090349073,-0.3889673419666204
2014-09-30,67.07,0.009244073356195148,0.02579394662293133,-0.00551662442224532,0.016549873266736403,0.35669922944123966
2014-10-01,66.56,0.00015024038461519673,0.0075120192307691624,-0.02148437500000011,0.007662259615384581,-0.08596940033459743
2014-10-02,65.44,0.020476772616137007,0.02154645476772621,-0.002750611246943646,0.017114914425427896,-0.0812912906608384
2014-10-05,64.82,0.014964517124344434,0.017690527614933726,-0.004165381055229789,0.009564949089787111,-0.06676813439111373
2014-10-06,63.61,0.014148718754912748,0.022479169941833188,-0.0006288319446627888,0.01902216632604925,0.1949831891922864
2014-10-07,63.95,-0.011415168100078255,0.0018764659890537772,-0.029710711493354247,-0.005316653635652924,-0.29002881330057295
2014-10-08,61.3,0.032463295269168135,0.03376835236541598,-0.0009787928221859366,0.04323001631321377,-0.11778634741612282
2014-10-09,59.42,0.026926960619320095,0.032144059239313405,-0.004459777852574898,0.031639178727701056,-0.1974177438972078
2014-10-12,56.56,0.05038896746817523,0.058875530410183785,-0.0024752475247524774,0.05056577086280045,0.11826718697560556
2014-10-13,55.25,0.030407239819004506,0.040723981900452566,-0.005972850678732988,0.023710407239819098,-0.24203098048424543
2014-10-14,55.14,-0.019042437431991188,0.007254261878853807,-0.03264417845484213,0.0019949220166848303,-0.08579450368554553
2014-10-15,56.54,-0.03749557835160944,0.011673151750972721,-0.04633887513264945,-0.024761230986911853,0.041739244355316396
2014-10-16,58.17,-0.003953928141653851,0.008595495960116883,-0.009455045556128638,-0.028021316829981102,-0.017263757092904508
2014-10-19,57.98,0.006036564332528416,0.020179372197309364,-0.01086581579855117,0.003276992066229889,1.1304965626771595
2014-10-20,60.06,-0.019480519480519543,0.0010822510822510178,-0.022144522144522227,-0.03463203463203468,-0.2438595223935538
2014-10-21,58.64,0.02813778990450211,0.042803547066848635,-0.0005115961800818969,0.02421555252387453,-0.24162564419131805
2014-10-22,60.01,-0.003999333444425823,0.010831528078653507,-0.012831194800866474,-0.02282952841193131,0.6804185957476108
2014-10-23,59.91,-0.0031714238023702324,0.006676681689200548,-0.015189450842930996,0.0016691704223001924,0.24019984723378673
2014-10-26,57.33,0.01953601953601969,0.020059305773591385,-0.008372579801151137,0.04500261643118786,-0.3319958102458419
2014-10-27,59.58,-0.03088284659281637,0.001007049345417954,-0.03927492447129899,-0.03776435045317217,0.48140933753595605
2014-10-28,59.73,0.03114013058764442,0.03114013058764442,-0.01088230369998322,-0.0025113008538422132,-0.005593358640726409
2014-10-29,58.3,0.015265866209262402,0.02178387650085778,-0.004459691252144071,0.02452830188679256,-0.0880151515917087
2014-10-30,60.0,-0.028833333333333266,0.0006666666666665932,-0.04285833333333333,-0.028333333333333433,-0.11213755794325042
2014-11-02,58.54,0.028527502562350593,0.043730782371028454,-0.0027331738981891673,0.024940211820977165,-0.1445311758762342
2014-11-03,56.02,0.01802927525883602,0.02731167440199922,-0.01035344519814363,0.04498393430917513,-0.22806639578349186
2014-11-04,61.62,-0.029535864978902926,0.007140538786108541,-0.031320999675430006,-0.09087958455047052,-0.31838443080050394
2014-11-05,62.56,-0.01982097186700771,0.00015984654731449055,-0.025255754475703385,-0.015025575447570438,0.7399338576031451
2014-11-06,65.03,-0.027371982162079034,0.0004613255420575779,-0.0290635091496233,-0.03798246962940177,-0.24430688180484073
2014-11-09,64.21,0.02725432175673581,0.03441831490422076,-0.00903286092508937,0.012770596480299101,0.10206204521059603
2014-11-10,64.56,-0.00619578686493194,0.004646840148698761,-0.021840148698884843,-0.005421313506815517,1.2629411855589323
2014-11-11,64.07,0.0017168721710631996,0.014359294521617105,-0.006243171531137737,0.007647885125644072,-0.2719716974563062
2014-11-12,63.28,0.0025284450063209896,0.011378002528444897,-0.01611883691529714,0.012484197218710413,-0.08312938322885566
2014-11-13,64.18,-0.013399813025864904,0.0015581177937051827,-0.018697413524462636,-0.014023060143346977,0.5062762697897234
2014-11-16,63.85,-0.000783085356303892,0.008770555990602835,-0.012842599843382985,0.00516836335160531,-0.049307271947933495
2014-11-17,64.49,-0.013955652039075672,0.006047449216932899,-0.018762598852535173,-0.009924019227787184,-0.2207928954880859
2014-11-18,64.83,-0.00015424957581378074,0.006478482184174128,-0.016350455036248546,-0.005244485577664659,0.31335959282199055
2014-11-19,66.76,-0.02771120431396057,0.0014979029358896945,-0.031605751947273775,-0.028909526662672325,-0.2573957602914265
2014-11-20,67.2,0.013095238095238049,0.0188988095238094,-0.008333333333333415,-0.006547619047619024,-0.1383810014565452
2014-11-23,66.29,0.011313923668728298,0.01372756071805692,-0.010710514406396254,0.01372756071805692,0.27932324049952806
2014-11-24,64.78,0.03210867551713492,0.03257178141401673,-0.005248533497993257,0.023309663476381637,-0.1792682110167486
2014-11-25,64.02,0.005154639175257714,0.007497656982193179,-0.01040299906279285,0.011871290221805664,0.5321107543784531
2014-11-27,58.97,0.01678819738850268,0.020688485670679935,-0.006020010174665025,0.08563676445650326,-0.5040650212357614
2014-11-30,59.94,-0.020854187520854217,0.003503503503503591,-0.03937270603937271,-0.016182849516182873,-0.2824804829574249
2014-12-01,59.89,-0.015695441643012176,0.02187343463015523,-0.02487894473200869,0.0008348639171813499,0.7539417000810267
2014-12-02,60.92,-0.010013131976362444,0.02166776099803025,-0.010341431385423538,-0.016907419566644766,0.13816711242785717
2014-12-03,59.52,0.013776881720430012,0.013776881720430012,-0.004200268817204256,0.02352150537634401,-0.04884563560866029
2014-12-04,59.9,-0.01085141903171949,0.01085141903171949,-0.025041736227045086,-0.0063439065108513715,-0.10697523068213788
