date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-28,18.265,-0.0013687380235424262,0.006569942513003024,-0.012592389816589167,0.003284971256501512,-0.19172736769756948
2014-01-29,18.21,0.008511806699615487,0.009884678747940745,-0.0013728720483252577,0.0030203185063151228,1.2652020856312163
2014-01-30,18.05,-0.0013850415512466352,0.0041551246537396835,-0.008310249307479367,0.008864265927977844,-0.41666356151370965
2014-02-02,17.69,0.020350480497456136,0.020915771622385337,-0.003957037874505409,0.020350480497456136,0.08806387823720163
2014-02-03,17.735,-0.003946997462644486,0.0035804905553991073,-0.0067662813645335,-0.002537355511699979,0.5178194568039034
2014-02-04,17.725,-0.005077574047954836,0.004513399153737607,-0.009026798307475326,0.0005641748942171176,0.014634935149423711
2014-02-05,18.38,-0.03264417845484213,0.0013601741022852831,-0.03346028291621317,-0.035636561479869266,-0.33528437912524445
2014-02-06,18.14,0.015159867695700102,0.016262403528114477,-0.003307607497243792,0.013230429988974501,0.29571783094658555
2014-02-09,18.095,0.0011052777010223114,0.006079027355623046,-0.0022105554020447338,0.002486874827300367,0.4230375476570758
2014-02-10,18.545,-0.026961445133459105,0.0,-0.02992720409813987,-0.02426530062011334,-0.45845754084500645
2014-02-11,18.465,0.0008123476848092004,0.006498781478472937,-0.0035201733008395353,0.004332520985648625,0.9992314168389584
2014-02-12,18.545,-0.014289565920733382,0.0021569156106766574,-0.019412240496090805,-0.004313831221353537,0.0891173305344819
2014-02-13,18.69,-0.00882825040128421,0.005617977528090012,-0.009898341359015683,-0.007758159443552626,-0.09515386511193014
2014-02-17,18.8,0.0007978723404256094,0.0010638297872340718,-0.009574468085106314,-0.005851063829787173,-0.07017153485013394
2014-02-18,19.385,-0.03146762961052374,0.0030951766830022986,-0.03507866907402646,-0.03017797265927269,-0.4916713869935949
2014-02-19,19.64,-0.012983706720977595,0.007382892057026469,-0.01400203665987787,-0.012983706720977595,-0.049805553729544205
2014-02-20,19.8,-0.009343434343434431,0.0008838383838383201,-0.01666666666666672,-0.008080808080808133,0.2284597660775738
2014-02-23,19.89,-0.0040221216691805894,0.008295625942684737,-0.004524886877828038,-0.004524886877828038,0.19131006176820886
2014-02-24,19.825,0.0017654476670869723,0.007818411097099576,-0.004665825977301252,0.003278688524590123,0.15892455576274567
2014-02-25,20.015,-0.005495878091431372,0.006744941294029472,-0.009492880339745269,-0.009492880339745269,-0.21972214258206746
2014-02-26,20.07,-0.002740408570005015,0.0052316890881913825,-0.004484304932735439,-0.002740408570005015,1.26087840256612
2014-02-27,20.97,-0.04172627563185505,0.0004768717215068996,-0.0429184549356223,-0.0429184549356223,-0.7534567712402218
2014-03-02,20.995,-0.00738271016908798,0.007859014050964452,-0.018814003334127194,-0.001190759704691735,0.0998696117143798
2014-03-03,21.195,-0.0033026657230479373,0.01391837697570164,-0.0075489502241095074,-0.009436187780136773,0.016223970546558997
2014-03-04,21.84,-0.0283882783882784,0.0011446886446886406,-0.03205128205128205,-0.02953296703296704,-0.3069807718192933
2014-03-05,21.685,0.03343324878948595,0.04334793636154033,-0.0062255014987318,0.0071477980170624456,-0.20124997387339572
2014-03-06,21.89,-0.0066240292370945975,0.013476473275468193,-0.009136592051164905,-0.009365006852444124,0.47764681721616586
2014-03-09,21.875,-0.0011428571428571122,0.001371428571428579,-0.0034285714285714475,0.0006857142857144005,0.5548956644534373
2014-03-10,21.67,0.01292108906322098,0.017420396862021015,-0.0034610059990771713,0.00946008306414381,-0.09699241069914122
2014-03-11,21.935,-0.010485525416001895,0.00011397310234784186,-0.014132664691132835,-0.01208114884887157,0.46548961441728753
2014-03-12,21.745,0.00919751667049895,0.022074040009197438,-0.0012646585421935974,0.008737640836973926,-0.3315518290006646
2014-03-13,21.955,-0.010248235026189878,0.0036438168982009245,-0.010248235026189878,-0.009565019357777205,0.9425189252359927
2014-03-16,22.01,0.0004543389368467654,0.003180372557928024,-0.009086778736937862,-0.002498864152657987,0.10858327403528722
2014-03-17,22.0,0.0018181818181817189,0.004318181818181666,-0.0009090909090908594,0.00045454545454548523,0.11742051903748507
2014-03-18,21.845,0.008239871824216038,0.013046463721675394,-0.006408789196612474,0.007095445181963811,-0.07420824655578695
2014-03-19,21.995,-0.00795635371675385,0.002841554898840748,-0.00861559445328497,-0.0068197317572176175,0.46216409828557303
2014-03-20,21.985,0.0029565612917898942,0.013418239708892443,-0.005458267000227446,0.00045485558335234266,-0.6473068409971805
2014-03-23,21.805,0.012841091492777013,0.01662462737904158,-0.0023480853015364067,0.00825498738821362,1.0252761196234497
2014-03-24,21.755,0.00574580556193971,0.011091703056768765,-0.004366812227074135,0.002298322224775884,0.0687281379092064
2014-03-25,21.635,0.011324243124566591,0.01663970418303662,0.0,0.005546568061012058,-0.13961646320073673
2014-03-26,21.815,-0.00802200320880131,0.001604400641760373,-0.013981205592482171,-0.008251203300481347,-0.1669841642327049
2014-03-27,21.975,-0.006598407281001251,0.003640500568828031,-0.011831626848691768,-0.0072810011376563954,-0.15070320077594568
2014-03-30,21.825,0.010996563573883344,0.012371134020618513,-0.0034364261168384758,0.006872852233677174,0.20870923318437873
2014-03-31,21.81,0.0025217790004585794,0.009628610729023324,-0.006648326455754194,0.0006877579092159358,-0.14918680301933052
2014-04-01,22.63,-0.03358373840035345,0.0005523641184268513,-0.034909412284578,-0.036235086168802444,-0.4420400701617194
2014-04-02,22.48,0.008229537366547968,0.011343416370106718,-0.004225978647686812,0.006672597864768592,0.6426006762438057
2014-04-03,22.34,0.004476275738585667,0.015443151298119906,-0.0007833482542524139,0.006266786034019756,-0.10194604197422619
2014-04-06,22.07,0.012233801540552758,0.019483461712732186,-0.0006796556411418075,0.012233801540552758,0.1979816104099572
2014-04-07,22.155,-0.0022568269013767406,0.006319115323854652,-0.003836605732340348,-0.003836605732340348,-0.0539835963937193
2014-04-08,22.36,-0.00402504472271914,0.005366726296959001,-0.007379248658318405,-0.009168157423971257,0.08077337465869672
2014-04-09,21.935,0.018463642580351047,0.024390243902439046,0.0,0.019375427399133782,0.0025994140220382267
2014-04-10,22.0,-0.006818181818181723,0.0036363636363636598,-0.007045454545454577,-0.002954545454545543,-0.08744401683433489
2014-04-13,22.29,-0.009196949304620783,0.0004486316733962603,-0.01099147599820538,-0.013010318528488107,0.4474676076471167
2014-04-14,22.01,0.011585642889595515,0.014538845979100268,-0.0052248977737392455,0.012721490231712762,-0.13822992880030682
2014-04-15,22.16,-0.001128158844765248,0.002256317689530718,-0.008122743682310474,-0.006768953068592043,-0.05392712137699107
2014-04-16,22.14,-0.003161698283649539,0.0027100271002709064,-0.004742547425474308,0.0009033423667570428,0.17108948104428134
2014-04-20,22.355,-0.01028852605681052,0.0024602997092373347,-0.010512189666741167,-0.009617535227018581,0.3414287335527413
2014-04-21,22.6,-0.011061946902654829,0.00829646017699126,-0.015265486725663857,-0.010840707964601792,-0.381478406665963
2014-04-22,22.725,-0.007040704070407022,0.0048404840484048695,-0.008580858085808551,-0.005500550055005493,0.17427644294728473
2014-04-23,22.675,0.0017640573318633557,0.006615214994487362,-0.01091510474090418,0.0022050716648291946,0.01320251688810048
2014-04-24,22.575,0.0013289036544850141,0.0042081949058694335,-0.00951052048726475,0.0044296788482836025,0.0743194789241497
2014-04-27,22.77,-0.005928853754940677,0.0046113306982873414,-0.007246376811594124,-0.008563899868247682,-0.0727152156637717
2014-04-28,22.775,0.002634467618002345,0.007464324917672904,-0.00043907793633357617,-0.0002195389681668436,0.13248308533471165
2014-04-29,23.02,-0.01194613379669851,0.0,-0.015312771503040778,-0.010642919200695045,-0.09967063067940651
2014-04-30,23.085,-0.001299545159194282,0.0034654537578513445,-0.0062811349361057145,-0.00281568117825437,-0.06826118074320442
2014-05-01,23.255,-0.007955278434745194,0.005160180606321285,-0.011610406364222725,-0.0073102558589549504,-0.37338233127837916
2014-05-04,23.225,-0.0019375672766416274,0.004090419806243251,-0.005597416576964553,0.001291711517760863,0.8243981436881078
2014-05-05,23.195,-0.001077818495365368,0.0030178917870231636,-0.005712438025436528,0.0012933821944385304,-0.20032568530723605
2014-05-06,23.175,-0.007766990291262155,0.0019417475728153999,-0.022437971952535052,0.0008629989212514122,-0.25327379683069295
2014-05-07,23.025,0.004994571118349667,0.016286644951140072,-0.0010857763300758938,0.006514657980456029,0.10411283352818756
2014-05-08,23.18,-0.005608283002588421,0.002804141501294266,-0.005608283002588421,-0.006686798964624763,0.5745874378035676
2014-05-11,23.345,-0.0029985007496251548,0.0021417862497323803,-0.005568644249303922,-0.0070678946241165,-0.11930282488586896
2014-05-12,23.295,-0.0019317450096587585,0.0036488516849109143,-0.00622451169778937,0.002146383344065139,0.175354267632704
2014-05-13,23.335,-0.004928219412899115,0.0055710306406684396,-0.005356760231412072,-0.0017141632740518276,0.02295528319160267
2014-05-14,23.145,0.0038885288399221896,0.006912940159861769,-0.006912940159861769,0.008209116439835906,-0.22057027021488307
2014-05-15,23.495,-0.013407107895296977,0.002766546073632581,-0.013407107895296977,-0.014896786550329888,-0.3319878092859412
2014-05-18,23.405,0.0021362956633197427,0.005981627857295502,-0.003204443494979836,0.003845332193975537,0.9590567318243686
2014-05-19,23.27,0.00408250966910173,0.008594757198109093,-0.0021486892995272733,0.0058014611087238155,-0.03310052827731458
2014-05-20,23.495,-0.006384337092998571,0.0017024898914661524,-0.007661204511598241,-0.009576505639497856,-0.13988142350037658
2014-05-21,23.155,0.03325415676959609,0.03433383718419347,-0.0006478082487584302,0.014683653638523086,-0.19349650978609012
2014-05-22,23.425,-0.00917822838847382,0.0004268943436498418,-0.012486659551760981,-0.011526147278548504,1.165050612795079
2014-05-26,23.5,-0.001276595744680864,0.00021276595744668114,-0.005319148936170248,-0.0031914893617021045,0.19038288803108694
2014-05-27,23.345,0.005782822874277116,0.01060184193617486,0.0,0.0066395373741701125,-0.15163054373672258
2014-05-28,23.35,0.003854389721627438,0.00706638115631697,-0.004282655246252709,-0.00021413276231274647,-0.5590972925858426
2014-05-29,23.87,-0.022203602848764215,0.0006284038542103687,-0.022203602848764215,-0.021784666945957265,0.4399980994441568
2014-06-01,23.755,0.006103978109871511,0.008208798147758323,-0.005683014102294215,0.004841086087139734,0.1619494086418205
2014-06-02,23.925,-0.005015673981191293,0.0016718913270636904,-0.010240334378265437,-0.007105538140021017,-0.20103037351281317
2014-06-03,24.02,-0.005828476269775229,0.003018318068276571,-0.008326394671107407,-0.003955037468776013,1.0832421120412103
2014-06-04,24.09,-0.003943545039435392,0.0035284350352844385,-0.0076795350767953074,-0.002905770029057675,-0.35639476077844945
2014-06-05,24.065,0.0018699355911073745,0.006233118637024582,-0.001454394348639143,0.0010388531061706896,-0.10739569043912511
2014-06-08,24.23,-0.006809739991745722,0.0020635575732563805,-0.0070160957490714715,-0.006809739991745722,0.2695843945165164
2014-06-09,23.955,0.010436234606553851,0.01085368399081621,-0.00709663953245665,0.011479858067209525,-0.282921940265888
2014-06-10,24.005,0.0008331597583837169,0.005311393459696001,-0.01093522182878559,-0.0020828993959591813,-0.17410520789632877
2014-06-11,23.62,0.012701100762066098,0.012912785774767066,-0.0038103302286197627,0.01629974597798478,0.12174261781370666
2014-06-12,23.575,0.003817603393425184,0.0069989395546128375,-0.0021208907741251393,0.001908801696712592,0.8908471693220212
2014-06-15,23.54,0.0010620220900594557,0.006372132540356956,-0.002336448598130869,0.0014868309260833712,-0.378211626411442
2014-06-16,23.445,0.005544892301130311,0.011729579867775675,-0.0010663254425250512,0.004052036681595261,-0.1756675926033836
2014-06-17,23.635,-0.008462026655384092,0.0002115506663844524,-0.010577533319229948,-0.008038925322614854,-0.09276853074533908
2014-06-18,24.83,0.005839710028191725,0.010873942811115755,-0.007047925896093377,-0.048127265404752206,-0.5536403383793638
2014-06-19,24.92,0.001404494382022392,0.007223113964687,-0.00471508828250411,-0.003611556982343611,0.025520287555336196
2014-06-22,24.7,0.004048582995951566,0.007287449392712642,-0.0016194331983805377,0.00890688259109318,2.0089482931529323
2014-06-23,24.585,0.0024405125076265577,0.006609721374821964,-0.0016270083384176681,0.004677648972950976,-0.0534530766496808
2014-06-24,24.61,0.0,0.004063388866314632,-0.00406338886631441,-0.001015847216578547,-0.1714104555568452
2014-06-25,24.695,-0.0028345818991698524,0.00749139501923457,-0.00749139501923457,-0.0034419923061348445,-0.05718946496835675
2014-06-26,24.96,-0.008814102564102644,0.0006009615384614531,-0.014222756410256387,-0.010616987179487225,-0.19623240629321814
2014-06-29,24.715,0.005664576168318947,0.009306089419381047,-0.0018207566255309393,0.00991300829455799,0.27736100395445407
2014-06-30,24.765,-0.0066626287098727754,0.005451241671714069,-0.008479709267110835,-0.0020189783969312147,0.22093944237322827
2014-07-01,24.715,0.0,0.005057657293141782,-0.005462269876593262,0.002023062917256846,0.06867115603249441
2014-07-02,24.83,-0.0018123238018524779,0.006645187273459641,-0.004027386226339025,-0.004631494160289962,0.27324074547506094
2014-07-06,24.735,0.0006064281382656134,0.004244996967859294,-0.005053567818880111,0.0038407115423488847,0.04353864484044756
2014-07-07,24.485,0.008372472942618003,0.010822952828262178,-0.0032673065141922697,0.010210332856851023,-0.43470314740677685
2014-07-08,24.645,-0.000608642726719455,0.002840332724690642,-0.0071008318117264935,-0.0064921890850071495,0.048001600769449704
2014-07-09,24.485,-0.0012252399428221983,0.004900959771288571,-0.0032673065141922697,0.0065346130283847614,0.3407098234472894
2014-07-10,24.41,0.003482179434658006,0.0067595247849241424,-0.0008193363375665896,0.003072511265874711,-0.12333793839794249
2014-07-13,24.63,-0.005887129516849332,0.0008120178643928888,-0.007511165245635332,-0.00893219650832311,0.035893507706679095
2014-07-14,24.665,0.005878775592945473,0.006892357591729237,-0.005473342793431923,-0.0014190147982972023,-0.13686060762433072
2014-07-15,24.675,-0.004457953394123582,0.00020263424518729423,-0.006484295845997967,-0.0004052684903749215,0.4425414336366271
2014-07-16,24.64,-0.005681818181818232,0.0042613636363637575,-0.008116883116883078,0.0014204545454545858,-0.13337104555867985
2014-07-17,24.8,-0.006653225806451557,0.001612903225806317,-0.008467741935483941,-0.006451612903225823,0.22440591146234445
2014-07-20,24.74,0.0,0.00535569927243329,-0.0012126111560225583,0.0024252223120453387,0.25513144148799727
2014-07-21,25.085,-0.01096272672912102,0.002391867649989887,-0.012158660554115963,-0.01375323898744274,-0.5896007805822784
2014-07-22,25.085,0.0013952561291608045,0.002790512258321609,-0.007753637632051058,0.0,0.7572952718871562
2014-07-23,25.5,-0.013333333333333308,0.009607843137255045,-0.014901960784313717,-0.016274509803921533,-0.20350172573409997
2014-07-24,25.355,0.0037467955038452683,0.007296391244330458,-0.0017747978702425948,0.005718793137448275,0.4640535443591398
2014-07-27,25.065,0.012367843606622797,0.01615798922800704,-0.00019948134849401278,0.01156991821264719,-0.14355661476254866
2014-07-28,25.13,0.0035813768404298063,0.0053720652606448205,-0.0019896538002387443,-0.0025865499403102676,-0.19001163648614994
2014-07-29,24.865,0.012668409410818482,0.01447818218379271,-0.0006032575909912241,0.010657550774180624,-0.25896942521155
2014-07-30,24.49,0.011433238056349548,0.011433238056349548,-0.0004083299305838173,0.015312372396896645,0.5115664069269679
2014-07-31,24.625,-0.005076142131979711,0.0032487309644668727,-0.007512690355329865,-0.005482233502538181,0.2047171076861538
2014-08-03,24.68,-0.0008103727714748876,0.0014181523500811366,-0.007394651539708308,-0.002228525121555913,0.2761329030555202
2014-08-04,24.355,0.006980086224594562,0.017039622254157116,-0.0024635598439745054,0.013344282488195303,-0.25285758935547964
2014-08-05,24.61,-0.010767980495733465,0.004469727752945962,-0.013002844372206446,-0.010361641609101913,-0.134254593246662
2014-08-06,24.485,0.011435572799673333,0.011435572799673333,-0.0028588931999182776,0.005105166428425623,0.7964880173031155
2014-08-07,24.705,-0.008905079943331229,0.0012143290831816422,-0.011333738109694291,-0.008905079943331229,0.12730807400841404
2014-08-10,25.125,-0.013134328358208935,0.0037810945273630825,-0.013233830845771122,-0.016716417910447867,-0.4350395423900134
2014-08-11,25.055,0.0011973657952504269,0.0047894631810019295,-0.0021951706246258196,0.002793853522251144,0.027653024798146353
2014-08-12,24.87,0.0058303176517893185,0.008443908323281013,-0.0006031363088058184,0.0074386811419380194,-0.1924137498585311
2014-08-13,25.275,-0.014045499505439984,0.00039564787339263496,-0.017606330365974254,-0.016023738872403492,0.46009521767868944
2014-08-14,25.085,0.0075742475583016056,0.011361371337452741,-0.0047837352999801075,0.0075742475583016056,-0.37626500129708007
2014-08-17,25.095,0.002988643156007331,0.005778043434947255,-0.002590157401872739,-0.000398485754134259,0.02721672656723939
2014-08-18,25.2,-0.0035714285714285587,0.003373015873015861,-0.008333333333333415,-0.004166666666666652,-0.14225931666537805
2014-08-19,25.265,-0.001979022362952776,0.000989511181476388,-0.01009301405105878,-0.0025727290718385865,0.674318686980504
2014-08-20,25.225,0.0015857284440039532,0.005153617443012903,-0.0005946481665014547,0.0015857284440039532,0.09368509345418974
2014-08-21,25.15,0.0029821073558649047,0.007355864811133372,-0.001988071570576455,0.0029821073558649047,-0.09318391274821425
2014-08-24,25.065,0.00857769798523833,0.010373030121683557,-0.0021942948334330303,0.003391182924396441,-0.0050511040958295395
2014-08-25,25.24,-0.003763866877971478,0.0029714738510302485,-0.0069334389857368395,-0.0069334389857368395,-0.11477634241664159
2014-08-26,25.43,-0.008454581203303224,0.00019661816751859185,-0.011836413684624403,-0.007471490365709821,0.1607466053332376
2014-08-27,25.5,-0.004901960784313708,0.0015686274509802978,-0.006019607843137265,-0.002745098039215743,-0.010786055358971924
2014-08-28,25.49,0.0025500196155354704,0.0025500196155354704,-0.0035307963907414974,0.0003923107100824996,-0.11120127119614243
2014-09-01,25.665,-0.005844535359438852,0.005260081823495133,-0.007013442431326733,-0.006818624586012123,-0.087186621026764
2014-09-02,25.8,0.00038759689922462925,0.0023255813953488857,-0.0029069767441860517,-0.005232558139534937,0.13268939225357923
2014-09-03,25.925,-0.005014464802314378,0.007521697203471511,-0.005593056894889092,-0.004821600771456103,0.011687514190270809
2014-09-04,26.205,-0.011066590345353955,0.00038160656363306344,-0.01240221331806901,-0.010684983781721002,-0.031086750700800136
2014-09-07,26.085,0.003066896683917797,0.010542457350968037,-0.0045045045045044585,0.004600345025876917,-0.14382362769909451
2014-09-08,25.87,0.016041747197526046,0.016428295322767683,-0.0011596443757247998,0.008310784692694195,0.043712545049622076
2014-09-09,25.935,-0.0023134759976864983,0.0030846346635819977,-0.009253903990745993,-0.0025062656641603454,-0.27962301377458865
2014-09-10,26.085,0.008050603795284772,0.010159095265478202,-0.018976423231742423,-0.005750431282346202,-0.4890902061190825
2014-09-11,25.915,0.006559907389542818,0.0067528458421763915,-0.007331661200077111,0.006559907389542818,0.1049819429067973
2014-09-14,25.775,0.005625606207565692,0.006013579049466644,-0.0025218234723568544,0.005431619786614883,0.9752902647614414
2014-09-15,26.11,-0.014745308310991856,0.0044044427422444965,-0.015319800842588993,-0.012830333205668398,-0.12144499390455399
2014-09-16,26.15,-0.002294455066921608,0.004780114722753304,-0.004202676864244692,-0.001529636711281035,0.4384230957072366
2014-09-17,26.245,-0.0019051247856735065,0.0011430748714040817,-0.006096399314155065,-0.003619737092779629,0.04171079933527988
2014-09-18,26.075,0.010738255033557076,0.011888782358581151,-0.0013422818791946067,0.006519654841802502,-0.5702375452582271
2014-09-21,26.015,0.0026907553334614143,0.0041898904478185894,-0.0017297712857967662,0.0023063617143954662,1.2333026039956558
2014-09-22,26.015,-0.0021141649048626032,0.0044205266192580694,-0.0038439361906592584,0.0,-0.10240376150248509
2014-09-23,26.39,-0.011367942402425224,0.0034103827207274673,-0.013830996589617395,-0.014209928003031447,-0.09324345945894086
2014-09-24,25.845,0.016637647514025966,0.019346101760495227,-0.0001934610176048679,0.021087250918939926,-0.03315344095517425
2014-09-25,25.865,0.0003866228494104895,0.004446162768219741,-0.005374057606804539,-0.000773245698820757,0.7575123174935481
2014-09-28,25.985,-0.009043679045603215,0.0015393496247835259,-0.010005772561092807,-0.004618048874350578,0.03613893129863088
2014-09-29,26.0,0.006346153846153779,0.009615384615384581,-0.0036538461538461187,-0.0005769230769231415,-0.49020553914432397
2014-09-30,25.8,0.006201550387596955,0.006976744186046435,-0.0011627906976744429,0.007751937984496138,0.280560229693229
2014-10-01,25.75,0.005048543689320395,0.007378640776699141,-0.004466019417475708,0.001941747572815622,0.3451781731884711
2014-10-02,26.44,-0.019856278366112035,0.001323751891074032,-0.020612708018154402,-0.026096822995461455,-0.4848261731456941
2014-10-05,26.51,0.004526593738211959,0.011505092417955387,-0.0024519049415315797,-0.0026405130139569577,0.03825288036337793
2014-10-06,26.475,-0.0001888574126535092,0.0025495750708215414,-0.006610009442870712,0.0013220018885742313,-0.13649010689495722
2014-10-07,27.035,-0.0177547623451082,0.0011096726465693596,-0.022008507490290374,-0.020713889402626195,-0.10537089594023186
2014-10-08,26.63,0.013894104393541218,0.01858805858054824,-0.002816372512204235,0.015208411565903246,-0.07764606219720216
2014-10-09,26.96,-0.007789317507418403,0.008531157270029732,-0.008531157270029732,-0.012240356083086157,-0.029086928141728974
2014-10-12,26.455,0.01965601965601982,0.02211302211302213,-0.0013230013230012272,0.019089019089019166,-0.14640461656332138
2014-10-13,26.7,-0.004307116104868891,0.0014981273408238849,-0.006367041198501844,-0.00917602996254685,0.41395160561495614
2014-10-14,26.17,0.0057317539166985565,0.009743981658387524,-0.02865876958349256,0.02025219717233462,-0.4519587026829668
2014-10-15,25.61,0.0015618898867628683,0.013080827801640105,-0.0035142522452167313,0.021866458414681933,0.2635526696259549
2014-10-16,25.825,-0.0017424975798644438,0.002710551790900295,-0.012391093901258476,-0.008325266214908034,0.16101396386748945
2014-10-19,26.425,-0.02384105960264893,0.0013926206244085915,-0.024862819299905414,-0.022705771050141932,0.7957885561144429
2014-10-20,26.845,-0.010243993294840714,0.0035388340473088142,-0.014341590612776955,-0.01564537157757495,0.15046259910592474
2014-10-21,27.045,-0.0031429099648734304,0.013680902200036815,-0.0031429099648734304,-0.0073950822702903984,-0.24988644030975482
2014-10-22,27.145,0.0007367839381100527,0.01031497513354207,-0.0016577638607477851,-0.0036839196905507077,0.47645176915835674
2014-10-23,27.095,0.002768038383465621,0.004428861413545038,-0.0045949437165527796,0.0018453589223104139,-0.07929157256817165
2014-10-26,27.285,-0.006413780465457264,0.0029320139270661016,-0.007330034817665365,-0.0069635330767822134,0.10236736626637799
2014-10-27,27.315,0.001098297638659984,0.001098297638659984,-0.004825187625846716,-0.0010982976386600951,-0.31286642716742163
2014-10-28,27.275,0.002199816681943245,0.008249312557286892,-0.006966086159486573,0.0014665444546289041,0.259950935120014
2014-10-29,27.53,-0.010533962949509701,0.0010897203051216664,-0.013803123864874811,-0.009262622593534386,0.15270476681676626
2014-10-30,27.855,-0.001615508885298933,0.0071800394902170606,-0.0034105187578531426,-0.011667564171602973,-0.3341185380222529
2014-11-02,28.22,-0.01257973068745577,0.001594613749114071,-0.013111268603826942,-0.012934089298369922,0.21963535757719388
2014-11-03,28.54,-0.010161177295024526,0.0007007708479327412,-0.011072179397337067,-0.011212333566923638,-0.22722694060099224
2014-11-04,28.755,0.0048687184837419295,0.011128499391410251,-0.005390366892714216,-0.007476960528603693,0.2237926243128714
2014-11-05,28.88,0.00017313019390585715,0.005540166204986097,-0.00657202216066477,-0.00432825484764543,0.1991449746963665
2014-11-06,28.9,-0.0034602076124566894,0.004671280276816736,-0.00588235294117645,-0.0006920415224913601,0.04381896574374733
2014-11-09,29.28,-0.012295081967213073,0.00017076502732238374,-0.013831967213114749,-0.01297814207650283,0.5640628624833466
2014-11-10,29.14,0.007892930679478383,0.009265614275909329,-0.0041180507892930596,0.0048043925875085325,-0.3755228328693978
2014-11-11,29.19,-0.004967454607742394,0.0018842069201780998,-0.01901336073997939,-0.0017129153819801513,-0.0014528155275600474
2014-11-12,29.195,0.0018838842267512312,0.00445281726322988,-0.006507963692413132,-0.00017126220243190993,0.1466067512856104
2014-11-13,28.855,0.011956333391093255,0.012129613585167176,-0.0015595217466644051,0.011783053197019555,-0.14363178496709617
2014-11-16,29.145,-0.009607136730142463,0.0015440041173444552,-0.010121804769257059,-0.00995024875621886,-0.0035172192897457988
2014-11-17,29.26,-0.003930280246069784,0.0030758714969241208,-0.0071770334928229484,-0.003930280246069784,-0.422388335135918
2014-11-18,29.245,0.004445204308428652,0.004445204308428652,-0.002222602154214437,0.0005129081894341692,0.9114401359162176
2014-11-19,29.11,0.00171762281003085,0.01042253521126768,-0.0029199587770525337,0.004637581587083606,-0.043427322789008294
2014-11-20,29.185,0.007195477128661976,0.010450573924961404,-0.0017132088401574652,-0.00256981326023642,-0.03675668025571943
2014-11-23,29.255,0.0006836438215689356,0.004700051273286654,-0.0011963766877456372,-0.0023927533754913854,-0.0949793370197426
2014-11-24,29.41,-0.004080244814688938,0.009520571234274078,-0.010030601836110264,-0.0052703162189732256,-0.5079359524755261
2014-11-25,29.61,-0.00692333671057066,0.0008443093549477254,-0.01080715974333002,-0.006754474839581248,1.3383062026845183
2014-11-27,29.92,-0.0038435828877005918,0.009024064171123003,-0.004679144385026812,-0.010360962566845044,0.1363659156288597
2014-11-30,29.91,-0.00016716817118012095,0.008358408559010266,-0.0025075225677030355,0.00033433634236046395,-0.45565969585074184
2014-12-01,29.745,0.007900487476886875,0.011766683476214457,-0.004286434694906749,0.005547150781644028,0.07024695528269542
2014-12-02,29.33,0.016876917831571747,0.018070235254006084,-0.002045687009887498,0.014149335151721898,-0.2249551847728244
2014-12-03,30.38,-0.0036208031599735957,0.006583278472679366,-0.018923633969716858,-0.03456221198156684,-0.27238201409737006
