date,price,c_open,c_high,c_low,p_price,p_volume
2014-05-06,58.4071,0.03755707782101836,0.03755707782101836,-0.03240188264782873,0.023529673618446934,-0.024834561792471233
2014-05-07,57.6407,0.012380141115565957,0.0275100753460662,-0.004125557115024603,0.013296160525462009,0.451631946484375
2014-05-08,57.9843,-0.008660965123317821,0.002278202892852077,-0.01732020564187209,-0.005925741968084375,0.28591817558860266
2014-05-11,58.3014,-0.000905638629604022,0.008159323789823203,-0.01767882074872995,-0.005438977451656446,-0.3299427588373227
2014-05-12,57.8257,0.008226446026593726,0.009141264178384345,-0.012797078115785787,0.008226446026593726,0.9022346665138359
2014-05-13,58.09,-0.0068238939576519275,0.004549836460664425,-0.016834222757789674,-0.004549836460664536,-0.0030437322244980525
2014-05-14,57.2179,0.011547085789586742,0.013855803865573613,-0.02771510314080028,0.015241733793096346,-0.620752764638876
2014-05-15,57.1386,0.0036997756332848297,0.00787558673121147,-0.007863335818518391,0.0013878533950779648,1.3949150121264506
2014-05-18,57.3236,-0.004150123160443497,0.002765004291426232,-0.02028658353627477,-0.003227292075166255,-0.059341350609517174
2014-05-19,55.7907,0.02179037007960094,0.030316880770451027,-0.004737348697901211,0.027475905482454932,-0.2473188251696835
2014-05-20,55.2357,0.009091945969726067,0.012919180892067894,-0.007176518085223904,0.01004784948864601,0.3115424601975971
2014-05-21,55.3679,-0.0033412861965146368,0.008591620776659425,-0.011456096402428062,-0.0023876650550228584,-0.08474634728421326
2014-05-22,56.8743,-0.025093935222059827,0.009758361861156972,-0.026486479833597976,-0.026486479833597976,-0.3576501254724823
2014-05-26,57.0857,0.0023158163953493904,0.005556557947086649,-0.00833308516843978,-0.0037032041299310814,0.34603981573536946
2014-05-27,55.6586,0.024691602016579717,0.024691602016579717,-0.004274272080145858,0.025640242478251363,0.45795511237858144
2014-05-28,55.3943,0.0033396937952099304,0.008110942822636913,-0.006202804259644035,0.0047712490274269825,0.4364522139908187
2014-05-29,55.0507,0.0009609323768817735,0.008641125362620405,-0.009841836706890206,0.006241519181409139,-0.3887872125826609
2014-06-01,54.7336,0.002413508338570791,0.00917352412412109,-0.005795343262639419,0.005793516231346052,0.10657114590887384
2014-06-02,55.1829,-0.008142015008272385,0.003352487817784189,-0.01819947846162473,-0.008142015008272385,-0.2203041082806998
2014-06-03,55.685,-0.017085391038879405,0.006170422914608897,-0.020883541348657664,-0.009016790877256042,-0.2317566542534918
2014-06-04,56.6893,-0.017715865251467178,0.008391354276732876,-0.025119378789295377,-0.017715865251467178,0.4151172714520599
2014-06-05,57.535,-0.012402885200312852,0.009646302250803984,-0.017455461892760815,-0.014698878943251836,-0.10484219202951284
2014-06-08,58.46,-0.014014710913445083,0.0004515908313376116,-0.02305679096818347,-0.015822784810126667,-0.2967777092960021
2014-06-09,58.6714,-0.002251522888494284,0.00179815037650366,-0.012160950650572433,-0.0036031183847666792,0.5746875403258687
2014-06-10,59.2793,-0.012483278311316126,0.0,-0.014266362794432497,-0.010254844439796074,0.16415334651294278
2014-06-11,59.4114,-0.0022234789956137035,0.012901564346236682,-0.00622776100209721,-0.0022234789956137035,-0.349999604929529
2014-06-12,59.015,0.010300770990426145,0.010300770990426145,-0.014330255019910254,0.006716936372108684,0.8623184564908049
2014-06-15,58.7507,0.003598254999514827,0.005848440954745904,-0.00854628115069267,0.004498669803083111,0.4255681481880813
2014-06-16,59.4643,-0.012444441454788846,0.005778256870088372,-0.013334050850678514,-0.012000477597482906,0.012735336339682046
2014-06-17,59.5171,0.00044525018860119836,0.00222121037483336,-0.022867377610804263,-0.0008871399984206052,-0.43586609825025147
2014-06-18,58.1164,0.02410163052081682,0.028649400169315387,-0.013187327501359314,0.02410163052081682,-0.2392946598276563
2014-06-19,56.795,0.02419755260146128,0.025127211902456148,-0.005350823135839455,0.023266132582093535,-0.019409526926752463
2014-06-22,56.7686,0.00046504581758233243,0.006982733412485009,-0.022346860764577592,0.00046504581758233243,-0.0056965523739475055
2014-06-23,55.8171,0.01609900908502948,0.02320077538962062,-0.005681054730539592,0.01704674732295297,0.25670882353035473
2014-06-24,56.2929,-0.00939017176233603,0.006102012864855011,-0.011738602914399543,-0.008452220439877811,-0.47026862016338933
2014-06-25,54.6279,0.029027291914937248,0.029510561453030437,-0.0053232871847535,0.03047893109564903,0.6093560164468113
2014-06-26,54.2843,0.0038943119833911854,0.00827679457964825,-0.005843310128342827,0.006329638587952546,-0.8126921406992786
2014-06-29,53.3064,0.016362012816472538,0.018097264118379863,-0.006443879158975263,0.018344889169030543,3.3300451901843946
2014-06-30,54.0729,-0.013196998866345289,0.0029312280273483537,-0.013196998866345289,-0.014175307778942936,0.13355579222465042
2014-07-01,53.9143,0.0009793320139555028,0.015196339375638912,-0.0024520396258506105,0.002941705632828473,0.6474347885808573
2014-07-02,53.2007,0.015400173305990528,0.022851203085673788,0.0,0.013413357343042387,-0.5331511985669746
2014-07-06,54.0464,-0.006355649960034349,0.0009787885964653853,-0.01564766570946452,-0.01564766570946452,-0.12815332487441622
2014-07-07,53.7293,0.006886372984572509,0.01524866320610907,-0.005903668947855212,0.005901807765967382,0.5762507382156028
2014-07-08,55.2621,-0.023911505353578666,0.0033476831318390854,-0.026781465054711906,-0.027736911916123264,-0.060798915599114545
2014-07-09,53.5179,0.023209057156577506,0.02468519878395825,-0.0019769086604667363,0.0325909648921201,0.00858181008920611
2014-07-10,52.8571,0.013001091622506733,0.016001634595919967,-0.0019997313511336268,0.012501631758079723,-0.31947371856522266
2014-07-13,51.5357,0.030256695843851933,0.032819967517662585,-0.010256967500198888,0.02564047834801908,-0.4491918248209664
2014-07-14,50.875,0.012986732186732075,0.012986732186732075,-0.008312530712530686,0.012986732186732075,1.1317846940436622
2014-07-15,51.0071,0.005701167092424297,0.00932811314503268,-0.010361302642181158,-0.002589835532700424,-0.035544994992816825
2014-07-16,51.5621,-0.012299731779737422,0.006099441256271598,-0.017425589725786894,-0.010763719864008592,0.08247461876164186
2014-07-17,52.3021,-0.01566285101363052,0.0020228633267114215,-0.022232376902648343,-0.014148571472273663,-0.3846046553624005
2014-07-20,52.8836,-0.013493786353425241,0.005496978269255548,-0.024487742891936337,-0.010995847483908028,0.9956451314866421
2014-07-21,54.4164,-0.022825839269043913,0.008741849883491026,-0.023310987128880356,-0.028167978771105773,-0.38637377955385854
2014-07-22,53.6764,0.016249226848298326,0.019695806723252662,-0.00787683227638225,0.013786319499817568,-0.18799264467362986
2014-07-23,53.1214,0.013930355751166301,0.028856543690489955,-0.0029837316034593275,0.01044776681337467,1.1336452948418305
2014-07-24,53.3064,-0.008428631458886615,0.013386760313958579,-0.0118991340627016,-0.0034705026038148734,0.36426787286137396
2014-07-27,52.4871,0.020645072789313934,0.027191443230812906,-0.010069140798405707,0.015609549775087661,-0.21040768216609118
2014-07-28,52.4079,0.006050614506591723,0.013110618818918507,-0.0030262613079325984,0.0015112225446927141,0.510048105907841
2014-07-29,55.5264,-0.05330797602581838,0.005235347510373467,-0.05330797602581838,-0.05616247406639008,-0.8094324715797807
2014-07-30,57.3236,-0.050715586599585416,0.0275610743219199,-0.06638975919167678,-0.031351834148588,-0.25012892117296026
2014-07-31,54.9186,0.04138488599490886,0.05919123939794546,-0.0009632437826164741,0.043792085013092175,1.7819618676036857
2014-08-03,56.1871,-0.02116500050723391,0.006115282689443058,-0.045624351497051796,-0.022576356494640293,0.686530212965001
2014-08-04,57.4293,-0.024389989082228114,0.0018405239137513352,-0.024389989082228114,-0.02163007384732174,-0.33191070264039646
2014-08-05,57.3764,0.004146304055326011,0.011055067937340235,-0.0025324000808694125,0.0009219818601375884,0.32905878617049855
2014-08-06,58.2221,-0.0036309236527022337,0.007717000932635498,-0.007256694622832183,-0.014525412171666807,-0.12282602324373071
2014-08-07,60.68,-0.043117996044825246,0.015896506262359944,-0.043117996044825246,-0.040505932762030405,-0.2913825243504994
2014-08-10,61.4729,-0.0111789097309547,0.018141327316589795,-0.0111789097309547,-0.012898366597313693,0.28875849025988964
2014-08-11,60.7064,0.01872125509007283,0.0252510443709395,-0.003917214659409862,0.012626345821857399,0.8534824475367351
2014-08-12,60.0457,0.021566906539519204,0.02596855395140696,-0.003951989901025299,0.011003285830625709,0.17096220449744814
2014-08-13,61.05,-0.014285012285012222,0.012553644553644716,-0.023372645372645273,-0.01645045045045046,0.09692182959268103
2014-08-14,61.5786,0.009012871354658891,0.01030065639686506,-0.003098479017061173,-0.008584150987518413,-0.5453496163947287
2014-08-17,63.5871,-0.023690339707267638,0.005818790289225273,-0.023690339707267638,-0.031586595394348826,0.18788347338309408
2014-08-18,65.2786,-0.02631643448235721,0.0008088408758766263,-0.029150441339121813,-0.025912014044418785,-0.29274024842813007
2014-08-19,65.12,0.0117690417690417,0.04585995085995065,-0.020291769041769103,0.002435503685503493,-0.34988853857174906
2014-08-20,66.1243,-0.016387319034001147,0.0011992565516760756,-0.027938291974357488,-0.01518806248232496,3.5236261954137182
2014-08-21,64.1157,0.022259758530281948,0.030090913769950323,-0.0020603377955789037,0.031327740319453845,-0.34895990465184834
2014-08-24,64.4857,0.007787773103184126,0.01680372547712139,-0.02622907094130944,-0.005737706189123948,-0.3413291936730627
2014-08-25,65.2786,-0.004859172837652803,0.004453220504116118,-0.009312393341769032,-0.012146400198533747,0.47604781429596055
2014-08-26,65.12,-0.0008123464373465117,0.004054054054053902,-0.011765970515970503,0.002435503685503493,0.13742856845884166
2014-08-27,65.4371,-0.0012103225845888632,0.021810257483904305,-0.01785072993760417,-0.004845874893600111,-0.5583864440657487
2014-08-28,65.2521,0.0133666196183726,0.0133666196183726,-0.005872607931392326,0.0028351577956877705,1.5591184038531143
2014-09-01,65.0407,0.001625136260833493,0.00446950909199928,-0.01783806139847821,0.003250272521667208,0.2743524562050925
2014-09-02,64.4593,0.011070551495284686,0.01558037397241363,-0.007379850541349264,0.009019644954257888,-0.2818680510870093
2014-09-03,63.8514,0.009520543010803184,0.013866571445575238,-0.004966218438436698,0.009520543010803184,0.14458644730014458
2014-09-04,64.565,-0.01555486718810506,0.01187020831719976,-0.017600867342987603,-0.011052427785952168,0.17167458459522722
2014-09-07,63.7193,0.01036891491275016,0.02571591338887913,-0.012027752972804118,0.01327227386364882,-0.046460144173941176
2014-09-08,63.2964,0.005011343457131945,0.007098349985149355,-0.004170853318672063,0.006681264653281893,-0.4113907190941932
2014-09-09,61.4729,0.03482347505974159,0.03482347505974159,-0.002579998666078831,0.02966347772758393,0.1288299281457843
2014-09-10,62.4771,-0.016073089179875488,0.00423035000024008,-0.016073089179875488,-0.016073089179875488,0.6780735802661426
2014-09-11,61.0236,0.024252911988148718,0.026417648254118076,-0.007795344751866495,0.023818653766739306,-0.07333543770653461
2014-09-14,60.5214,0.010916799677469502,0.017468201330438582,-0.007860029675453739,0.008297891324391182,-0.03531273623398756
2014-09-15,60.9971,-0.008664346337776685,0.007800370837302006,-0.01776313955909381,-0.007798731415100124,0.18852590935815194
2014-09-16,64.1421,-0.029665383578024396,0.014834250827459483,-0.029665383578024396,-0.04903175917221292,-0.6864031339617622
2014-09-17,64.6179,-0.004500301000187279,0.00654307862062975,-0.014314918931132126,-0.007363284786413793,1.789793582164299
2014-09-18,65.8336,-0.010438438730374866,0.0056232683614445556,-0.01645968016332089,-0.018466254313906583,-0.403057058348514
2014-09-21,67.4986,-0.03132361263789174,0.0035230360333400323,-0.034848130183440795,-0.024667178282216096,-0.45855210275357317
2014-09-22,71.3571,-0.05777701167788485,0.013334342342948391,-0.06259222978512313,-0.0540731055494128,-0.37429261423016214
2014-09-23,72.2821,-0.017184060784066757,0.012066611235700186,-0.022668129453903396,-0.01279708254187406,1.4650184433319247
2014-09-24,71.595,0.011812277393672854,0.01698023605000354,-0.01697604581325518,0.009597038899364474,0.35525280273044313
2014-09-25,73.0486,-0.020984659528040184,0.009406066646041156,-0.027858165659574552,-0.019899080885875886,0.11047768228624721
2014-09-28,74.8721,-0.030003165398058917,0.006015591922758912,-0.0405918893686702,-0.02435486649900309,-0.3508588245297647
2014-09-29,72.52,0.03097628240485406,0.03097628240485406,-0.013119139547710823,0.03243381136238299,0.055812373696600526
2014-09-30,73.0486,-0.007960453725327943,0.016280941729204912,-0.03075349835588903,-0.007236278313342059,0.009864374891761507
2014-10-01,73.3129,-0.0007215646905250894,0.008650592187732453,-0.027397633977103597,-0.0036050954197692775,-0.18606529881674272
2014-10-02,73.445,0.007556675062972307,0.01817142079106837,-0.010435019402273649,-0.0017986248212947809,0.7621907550423075
2014-10-05,73.7093,-0.0032275438784521437,0.012191134632943301,-0.027608456463431352,-0.003585707637977942,-0.39254318092315144
2014-10-06,67.1814,0.09323413921115065,0.09323413921115065,-0.005507476771844488,0.09716826383493049,-0.3391081270033389
2014-10-07,66.785,0.006727558583514481,0.014642509545556681,-0.028888223403458868,0.005935464550423042,0.16426519643603554
2014-10-08,65.0671,0.02274575015637703,0.031275406465018474,-0.0033657562731395085,0.02640197580651349,0.5688211268966066
2014-10-09,63.5343,0.015807209648961207,0.0332733657252855,-0.017470877935225504,0.02412555108028247,-0.24371401721171115
2014-10-12,64.5121,-0.016795298866414177,0.03113524439601245,-0.02212143148339618,-0.015156846545066771,0.5232560714166223
2014-10-13,65.305,-0.01092718781104074,0.011735701707372925,-0.02791976112089445,-0.012141489931858263,-0.2977649366304683
2014-10-14,65.9657,-0.027242945955246456,0.005208767586791341,-0.03886262102880744,-0.010015811247360284,0.14286278166953625
2014-10-15,63.9043,0.019436876704697514,0.046732379511237765,-0.00041311774012076086,0.032257610207763854,0.13085138428130416
2014-10-16,64.7764,-0.001224211286826482,0.015096547508043123,-0.01060725819897368,-0.013463236610864349,-0.08445264545548237
2014-10-19,68.0536,-0.0547583081570997,0.02019437619758535,-0.0547583081570997,-0.048156159262698894,-0.24404489729858303
2014-10-20,69.8243,-0.02611698219674241,0.006434722582252972,-0.04163593476769534,-0.025359366295114927,0.42293734258622107
2014-10-21,70.1414,-0.0007527651287257964,0.03617264554171995,-0.012057073283396225,-0.0045208678469492725,-0.34228388767214357
2014-10-22,75.3214,-0.04245539780195273,0.022807595185432072,-0.047367680367066844,-0.06877195591160001,-0.4333214265517381
2014-10-23,75.0307,0.003874414073172794,0.05107509326182491,-0.009858631200295287,0.003874414073172794,-0.367563730603097
2014-10-26,72.335,0.031786825188359735,0.03726688325153793,-0.008403953825948718,0.03726688325153793,0.5009293319698052
2014-10-27,74.3436,-0.017064010889975667,0.0017768846275940664,-0.04159335840610345,-0.02701779305817853,0.6252662180222575
2014-10-28,77.7529,-0.04384788220117841,0.0033979439995164284,-0.05608536787695373,-0.04384788220117841,-0.5369172652318079
2014-10-29,67.5514,0.02543100513090768,0.06572772733059562,-0.046947953706362955,0.15101833566735845,-0.48745899064659115
2014-10-30,68.8464,-0.004605905319668091,0.00460735782844135,-0.03819517069883094,-0.018809988612331296,2.006778679225955
2014-11-02,65.86,0.04293805040996057,0.04614788946249626,-0.013644093531734014,0.045344670513209895,0.16253193081710204
2014-11-03,65.9393,-0.014028053073053548,0.007214210645245078,-0.019639274302274967,-0.0012026211985872726,1.0767657759611113
2014-11-04,66.7321,-0.0035635024223725775,0.01425850527707051,-0.02336506718655651,-0.011880339446832977,-0.16464158953902452
2014-11-05,66.9171,-0.007108795808545287,0.003949663090599964,-0.022116917798290725,-0.002764614724786396,0.04156079432907078
2014-11-06,67.1286,-0.004725258682588329,0.005117044002109328,-0.01574887603793329,-0.003150669014399199,0.1272114087967502
2014-11-09,67.71,-0.010928961748633781,0.01287992910943725,-0.015222271451779568,-0.008586619406291351,-0.09225268963116295
2014-11-10,68.45,-0.008880934989043077,0.0015441928414900996,-0.017374726077428848,-0.010810810810810922,0.5016493194453382
2014-11-11,70.7229,-0.03363267060598463,0.002989130819013308,-0.03363267060598463,-0.03213810519647797,-0.44727754323588764
2014-11-12,73.3393,-0.03207284498215823,0.005405014773797845,-0.03459536701332022,-0.035675279147742045,0.5234079478837592
2014-11-13,73.9471,-0.007505365321966773,0.017870883374736746,-0.01000715376262229,-0.008219389266110655,-0.13186429626215457
2014-11-16,73.7357,0.0010754627676961004,0.010035844238272862,-0.028314642703602066,0.002866996583744452,-0.2764377248632227
2014-11-17,73.7886,0.001790249442325642,0.017550136470945388,-0.0074496602456206595,-0.0007169129106665562,0.036608881529960335
2014-11-18,72.9693,0.011589805575769496,0.019920706379258135,-0.005432421580034319,0.011228009587593624,0.5383557571502755
2014-11-19,72.2293,0.0040246825041916345,0.01802038784814486,-0.011599170973552342,0.010245149821471511,0.07647715042802394
2014-11-20,71.595,0.022148194706334223,0.03211537118513874,-0.0011076192471541901,0.008859557231650106,-0.05590272941253471
2014-11-23,73.4714,-0.025539189398868234,0.001438655041281267,-0.034496416292598364,-0.025539189398868234,-0.16169228152720683
2014-11-24,75.7971,-0.031729446113373694,0.02649969457934409,-0.031729446113373694,-0.03068323194423006,-0.3575476210605587
2014-11-25,75.5857,0.004196560989710996,0.0293706349216849,-0.005331696339387015,0.002796825325425356,1.2618466380996392
2014-11-27,76.6429,-0.017242301635246093,0.024137917537045306,-0.027586377864094347,-0.01379384130819683,0.495761901979932
2014-11-30,75.3743,0.016830670400919123,0.019985591905994582,-0.010519500678613292,0.016830670400919123,-0.40189513640436525
2014-12-01,75.2157,0.006676797530302814,0.0421640694695391,-0.006499972745051874,0.0021086023263761078,0.005975474447103446
2014-12-02,77.33,-0.028708133971291905,0.005468770205612206,-0.03417690417690411,-0.027341264709685786,-0.827404139279874
2014-12-03,74.8721,0.028592760187039046,0.030180801660431467,-0.009176983148596052,0.0328279826530844,2.7904895378672294
