date,price,c_open,c_high,c_low,p_price,p_volume
2014-02-03,43.97,0.0045485558335229825,0.009097111667045743,-0.010438935637934854,-0.003411416875142126,0.7548727774168313
2014-02-04,43.61,-0.002751662462737836,0.009401513414354579,-0.01490483833983025,0.00825498738821362,0.21142316624539603
2014-02-05,45.03,-0.03086831001554524,0.019986675549633626,-0.03086831001554524,-0.0315345325338664,0.09750970748630272
2014-02-06,45.54,-0.011198945981554687,0.010320597277118981,-0.01449275362318836,-0.011198945981554687,0.22519341358859823
2014-02-09,45.11,0.007537131456439861,0.016182664597650387,-0.01440922190201721,0.009532254489026837,0.19884629839082368
2014-02-10,44.01,0.03226539422858443,0.03226539422858443,-0.016132697114292216,0.024994319472847026,-0.5686020772025284
2014-02-11,44.49,-0.009665093279388581,0.005171948752528577,-0.025623735670937342,-0.01078894133513153,0.3240647045604037
2014-02-12,45.1,-0.02461197339246124,0.0008869179600887733,-0.03148558758314857,-0.013525498891352572,0.3276429810776742
2014-02-13,44.5,0.011685393258427101,0.012808988764045015,-0.007191011235955114,0.013483146067415852,0.09569065726366754
2014-02-17,43.66,0.018552450755840555,0.026339899221255347,-0.001832340815391631,0.019239578561612625,-0.3958806986911546
2014-02-18,43.28,0.0057763401109056645,0.012939001848428777,-0.004849815157116577,0.008780036968576654,0.3668178311032899
2014-02-19,45.69,-0.05165244035894068,0.003501860363318121,-0.05165244035894068,-0.05274677172247755,-0.2234123277964266
2014-02-20,45.6,-0.0030701754385965563,0.02478070175438596,-0.0052631578947368585,0.0019736842105262387,0.2631454868384173
2014-02-23,46.1,-0.009978308026030391,0.009544468546637708,-0.018438177874186557,-0.010845986984815648,0.23402257295349527
2014-02-24,47.26,-0.007829030892932631,0.02517985611510798,-0.012907321201861999,-0.024545069826491628,-0.4567479573217976
2014-02-25,46.81,0.00939970091860709,0.015594958342234566,-0.008331553086947219,0.009613330484939064,0.8129256813622863
2014-02-26,46.51,0.006450225757901551,0.018060632122124387,-0.0019350677273703987,0.006450225757901551,0.09630223265683902
2014-02-27,44.96,0.005782918149466187,0.022019572953736688,-0.0048932384341636714,0.03447508896797147,-0.6699866421213474
2014-03-02,44.01,0.00568052715291989,0.00568052715291989,-0.014314928425357754,0.02158600318109527,0.9654235586351156
2014-03-03,45.24,-0.011273209549071739,0.005747126436781658,-0.011273209549071739,-0.02718832891246692,0.2538867374224456
2014-03-04,47.1,-0.03566878980891719,0.005944798301486198,-0.03694267515923566,-0.0394904458598726,-0.22614909697825003
2014-03-05,47.98,-0.00812838682784478,0.018132555231346492,-0.008336807002917834,-0.018340975406419213,-0.19289215200440735
2014-03-06,47.75,0.009842931937172672,0.01569842931937182,-0.01633507853403149,0.004816753926701445,1.1430475233558406
2014-03-09,46.66,0.02250321474496375,0.0540077153879126,-0.005357908272610401,0.02336048006858138,-0.3781383651094097
2014-03-10,46.2,0.009307359307359375,0.02012987012987022,-0.0060606060606061,0.00995670995670972,0.529374369158824
2014-03-11,45.94,0.001088376142795111,0.01371353939921649,-0.008053983456682623,0.005659555942533867,-0.06719914537634275
2014-03-12,44.93,0.02782105497440468,0.028933897173380796,-0.009570442911195132,0.022479412419318834,-0.11601393114271163
2014-03-13,44.4,0.00653153153153152,0.023198198198198128,-0.004954954954954904,0.01193693693693687,-0.25339140962801643
2014-03-16,45.64,-0.014460999123575902,0.006573181419807117,-0.02558063102541641,-0.02716914986853647,-0.016808692743685127
2014-03-17,45.22,0.009287925696594534,0.03803626713843422,-0.0013268465280850128,0.009287925696594534,0.14058958013783784
2014-03-18,44.67,0.011864786209984324,0.01858070293261682,-0.006492052831878148,0.012312513991493024,0.20647101766681275
2014-03-19,45.23,-0.01680300685385805,0.003316382931682682,-0.024983418085341436,-0.012381162944947954,0.029389662087593527
2014-03-20,44.33,0.02481389578163773,0.02571621926460632,-0.011053462666365754,0.020302278366794546,-0.44518963106829423
2014-03-23,44.45,0.013048368953880729,0.018222722159729976,-0.017997750281214975,-0.002699662542182346,0.4708569522239603
2014-03-24,45.2,-0.011504424778761124,0.006637168141592875,-0.015486725663716894,-0.0165929203539823,0.3330248198668555
2014-03-25,44.13,0.030591434398368422,0.03512349875368215,0.0,0.024246544300928985,-0.030522375960579606
2014-03-26,43.89,0.0025062656641603454,0.0043290043290042934,-0.023695602642970992,0.005468215994531844,-0.05398727412834514
2014-03-27,42.96,0.024208566108007368,0.043761638733705865,-0.0011638733705773285,0.0216480446927374,0.03524465880705474
2014-03-30,44.63,-0.03069684069011891,0.0038090970199415874,-0.03069684069011891,-0.03741877660766302,0.08891660715539107
2014-03-31,46.9,-0.01982942430703627,0.0004264392324093702,-0.024093816631129972,-0.04840085287846474,-0.524245473915754
2014-04-01,47.23,-0.004658056320135495,0.020537793775142976,-0.005928435316535974,-0.006987084480203243,0.6542229211385386
2014-04-02,46.45,0.01248654467168997,0.021313240043056902,-0.01506996770721214,0.016792249730893216,0.3296403250494182
2014-04-03,44.88,0.04300356506238856,0.04656862745098023,-0.007798573975044576,0.03498217468805698,-0.24203264219991372
2014-04-06,44.35,0.0033821871476888976,0.02119503945885004,-0.010822998872604406,0.011950394588500668,-0.22114548274961532
2014-04-07,43.31,0.021242207342414998,0.03186331101362261,-0.012468252135765412,0.02401293003925198,-0.2057837701214792
2014-04-08,44.52,-0.030098831985624463,0.002246181491464272,-0.04447439353099736,-0.027178796046720577,-0.32081634649985935
2014-04-09,42.28,0.050378429517502266,0.05842005676442752,-0.00047303689687805406,0.052980132450331174,0.6161044243905442
2014-04-10,41.49,0.011569052783803269,0.03326102675343434,-0.014702337912749996,0.01904073270667639,0.38321407285621945
2014-04-13,41.12,0.018482490272373697,0.021400778210116878,-0.016780155642023287,0.008998054474708361,-0.08119727337094096
2014-04-14,41.98,-0.004764173415912287,0.01881848499285388,-0.03525488327775128,-0.0204859456884231,-0.09260962232584036
2014-04-15,43.94,-0.038006372325898874,0.012517068730086622,-0.03982703686845701,-0.04460628129267186,0.08389902710280195
2014-04-16,43.55,0.010332950631458226,0.01102181400688873,-0.01791044776119388,0.008955223880596996,0.43019998214555843
2014-04-20,43.78,-0.008222932846048359,0.006852444038373706,-0.0223846505253541,-0.005253540429419945,-0.08849623781857618
2014-04-21,45.81,-0.0384195590482429,0.0030561012879284366,-0.03863785199738057,-0.044313468674961776,-0.24120546885585548
2014-04-22,46.06,0.021710811984368306,0.03104646113764664,-0.011940946591402657,-0.005427702996092076,0.07451397941955573
2014-04-23,41.53,0.06380929448591366,0.07344088610642907,-0.01733686491692754,0.10907777510233574,-0.7215695847856709
2014-04-24,39.41,0.05353971073331665,0.05404719614311104,-0.004059883278355714,0.053793453438213845,0.17917509096426198
2014-04-27,39.2,0.010969387755102034,0.015816326530612157,-0.028997448979592,0.005357142857142616,0.16374306683650586
2014-04-28,41.56,-0.053176130895091434,0.0009624639076033503,-0.055101058710298356,-0.05678537054860444,0.2017984237136028
2014-04-29,40.87,0.01932958160019571,0.031808172253486866,-0.009297773427942135,0.016882799119158465,0.08975944884081799
2014-04-30,40.92,-0.003665689149560114,0.02346041055718473,-0.0056207233626589526,-0.0012218963831868157,1.7096103449891458
2014-05-01,40.72,0.007121807465618746,0.015225933202357655,-0.011542239685658151,0.004911591355599265,0.21370964378945967
2014-05-04,40.52,-0.006416584402764158,0.011846001974333609,-0.01900296150049363,0.004935834155972207,-0.20984116675812914
2014-05-05,40.09,0.011474183088051815,0.023946121227238493,-0.004489897730107439,0.010725866799700556,0.17036771632480696
2014-05-06,39.9,0.004511278195488799,0.013032581453634062,-0.02431077694235584,0.004761904761904967,-0.4900381489550605
2014-05-07,40.37,-0.014862521674510631,0.027247956403269713,-0.01632400297250436,-0.011642308645033461,0.10947779542053171
2014-05-08,40.16,0.0029880478087651596,0.007719123505976144,-0.016185258964143356,0.005229083665338585,0.2976551723427865
2014-05-11,41.58,-0.030062530062530013,0.00024050024050037422,-0.032708032708032686,-0.034151034151034154,-0.2716120187741319
2014-05-12,42.14,-0.014000949216896097,0.0047460844803037805,-0.019696250593260523,-0.013289036544850585,0.278182652570937
2014-05-13,41.89,0.0002387204583431668,0.00763905466698489,-0.018142754834089225,0.0059680114585820565,0.22486404488874245
2014-05-14,40.8,0.016666666666666607,0.02083333333333326,-0.016666666666666607,0.02671568627450993,-0.28019204045839385
2014-05-15,40.51,0.0024685262898049842,0.013330041964946915,-0.02345099975314724,0.007158726240434454,0.10339654505580786
2014-05-18,41.24,-0.02279340446168776,0.012366634335596371,-0.0249757516973812,-0.017701260911736294,0.37163019919661355
2014-05-19,40.38,0.021792966815255,0.023774145616641817,-0.008915304606240682,0.021297672114908295,-0.28412352424367704
2014-05-20,41.32,-0.021539206195546945,0.015972894482090938,-0.021539206195546945,-0.022749273959341676,-0.32836463191906873
2014-05-21,42.0,-0.017619047619047645,0.008571428571428452,-0.018452380952380887,-0.0161904761904762,0.8118762621007765
2014-05-22,43.57,-0.03603396832683037,0.01882028918980949,-0.03695203121413815,-0.03603396832683037,-0.515704938724971
2014-05-26,43.49,0.007358013336399072,0.011726833754886146,-0.00505863416877439,0.001839503334099657,1.0341883766435136
2014-05-27,44.89,-0.0285141456894632,0.011806638449543438,-0.03764758298061921,-0.031187346847850295,-0.16683491378925974
2014-05-28,44.6,0.004035874439461962,0.01636771300448414,-0.01681614349775784,0.006502242152466309,-0.1892254690079711
2014-05-29,44.37,0.005409060175794567,0.02096010818120342,-0.013522650439485973,0.005183682668469691,-0.23256866076405414
2014-06-01,46.7,-0.0473233404710921,0.0025695931477516254,-0.04989293361884384,-0.04989293361884384,-0.1167020121010569
2014-06-02,47.51,-0.018522416333403346,0.005051568090928216,-0.02125868238265627,-0.017049042306882645,0.059998992970239584
2014-06-03,46.87,0.011307872839769528,0.025389374866652492,-0.012588009387667909,0.01365478984425006,-0.3141408801937853
2014-06-04,47.0,-0.0014893617021276562,0.014680851063829659,-0.0036170212765958,-0.00276595744680852,1.4569574984646438
2014-06-05,48.05,-0.01664932362122784,0.0016649323621229506,-0.018730489073881307,-0.02185223725286156,0.06611708690820217
2014-06-08,46.38,0.026304441569642067,0.037731780940060355,-0.00431220353600692,0.0360068995256575,-0.45177579198613116
2014-06-09,47.76,-0.031407035175879394,0.002931323283082099,-0.04731993299832493,-0.028894472361808976,0.13948631885867502
2014-06-10,45.26,0.03822359699513922,0.044410075121520176,-0.00762262483429077,0.055236411842686683,-0.2926235268912083
2014-06-11,42.6,0.03333333333333344,0.03591549295774654,-0.023474178403755874,0.0624413145539906,-0.4462156354701705
2014-06-12,42.78,-0.0030388031790556935,0.013791491351098584,-0.020336605890603154,-0.0042075736325385416,0.5665120969240081
2014-06-15,42.53,-0.000940512579355679,0.005643075476134518,-0.018104867152598292,0.005878203620973466,0.5628505562949626
2014-06-16,43.92,-0.030510018214936374,0.0029599271402549476,-0.03460837887067403,-0.03164845173041897,0.013270064791515601
2014-06-17,43.76,0.0013711151736746086,0.0031992687385740126,-0.017200639853747646,0.00365630712979903,0.3671374032611274
2014-06-18,43.63,0.013981205592482171,0.024524409809763892,-0.01146000458400187,0.0029796011918403753,0.3693096212234117
2014-06-19,43.66,0.0032065964269354374,0.011910215300045879,-0.003664681630783262,-0.0006871278057717367,-0.24424188561135285
2014-06-22,43.15,0.011355735805330225,0.011819235225955849,-0.02085747392815751,0.011819235225955849,-0.03165848388614534
2014-06-23,41.79,0.032543670734625385,0.043072505384063264,-0.004785833931562511,0.032543670734625385,-0.2688460832682489
2014-06-24,41.81,-0.0055010762975366,0.009567089213106783,-0.025591963645061,-0.0004783544606554724,0.35805055101939187
2014-06-25,41.51,-0.00048181161165972153,0.017345218019754194,-0.011322572874006287,0.00722717417489771,-0.24187814228175375
2014-06-26,41.49,0.0026512412629549065,0.014220294046758175,-0.010848397204145543,0.0004820438659915993,0.3672314567199706
2014-06-29,41.07,0.013391770148526883,0.02727051375700018,-0.0017044071098125668,0.010226442658875179,0.09519376053716999
2014-06-30,42.26,-0.012304779933743348,0.003312825366777128,-0.02247988641741594,-0.028159015617605254,-0.2813825965174076
2014-07-01,39.27,0.04125286478227652,0.04379933791698498,-0.001273236567354341,0.07613954672778189,-0.5171179347434303
2014-07-02,39.88,-0.008274824473420428,0.01529588766298895,-0.008274824473420428,-0.01529588766298895,1.9937848939852123
2014-07-06,38.62,0.03236664940445366,0.03599171413775237,-0.013982392542723932,0.03262558259968951,-0.49258096229121484
2014-07-07,39.54,-0.05311077389984831,0.006069802731411222,-0.07309054122407688,-0.02326757713707639,-0.46903143150851767
2014-07-08,40.07,0.011979036685799693,0.022710257050162053,-0.020713750935862252,-0.01322685300723736,1.1218650958453362
2014-07-09,45.17,-0.07903475758246625,0.0019924728802300784,-0.08789019260571174,-0.11290679654638036,-0.6395117122611655
2014-07-10,45.7,-0.01619256017505477,0.0024070021881839043,-0.02275711159737437,-0.011597374179431075,1.7211335955134013
2014-07-13,44.92,0.018032056990204604,0.020258236865538626,-0.0022261798753339113,0.017364203027604663,0.45193060545830566
2014-07-14,45.22,0.0004422821760283746,0.015037593984962294,-0.00729765590446696,-0.006634232640424509,0.021498064468606026
2014-07-15,44.9,0.010022271714922093,0.015367483296213846,-0.0035634743875277985,0.007126948775055597,0.3294246982580451
2014-07-16,43.35,0.03068050749711637,0.0456055363321799,-0.00899653979238757,0.035755478662053086,-0.5305810149695145
2014-07-17,44.25,-0.0110734463276837,0.0076836158192090664,-0.013559322033898313,-0.02033898305084747,0.5817218645432476
2014-07-20,43.79,0.010504681434117424,0.010961406713861699,-0.005480703356930849,0.010504681434117424,1.0168696095801044
2014-07-21,44.82,-0.016287371709058363,0.006247211066488179,-0.019098616688978165,-0.022980812137438633,-0.26926566089729653
2014-07-22,46.0,-0.02717391304347827,0.006847826086956443,-0.030434782608695587,-0.02565217391304342,-0.5466219307103228
2014-07-23,44.92,0.08926981300089043,0.09706144256455929,-0.008236865538735594,0.024042742653606286,-0.4712655721711593
2014-07-24,46.78,-0.02693458743052579,0.025865754595981283,-0.03334758443779395,-0.039760581445062004,0.2591190455823542
2014-07-27,46.55,0.005370569280343629,0.015896885069817346,-0.014393125671321005,0.004940923737916325,1.2112959890865027
2014-07-28,45.84,0.020287958115183136,0.023123909249563646,-0.0019633507853403787,0.015488656195462358,0.08395805310626425
2014-07-29,46.97,0.00979348520332124,0.016393442622950838,-0.017457951884181422,-0.0240579093038108,-0.30041970270558815
2014-07-30,46.39,-0.007544729467557687,0.017891787023065264,-0.020260832075878477,0.012502694546238313,0.3968008532652847
2014-07-31,46.73,-0.004921891718382088,0.0008559811684143437,-0.023539482131393008,-0.007275839931521477,0.49201067365314444
2014-08-03,45.5,0.025934065934065886,0.041538461538461524,-0.012087912087912045,0.02703296703296698,-0.33162644338794034
2014-08-04,43.94,0.03959945380063723,0.05063723258989539,-0.010013654984069142,0.035502958579881616,-0.4072853382717522
2014-08-05,43.89,-0.007746639325586724,0.00797448165869219,-0.028024606971975508,0.0011392116655273288,0.5806380114744691
2014-08-06,43.26,0.019186315302820223,0.03374942209893672,-0.012713823393434964,0.014563106796116498,-0.08016197758485433
2014-08-07,42.95,0.006519208381839281,0.006519208381839281,-0.023748544819557682,0.007217694994179125,-0.1402999464902036
2014-08-10,43.12,0.0067254174397031186,0.01461038961038974,-0.008580705009276324,-0.003942486085343089,0.36502181007541856
2014-08-11,42.8,0.014252336448598024,0.01962616822429908,-0.004670560747663588,0.007476635514018781,0.09798599285558818
2014-08-12,44.11,-0.023124008161414578,0.012468827930174564,-0.031738834731353416,-0.02969848107005224,0.11303131272354427
2014-08-13,45.92,-0.038545296167247445,0.0004355400696862688,-0.038545296167247445,-0.039416376306620204,-0.2759685435058272
2014-08-14,46.01,-0.0002173440556400008,0.00847641816996303,-0.022169093675287854,-0.0019560965007606734,-0.005059463072114467
2014-08-17,47.84,-0.030100334448160626,0.0010451505016721985,-0.03177257525083621,-0.038252508361204085,-0.0027128891625294305
2014-08-18,47.68,0.00251677852348986,0.01342281879194629,-0.005453020134228104,0.003355704697986628,0.04656002004011728
2014-08-19,49.25,-0.025786802030456912,0.0021319796954313297,-0.02927918781725891,-0.03187817258883252,0.12447389691547439
2014-08-20,48.01,0.029993751301812255,0.03145178087898359,-0.003749218912726504,0.025827952509893892,-0.08683618288418105
2014-08-21,48.46,-0.005571605447792005,0.008045810978126289,-0.009492364836979017,-0.009286009079653379,0.5592446709299819
2014-08-24,48.51,0.005978148835291686,0.010101010101010166,-0.008864151721294622,-0.001030715316429509,-0.05858988002853516
2014-08-25,48.22,0.008917461634176727,0.012442969722107122,-0.0030070510161758213,0.0060141020323516425,0.5817939413265587
2014-08-26,48.22,-0.0008295313148071193,0.010989216092907483,-0.00622148486105345,0.0,-0.0688604851833381
2014-08-27,48.32,-0.010140728476821237,0.0037251655629138014,-0.01655629139072845,-0.002069536423841112,0.10394535906556968
2014-08-28,47.61,0.011342155009451682,0.01680319260659524,-0.007981516488132834,0.014912833438353257,-0.4607782966356915
2014-09-01,49.99,-0.039807961592318475,0.0002000400080015563,-0.039807961592318475,-0.04760952190438095,-0.3436126609369847
2014-09-02,49.03,-0.005914746073832355,0.0024474811339996183,-0.016928411176830527,0.019579849071996724,0.14788331350445771
2014-09-03,50.42,-0.022808409361364523,0.008726695755652436,-0.03213010710035713,-0.027568425228084115,-0.04428549805737292
2014-09-04,50.73,-0.008673368815296678,0.019120835797358682,-0.017740981667652256,-0.0061107825744134425,-0.09851638894422365
2014-09-07,51.13,0.0,0.011930373557598184,-0.005280657148445167,-0.007823195775474412,0.14946632441770036
2014-09-08,50.84,0.001180173092053316,0.031667977970102346,-0.0066876475216365305,0.005704169944925175,-0.13542833266844834
2014-09-09,51.74,-0.014302280633939013,0.0030923850019326515,-0.022806339389253916,-0.017394665635871664,0.3592285529513033
2014-09-10,51.03,0.01900842641583389,0.027042915931804634,-0.008426415833823198,0.01391338428375466,-0.1924477920994888
2014-09-11,50.41,0.012497520333267342,0.02122594723269189,-0.000793493354493191,0.012299146994644072,0.09247323403154306
2014-09-14,49.56,0.017150928167877222,0.018966908797417137,-0.00786924939467315,0.017150928167877222,0.3025804523263924
2014-09-15,49.54,-0.005450141299959577,0.008477997577714946,-0.02220427937020597,0.00040371417036744184,-0.17398063957909227
2014-09-16,48.93,0.01859799713876975,0.03474351113836094,-0.004353157572041688,0.012466789290823677,-0.024170217086193158
2014-09-17,49.9,-0.018036072144288595,0.0030060120240480437,-0.028657314629258468,-0.019438877755511008,0.41956708133734244
2014-09-18,49.38,0.01296071283920619,0.016200891049007682,-0.003240178209801603,0.010530579181854849,-0.3809483647627555
2014-09-21,47.79,0.035153797865662195,0.035153797865662195,-0.005231219920485475,0.03327055869428763,0.1943113541907302
2014-09-22,48.25,-0.01077720207253896,0.010569948186528455,-0.025906735751295318,-0.009533678756476704,0.17223041927947857
2014-09-23,48.2,-0.0010373443983403563,0.011410788381742698,-0.006431535269709632,0.0010373443983402453,0.02792709924697845
2014-09-24,47.01,0.020208466283769377,0.020208466283769377,-0.012337800467985494,0.0253137630291429,-0.2962668507207953
2014-09-25,47.33,-0.005704627086414504,0.0031692372702303295,-0.014367208958377398,-0.006761039509824651,0.9967915026444996
2014-09-28,46.75,-0.0014973262032085266,0.010053475935828837,-0.010267379679144373,0.012406417112299506,-0.20874072818303335
2014-09-29,46.79,-0.0006411626415900873,0.01004488138491122,-0.022868134216712965,-0.0008548835221200424,-0.3132129683497108
2014-09-30,45.47,0.0032988783813503453,0.014957114581042541,-0.0241917747965692,0.02903012975588304,-0.5087882312492915
2014-10-01,46.13,-0.007153696076306226,0.017559072187296687,-0.01864296553219158,-0.01430739215261223,1.0206478966348782
2014-10-02,48.28,-0.027961888980944538,0.011806130903065482,-0.027961888980944538,-0.04453189726594864,-0.19392473928005793
2014-10-05,46.94,0.029825308904985137,0.03962505325948018,-0.0010651896037494613,0.028547081380485784,0.22718033211627442
2014-10-06,45.49,0.02506045284677949,0.02901736645416575,-0.002857770938667903,0.03187513739283343,-0.09429774071642072
2014-10-07,43.83,0.04882500570385573,0.04950946840063897,-0.022130960529317845,0.03787360255532746,-0.4487043203778358
2014-10-08,45.04,0.025754884547069423,0.047513321492007154,-0.0128774422735346,-0.026865008880994745,-0.3339931612491125
2014-10-09,43.74,0.02629172382258793,0.04503886602652041,-0.020118884316415286,0.029721079103795178,1.0322206090627262
2014-10-12,40.55,0.0870530209617757,0.0902589395807647,-0.02688039457459912,0.07866831072749703,-0.4709380396713414
2014-10-13,43.17,-0.035672921009960556,0.016214964095436546,-0.04053741023859159,-0.060690294185777316,0.46646493215736484
2014-10-14,42.55,-0.04864864864864871,0.038542890716803724,-0.06486486486486487,0.014571092831962451,-0.35837425212045215
2014-10-15,43.77,-0.05414667580534627,0.015307288096869875,-0.05512908384738413,-0.027872972355494796,0.47758701921697444
2014-10-16,44.68,-0.009623992837958784,0.017233661593554217,-0.01589077887197854,-0.020367054610563984,1.303579452301061
2014-10-19,47.29,-0.03467963628674142,0.007189680693592715,-0.043561006555297155,-0.055191372383167625,-0.46240290952829544
2014-10-20,49.51,-0.027873156937992194,0.00989699050696835,-0.029085033326600618,-0.04483942637850935,-0.07240067690934748
2014-10-21,49.06,0.012637586628617914,0.017937219730941534,-0.004688136975132595,0.009172441907867812,0.22150534983288073
2014-10-22,49.42,-0.05584783488466216,0.022865236746256512,-0.05584783488466216,-0.007284500202347166,-0.5165194463524508
2014-10-23,49.62,-0.006045949214026569,0.012091898428053138,-0.029625151148730322,-0.004030632809351009,1.1733887960223415
2014-10-26,51.73,-0.04040208776338672,0.0021264256717572483,-0.047747921902184354,-0.04078871061279721,-0.2919808540471862
2014-10-27,52.36,-0.007639419404125269,0.017188693659281773,-0.023491214667685223,-0.012032085561497374,0.2122678338309607
2014-10-28,52.26,0.0009567546880979716,0.009184845005740572,-0.013777267508610747,0.0019135093761959432,0.5867186310880792
2014-10-29,51.74,0.008504058755314903,0.01333591032083481,-0.0071511403169695065,0.010050251256281229,0.36012600970624953
2014-10-30,52.81,0.0024616549895852824,0.015906078394243517,-0.007006248816512128,-0.02026131414504828,-0.38699603684837514
2014-11-02,54.28,-0.024502579218865117,0.003316138540899072,-0.02708179808400879,-0.02708179808400879,0.33310185368678447
2014-11-03,55.21,-0.003984785364970045,0.03061039666727039,-0.004347038579967433,-0.01684477449737365,-0.37804682645854104
2014-11-04,54.11,0.027166882276843385,0.028460543337645472,-0.00628349658103855,0.020328959526889623,0.9925178961181109
2014-11-05,55.66,-0.01455264103485443,0.01455264103485443,-0.01904419690980952,-0.027847646424721484,-0.41982440386960007
2014-11-06,54.18,0.023071244001476643,0.03063861203396101,-0.005721668512366218,0.027316352897748253,0.2552552546898921
2014-11-09,54.83,-0.020609155571767235,0.0023709648002918637,-0.0286339595112165,-0.011854824001458986,0.3611646340478998
2014-11-10,54.66,0.002012440541529603,0.010793999268203569,-0.007683863885839637,0.00311013538236371,0.07381774113391848
2014-11-11,54.6,-0.00586080586080584,0.002564102564102555,-0.01904761904761898,0.001098901098901095,0.164556012815821
2014-11-12,56.76,-0.03470754052149394,0.0005285412262157063,-0.036645525017617975,-0.038054968287526414,-0.4985895351154017
2014-11-13,56.1,0.002673796791443861,0.019607843137254832,-0.006684491978609652,0.0117647058823529,0.183026935310735
2014-11-16,55.99,0.0016074298981960666,0.018038935524200772,-0.0023218431862832567,0.0019646365422396617,0.06716195069663389
2014-11-17,58.29,-0.03534053868588094,0.009778692743180661,-0.03860010293360783,-0.03945788299879904,-0.2523084184811806
2014-11-18,57.54,-0.0015641293013555213,0.012686826555439845,-0.018595759471671913,0.013034410844629862,0.7183099839611524
2014-11-19,56.39,0.00709345628657565,0.022167050895548934,-0.006206774250753666,0.020393686823904966,-0.17855963081004578
2014-11-20,55.33,0.022772456172058586,0.023495391288631984,-0.013039942165190666,0.019157780589192264,-0.1143575096347863
2014-11-23,55.91,0.003934895367555091,0.01055267394026127,-0.01180468610266494,-0.010373815059917746,0.38990054553825293
2014-11-24,56.25,-0.010133333333333328,0.00924444444444461,-0.020266666666666655,-0.006044444444444519,-0.4455921917146547
2014-11-25,56.6,-0.0012367491166077604,0.0035318021201413696,-0.00636042402826853,-0.006183745583038913,0.9279236494662764
2014-11-27,61.23,-0.02596766291033803,0.011432304425935014,-0.036256736893679586,-0.07561652784582718,-0.5919076569099605
2014-11-30,59.57,0.02400537183145879,0.027530636226288374,-0.010072183985227467,0.02786637569246264,0.6431110336296872
2014-12-01,59.38,0.010272819131020627,0.02324014819804643,-0.021219265746042493,0.003199730549006352,-0.05411260979757193
2014-12-02,59.29,0.0040479001517963464,0.015516950581885736,-0.023612750885478095,0.0015179625569237132,0.3655037548422131
2014-12-03,61.75,0.000971659919028367,0.02267206477732797,-0.009068825910931166,-0.03983805668016194,-0.5400406131629332
2014-12-04,63.03,-0.007139457401237559,0.030937648738695867,-0.01713469776296994,-0.020307789941297782,0.0925268491939879
2014-12-07,64.25,-0.0164980544747082,0.010739299610894815,-0.021945525291828694,-0.018988326848249026,0.4896863255012107
2014-12-08,62.52,-0.014075495841330832,0.013115802943058252,-0.022552783109405006,0.027671145233525207,-0.4022141397697564
