date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,48.68,0.007806080525883274,0.008011503697617162,-0.009860312243220926,,
2014-01-02,49.12,-0.009161237785016207,0.0073289902280129215,-0.009161237785016207,-0.00895765472312704,-0.06160130354233162
2014-01-05,48.85,0.009621289662231192,0.009621289662231192,-0.0065506653019447025,0.005527123848515725,-0.19382062909378828
2014-01-06,49.22,-0.005891913856156061,0.0075172694026819364,-0.011174319382364795,-0.007517269402681825,-0.260764881942135
2014-01-07,49.93,-0.014219907871019455,0.0008011215701981822,-0.019827758862407396,-0.014219907871019455,-0.37463917491469134
2014-01-08,49.57,0.010691950776679393,0.021989106314302953,-0.01876134758926773,0.007262457131329336,0.15660070198124965
2014-01-09,49.69,-0.0036224592473335093,0.003823706983296482,-0.01267860736566706,-0.002414972831555562,-0.12766607467191293
2014-01-12,49.27,0.009945199918814485,0.02374670184696548,-0.005277044854881341,0.008524457073269653,0.2599637911051327
2014-01-13,50.24,-0.013335987261146487,0.0015923566878981443,-0.014132165605095559,-0.01930732484076436,0.01930551872667663
2014-01-14,50.47,-0.0029720626114523307,0.008123637804636541,-0.014067763027541091,-0.004557162670893566,0.05254356128077764
2014-01-15,51.01,-0.013918839443246456,0.0017643599294256962,-0.015977259360909546,-0.010586159576553622,0.36336946702800366
2014-01-16,50.23,0.010750547481584771,0.017718494923352646,-0.00457893689030453,0.015528568584511238,-0.8199711280125113
2014-01-20,50.16,0.005582137161084466,0.005582137161084466,-0.013357256778309345,0.001395534290271172,2.5570048060350805
2014-01-21,49.81,0.00662517566753662,0.007026701465568941,-0.005621361172455375,0.007026701465568941,0.46644742767001435
2014-01-22,49.63,-0.0032238565383840845,0.001007455168244853,-0.014305863389079243,0.0036268386056821367,-0.11609699229392478
2014-01-23,48.21,0.019705455299730223,0.02509852727649875,-0.002074258452603228,0.02945447002696544,0.5419486139872267
2014-01-26,47.33,0.01943798859074586,0.02176209592224798,-0.0031692372702302185,0.018592858652017874,-0.40715102263097724
2014-01-27,48.2,-0.016390041493776097,0.00020746887966804906,-0.023443983402489654,-0.01804979253112038,0.14484080061916838
2014-01-28,47.42,0.00716997047659218,0.015183466891606878,-0.004850274145930089,0.016448755799240766,0.13221646818273092
2014-01-29,48.17,-0.005812746522732004,0.006435540793024552,-0.01266348349595181,-0.015569856757317813,0.18071527366133178
2014-01-30,47.45,0.00021074815595367724,0.009905163329820832,-0.007797681770284615,0.015173867228661653,-0.1189429404335729
2014-02-02,46.32,0.02310017271157161,0.024395509499136603,-0.006692573402418023,0.024395509499136603,-0.28219395324637553
2014-02-03,45.91,0.012197778261816561,0.019603572206491116,-0.001089087344804951,0.008930516227401597,0.665104225778383
2014-02-04,45.84,-0.0017452006980803736,0.004799301919720778,-0.014834205933682565,0.0015270506108200355,-0.20960565502888517
2014-02-05,46.25,-0.004972972972972944,0.0030270270270269517,-0.011675675675675623,-0.008864864864864819,0.43203131021607133
2014-02-06,47.05,-0.014240170031880828,0.0006376195536663687,-0.01519659936238038,-0.01700318809776824,-0.16762367097585928
2014-02-09,47.49,-0.010317961676142406,0.006843546009686063,-0.016003369130343392,-0.009265108443883063,0.022381669041363406
2014-02-10,47.85,-0.00919540229885063,0.004386624869383349,-0.012539184952978122,-0.007523510971786829,0.7571940833706858
