date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-30,150.91,-0.02544562984560339,0.007156583394076099,-0.032966668875488714,-0.014909548737658262,-0.262688010637636
2014-02-02,147.74,0.018952213347773084,0.028834438879111968,-0.002165967239745603,0.021456612968728805,0.1355511590060523
2014-02-03,148.18,-0.0026319341341612956,0.00533135375894167,-0.023552436226211393,-0.00296936158725869,0.04644444313426521
2014-02-04,150.39,-0.017620852450295765,0.01050601768734638,-0.019682159718066194,-0.014695126005718318,-0.1918871214714465
2014-02-05,151.74,-0.013246342427837177,0.005931198102016477,-0.014762093053908076,-0.008896797153025049,0.31561865793228283
2014-02-06,155.13,-0.02082124669631913,0.003674337652291637,-0.026236060078643653,-0.021852639721523848,-0.0027163903792944977
2014-02-09,153.98,0.0050006494349916775,0.009260942979607778,-0.0030198727107416667,0.007468502402909527,-0.12445868035469643
2014-02-10,157.56,-0.018976897689769068,0.0048235592790046855,-0.021452145214521434,-0.022721502919522796,0.05928944360427435
2014-02-11,158.92,-0.0013214195821795727,0.0033350113264536407,-0.005977850490812897,-0.008557764913163735,0.2111081164143649
2014-02-12,159.8,-0.013391739674593284,0.006007509386733334,-0.02040050062578236,-0.005506883604505797,-0.2479095746841613
2014-02-13,162.89,-0.018969856958683584,0.0021486892995274953,-0.0219780219780219,-0.018969856958683584,-0.02240094547175897
2014-02-17,162.7,-0.00719114935464038,0.007682851874615926,-0.00719114935464038,0.0011677934849416705,0.268160661711752
2014-02-18,162.65,-0.00030740854595767697,0.012665232093452161,-0.003934829388257066,0.00030740854595756595,0.12659864613303662
2014-02-19,164.27,-0.007731174286236153,0.009861812869056852,-0.008218177390881043,-0.009861812869057074,-0.16604429765830897
2014-02-20,164.33,0.004077161808555774,0.00675470090671193,-0.00584190348688618,-0.0003651189679303446,-0.11137469652871745
2014-02-23,166.14,-0.00312989045383405,0.013663175635006741,-0.008041410858312226,-0.010894426387384026,-0.061633244888095406
2014-02-24,163.61,0.018152924637858225,0.023348206099871538,-0.003117168877208143,0.015463602469286464,0.1096806366688805
2014-02-25,160.83,0.015357831250388587,0.022277560156687137,-0.00012435490891005152,0.017285332338494053,-0.1513649422084301
2014-02-26,161.44,-0.006442021803766074,0.0014246778989097653,-0.011942517343904835,-0.003778493557978102,-0.12496923537595261
2014-02-27,162.3,-0.007085643869377711,0.006223043746149015,-0.007085643869377711,-0.005298829328404309,0.37745685501062276
2014-03-02,163.55,-0.016692143075512145,0.004035463161112807,-0.0185264445123815,-0.0076429226536227635,0.3063827372340282
2014-03-03,165.64,-0.00815020526442889,0.0031997102149239343,-0.00815020526442889,-0.012617725187152762,-0.02231527961452051
2014-03-04,166.82,-0.0035367461935019717,0.0036566358949767785,-0.00791272029732637,-0.0070734923870039434,-0.07470472295084396
2014-03-05,166.84,5.993766482847995e-05,0.0038360105490289342,-0.002637257252457448,-0.00011987532965718195,0.37065777952528567
2014-03-06,166.57,0.005583238278201508,0.0078045266254427315,-0.003587080506693874,0.0016209401452842442,-0.017969715643355588
2014-03-09,165.48,0.0012690355329949554,0.0073724921440656566,-0.002235919748609927,0.006586898718878409,0.019235349301919058
2014-03-10,163.8,0.00958485958485955,0.011599511599511558,-0.0004884004884005977,0.01025641025641022,-0.20775263453698356
2014-03-11,163.86,-0.0023800805565727945,0.0008482851214450804,-0.011351153423654448,-0.00036616623947272053,0.15645207214590973
2014-03-12,162.83,0.010440336547319129,0.014002333722286986,-0.0031013940919979444,0.0063256156727875545,0.07011379039331156
2014-03-13,162.42,0.0007388252678242058,0.013421992365472368,-0.0016623568526042964,0.002524319665065944,0.007457559044388162
2014-03-16,164.07,-0.0038398244651672853,0.0035350764917414512,-0.0060340098738341785,-0.010056683123057297,-0.049249411018639444
2014-03-17,163.98,0.005305525064032146,0.006769118185144585,-0.0007927796072692006,0.0005488474204171645,-0.11439336112815413
2014-03-18,160.9,0.0215661901802362,0.022840273461777416,-0.005525170913611044,0.01914232442510877,-0.19943765361551213
2014-03-19,159.93,0.007440755330456961,0.015879447258175583,-0.003501531920215073,0.006065153504658305,-0.3593046400077312
2014-03-20,157.4,0.02287166454891998,0.02522236340533679,0.0,0.01607369758576871,-0.2400173724519521
2014-03-23,158.19,0.0021493141159365514,0.007459384284721038,-0.007459384284720927,-0.004993994563499582,1.126651267849312
2014-03-24,160.57,-0.01133462041477229,0.0034875755122376617,-0.012393348695272977,-0.014822195927009951,-0.04864468410888245
2014-03-25,159.64,0.007516913054372409,0.015347030819343521,-0.00012528188423943654,0.005825607617138573,0.6154109509997769
2014-03-26,158.88,0.0025805639476335074,0.006734642497482346,-0.005412890231621281,0.00478348439073506,-0.30085589064910423
2014-03-27,160.54,-0.006291266973962872,0.005170051077613147,-0.008097670362526399,-0.010340102155226072,0.5599057905896312
2014-03-30,163.24,-0.0060646900269542,0.0018990443518744904,-0.010046557216368601,-0.016540063709875152,-0.1829230168034388
2014-03-31,163.71,-0.0011605888461303504,0.002565512186182728,-0.007207867570704352,-0.0028709303035856504,0.4843130690334865
2014-04-01,164.7,-0.004250151791135304,0.0004250151791136414,-0.012253187613843197,-0.006010928961748485,-0.06453375523208715
2014-04-02,163.75,0.007633587786259444,0.008427480916030516,-0.00030534351145050653,0.005801526717557293,-0.16300299027384146
2014-04-03,159.61,0.033456550341457225,0.033456550341457225,-0.0011728588434309906,0.025938224422028533,-0.2266294729785021
2014-04-06,157.74,0.01039685558513992,0.018198934956257018,-0.001648281983010147,0.011854951185495066,0.23358851041802065
2014-04-07,156.65,0.005872965209064773,0.007341206511330967,-0.012128949888286056,0.006958187041174568,-0.26287930234590895
2014-04-08,158.83,-0.0050368318327772554,0.007051564565887958,-0.012025436000755674,-0.013725366744317902,0.5873116387947372
2014-04-09,155.43,0.023483240043749687,0.02717622080679405,-0.0007694782217076979,0.02187479894486266,-0.2512408075687763
2014-04-10,153.82,0.007476270966064291,0.01020673514497461,-0.0018203094526069163,0.010466779352489963,-0.2588036754703421
2014-04-13,155.82,-0.005262482351431119,0.008599666281607021,-0.009819021948402007,-0.012835322808368632,0.49387032790390717
2014-04-14,157.39,-0.011690704619098935,0.0012707287629456498,-0.02020458733083408,-0.009975220789122496,0.16850174432179954
2014-04-15,159.44,-0.006271951831409939,0.00018815855494236366,-0.016118916206723455,-0.012857501254390447,-0.006260622380526271
2014-04-16,160.25,-0.012480499219968744,0.0014976599063962759,-0.012480499219968744,-0.005054602184087376,-0.24403838013263723
2014-04-20,161.49,0.010836584308625996,0.010836584308625996,-0.006997337296427042,-0.007678494024397797,0.18295738196964817
2014-04-21,156.69,0.050992405386431905,0.05118386623268889,-0.0031271938221967277,0.030633735401110584,-0.5117585507301641
2014-04-22,161.98,-0.0319175206815655,0.002778120755648983,-0.03802938634399311,-0.03265835288307195,-0.06557227583595382
2014-04-23,160.62,0.01126883327107464,0.01226497322873854,-0.006350392230108359,0.008467189640144257,1.046896182865511
2014-04-24,161.09,-0.0054007076789373,0.0024830839903160484,-0.014898503941895846,-0.0029176236886212514,-0.22454080800934184
2014-04-27,161.37,-0.0002478775484909823,0.00557724484104849,-0.009729193778273526,-0.0017351428394373203,0.33315247441610163
2014-04-28,161.99,-0.00425952219272796,0.0033335391073523457,-0.006667078214704691,-0.0038273967528860142,0.10342633745594432
2014-04-29,164.14,-0.012915803582307595,0.0014621664432801218,-0.01699768490313147,-0.013098574387717665,-0.24127796697648773
2014-04-30,162.85,0.005342339576297261,0.012219834203254676,-0.0032545287073995066,0.00792140006140607,0.24094583126941527
2014-05-01,163.9,-0.005491153142159866,0.0012873703477729315,-0.007321537522879895,-0.006406345332519936,0.14904234337979316
2014-05-04,165.12,-0.009811046511627897,0.001514050387596999,-0.014110949612403223,-0.007388565891472854,0.19850054571759745
2014-05-05,163.49,0.007156401003119317,0.011071013517646389,-0.001834974616184537,0.009970028747935622,-0.07900422148065467
2014-05-06,164.2,-0.0012180267965894442,0.001644336175395944,-0.009906820950060902,-0.004323995127892721,-0.12506274485406976
2014-05-07,164.39,-0.0012774499665428873,0.005839771275625072,-0.0045623213090820736,-0.0011557880649674113,0.14505152425933887
2014-05-08,165.18,-0.00623562174597414,0.00012108003390221,-0.010897203051216886,-0.004782661339145289,0.2227807893735152
2014-05-11,166.92,-0.008507069254732769,0.0014977234603403833,-0.009705248023004875,-0.010424155283968228,-0.20366082059166446
2014-05-12,167.64,-0.0042949176807444145,0.002028155571462742,-0.00781436411357661,-0.0042949176807444145,0.08644823873250274
2014-05-13,165.26,0.01651942393803707,0.01657993464843277,-0.002480939126225268,0.014401549074186004,-0.16912930253623193
2014-05-14,163.54,0.00782683135624307,0.011465084994496832,-0.004708328237739923,0.010517304634951596,0.09850539253468926
2014-05-15,162.1,0.009808760024676122,0.013510178901912306,-0.0005552128315854388,0.00888340530536702,-0.3897826973177697
2014-05-18,162.3,-0.0009242144177449285,0.0057917436845347225,-0.003696857670979825,-0.0012322858903266454,0.19103063406830545
2014-05-19,160.57,0.01195740175624338,0.012019679890390433,-0.004234913122002859,0.010774117207448475,0.6048041797264803
2014-05-20,161.89,-0.004509234665513562,0.0011736364197914018,-0.006424115139909814,-0.008153684600654687,0.05867090794646579
2014-05-21,161.82,0.0015449264615003955,0.0034544555679150157,-0.0034915338029909426,0.00043257940922014626,0.04407396924467366
2014-05-22,162.64,0.00018445646827358608,0.0036885145105756134,-0.00454992621741257,-0.005041810132808577,-0.5051507287723671
2014-05-26,162.95,0.0011046333231052863,0.0017177048174286114,-0.005799324946302531,-0.0019024240564590178,0.28490096486268546
2014-05-27,162.1,0.008204811844540583,0.015422578655151176,-0.0014188772362738744,0.00524367674275128,-0.2931495630952673
2014-05-28,163.15,-0.012442537542139087,0.0014710389212380104,-0.015752375114924888,-0.006435795280416823,0.22982173431362685
2014-05-29,163.65,-0.0056217537427437625,0.0018942865872288994,-0.008310418576229828,-0.0030553009471433468,-0.2984942602148958
2014-06-01,164.11,-0.0014014989945768663,0.0018280421668392943,-0.009018341356407444,-0.0028029979891536216,1.0951911016284273
2014-06-02,163.89,0.001342363780584721,0.0035999755933857625,-0.004271157483678012,0.001342363780584721,0.19065462509928888
2014-06-03,164.52,-0.00626063700461954,0.0012156576707997857,-0.009299781181619227,-0.003829321663019858,-0.023340842400254358
2014-06-04,166.33,-0.010821860157518293,0.0010821860157517182,-0.010821860157518293,-0.01088198160283771,-0.1253430308772958
2014-06-05,167.17,-0.003828438116886934,0.00035891607345805987,-0.004905186337261447,-0.005024825028414059,0.11805456579778717
2014-06-08,168.08,-0.011125654450261813,0.0047001427891479874,-0.014159923845787903,-0.005414088529271943,-0.34049406454945863
2014-06-09,167.34,0.0038843073981116305,0.004362376000956125,-0.006334408987689777,0.004422134576311798,0.3473168717878148
2014-06-10,164.53,0.012095058651917734,0.014647784598553537,-0.003069349054883541,0.017078952166778016,-0.2274604513571915
2014-06-11,162.64,0.010206591244466434,0.0130349237579932,-0.0028283325135266546,0.011620757501229706,0.513921803711548
2014-06-12,164.04,-0.006583760058522237,0.0033528407705438745,-0.008443062667641943,-0.008534503779565994,0.14271853976309523
2014-06-15,165.14,-0.007750999152234317,0.002967179362964867,-0.00974930362116988,-0.006661014896451434,-0.1642414791713076
2014-06-16,164.24,0.004627374573794363,0.00852411105698958,-0.004201169020944917,0.005479785679493254,0.04617966137245544
2014-06-17,163.79,0.0020758288051774265,0.0026253129006654774,-0.01062335917943702,0.0027474204774406985,-0.16548353469267096
2014-06-18,164.2,-0.0011571254567600553,0.008647990255785665,-0.005481120584652777,-0.0024969549330084995,-0.016825024714563486
2014-06-19,165.4,-0.009975816203143917,0.0018137847642079041,-0.009975816203143917,-0.007255139056832061,-0.4386118021506762
2014-06-22,163.95,0.008051235132662482,0.011344922232388033,-0.003873132052454986,0.008844159804818563,1.2457474916468585
2014-06-23,162.51,0.004738169958771854,0.012245400283059649,-0.0003076733739461046,0.008860993169651055,0.020864506221452306
2014-06-24,162.45,0.001231148045552688,0.002831640504770805,-0.006217297630039975,0.00036934441366565096,-0.177792031986985
2014-06-25,162.05,0.004689910521443963,0.004689910521443963,-0.009503239740820901,0.002468373958654624,-0.00014667992518313522
2014-06-26,162.7,-0.0025814382298708916,0.0014136447449293321,-0.005162876459741672,-0.003995082974800113,-0.10321557001389792
2014-06-29,160.73,0.01262987618988376,0.01306538916194877,-0.0023019971380574544,0.012256579356685116,-0.1071697012894447
2014-06-30,160.64,-0.0037350597609561165,0.007034362549801054,-0.012761454183266796,0.0005602589641433564,-0.09111454486160664
2014-07-01,158.98,0.01125927789659098,0.011951188828783543,-0.0048848911812806595,0.010441564976726658,0.036997708302479726
2014-07-02,159.9,-0.0006253908692932519,0.0030018761726078314,-0.004940587867417134,-0.005753595997498584,0.9062355389339194
2014-07-06,158.3,0.006001263423878633,0.008907138344914634,-0.0037271004421983722,0.010107391029690493,-0.4114725134309031
2014-07-07,157.21,0.007823929775459426,0.007823929775459426,-0.0016188537624833854,0.006933401183130794,0.20252463200043658
2014-07-08,157.93,0.0012030646488949692,0.005065535363768747,-0.0031659596023554393,-0.004558981827391895,0.17329059028663063
2014-07-09,158.18,-0.01232772790491854,0.005436844101656346,-0.01232772790491854,-0.0015804779365280464,0.014204830941555668
2014-07-10,160.31,-0.01359865261056703,0.0019337533528787088,-0.014846235418875864,-0.013286756908489794,-0.24001270386489948
2014-07-13,161.81,-0.006365490389963591,0.001050614918731707,-0.008095914961992468,-0.009270131635869205,0.02722946572422469
2014-07-14,162.62,-0.005472881564383303,0.005319148936170359,-0.007071700897798627,-0.004980937154101639,-0.20455095471115137
2014-07-15,161.55,0.009470752089136392,0.01182296502630753,-0.0024760136180749237,0.006623336428350335,0.3860704147947651
2014-07-16,161.33,-0.0013636645385235457,0.011591148577449806,-0.00477282588483241,0.0013636645385235457,-0.20407044398584806
2014-07-17,162.49,-0.0041233306665026115,0.00030771124376882675,-0.008800541571789111,-0.007138900855437225,0.10803353477018329
2014-07-20,162.98,-0.006013007731009878,0.004233648300404846,-0.010982942692354891,-0.003006503865504828,-0.10544707091469685
2014-07-21,167.87,-0.02007505808065768,0.0018466670637993232,-0.020730327038780083,-0.029129683683802976,-0.4474577829890448
2014-07-22,168.1,-0.0020226055919095876,0.006603212373587297,-0.0052349791790600175,-0.0013682331945270576,0.20241137449562618
2014-07-23,169.97,-0.008472083308819212,0.000882508678001992,-0.012649291051362033,-0.011001941519091618,0.11813060285325516
2014-07-24,170.04,-0.004175488120442106,0.003822629969419067,-0.004998823806163233,-0.00041166784286050806,-0.23422279998788076
2014-07-27,170.0,-5.88235294116668e-05,0.0033529411764705586,-0.009999999999999898,0.00023529411764711128,0.06162585633348794
2014-07-28,169.33,0.0069095848343470045,0.00785448532451416,-0.0005610346660367416,0.003956770802574727,0.8707671738787053
2014-07-29,170.18,0.00035256786931481265,0.006933834763191982,-0.007874015748031482,-0.00499471148196029,-0.013272127789456856
2014-07-30,166.97,0.012637000658801023,0.013595256632928043,0.0,0.019225010480924842,-0.44326297363926126
2014-07-31,167.12,-0.002393489707994245,0.009873145045476317,-0.005564863571086653,-0.0008975586404978975,0.2604926086565893
2014-08-03,168.29,-0.004337750311961486,0.0017226216649832704,-0.007487075880919791,-0.0069522847465683935,0.28386560746788625
2014-08-04,166.93,0.005151860061103353,0.013358892949140388,-0.0022164979332655044,0.008147127538489007,-0.018647225145577595
2014-08-05,163.05,0.01858325666973326,0.01858325666973326,-0.0020791168353265777,0.02379638147807417,-0.3534073816348049
2014-08-06,162.95,0.008162012887388936,0.010248542497698798,-0.0026382325866828316,0.0006136851795031095,0.7341281192142031
2014-08-07,165.8,-0.01622436670687577,0.002352231604342503,-0.01628468033775643,-0.017189384800965102,-0.0910517436543089
2014-08-10,166.15,0.004273247065904373,0.0046945531146553865,-0.0009027986758952666,-0.002106530243755622,0.49178199559262037
2014-08-11,165.78,0.0022318735673785284,0.008263964290022852,-0.003136687175775199,0.0022318735673785284,0.028478747720084074
2014-08-12,169.09,-0.01738719025371105,0.001833343190017267,-0.01738719025371105,-0.01957537406115084,-0.27926450467773545
2014-08-13,169.5,-0.0009439528023598154,0.0041887905604720554,-0.0037758112094394836,-0.0024188790560472073,0.049983207568048194
2014-08-14,169.16,0.004433672262946331,0.007921494443130728,-0.0072121068810593325,0.002009931425869027,-0.030496888389500376
2014-08-17,171.52,-0.007695895522388141,0.0033815298507462455,-0.00862873134328368,-0.013759328358209033,0.3862756967038816
2014-08-18,172.13,-0.000639051879393393,0.001568581885784015,-0.004880032533550294,-0.0035438331493637953,-0.08865686689461993
2014-08-19,175.31,-0.018025212480748398,0.0009126689863669935,-0.0181392961040443,-0.0181392961040443,-0.3784326838875115
2014-08-20,175.1,-0.001027984009137728,0.0022272986864648736,-0.005231296402055996,0.0011993146773272567,0.2420992243792739
2014-08-21,175.15,-0.002512132457893168,0.0055952041107620865,-0.004510419640308294,-0.00028546959748798617,0.3592486172956262
2014-08-24,176.53,-0.004418512434147148,0.003058970146717188,-0.006231235484053688,-0.007817368152721937,-0.0750200515859506
2014-08-25,176.61,0.002038389672158969,0.0022648774135098915,-0.0032274503142518673,-0.0004529754827020671,-0.16458016179772683
2014-08-26,176.52,0.0026625878087469523,0.0037956038975752726,-0.0029458418309540324,0.0005098572399728774,-0.06995547138817004
2014-08-27,174.1,0.003273980470993587,0.005456634118322867,-0.0020677771395748445,0.013900057438253954,-0.23394302576699255
2014-08-28,174.0,0.004367816091954024,0.006264367816092076,-0.001436781609195359,0.0005747126436781436,-0.04993248838859021
2014-09-01,173.8,0.0077100115074797415,0.008688147295742077,-0.0042002301495973615,0.0011507479861909697,-0.010018503252282596
2014-09-02,173.5,0.008299711815561883,0.012334293948126795,-0.0016708933717578534,0.0017291066282421053,0.06388451093587078
2014-09-03,173.04,0.005490060101710714,0.008379565418400459,-0.0016348821081829668,0.002658344891354636,0.31165676915184903
2014-09-04,174.58,-0.008076526520792937,0.000400962309542896,-0.012658952915568844,-0.008821170809943935,0.12772042481633394
2014-09-07,174.77,-0.001430451450477821,0.004577444641528761,-0.002345940378783551,-0.0010871431023631306,0.05964458665287675
2014-09-08,174.94,0.0037727220761403224,0.008059906253572668,-0.0005716245569908907,-0.0009717617468846251,-0.3456482292182167
2014-09-09,174.59,0.002119250816198015,0.002520190159802871,-0.00498310327051954,0.0020046967180249453,-0.3584581569521329
2014-09-10,174.2,0.001033295063145756,0.003272101033295227,-0.003559127439724308,0.002238805970149249,0.7018250332495937
2014-09-11,174.43,-0.0014905692828069972,0.0032104569168147634,-0.00412773032161895,-0.0013185805194061428,0.7107193831601455
2014-09-14,175.6,-0.006719817767653846,0.0010250569476082383,-0.009578018223234563,-0.006662870159453216,0.11920564934452504
2014-09-15,177.19,-0.011625938258366775,0.00420452621479761,-0.012246740786726051,-0.008973418364467523,-0.42845255030578067
2014-09-16,178.8,-0.005704697986577245,0.004753914988814278,-0.007550335570469913,-0.009004474272930718,0.029884537016074297
2014-09-17,179.57,-0.0011137717881605225,0.0008353288411204751,-0.007072450854819778,-0.004288021384418195,0.10782070562685275
2014-09-18,180.74,-0.0013832023901737545,0.002655748589133422,-0.0028770609715613737,-0.006473387186013091,-0.4513406798275098
2014-09-21,178.99,0.004078440136320305,0.009888820604502913,-0.0012849879881559056,0.009777082518576563,0.7281886104783599
2014-09-22,176.34,0.012419190200748442,0.01497107859816249,-0.0023817625042532597,0.015027787229216383,-0.24374027112341956
2014-09-23,178.39,-0.011828017265541724,0.000616626492516481,-0.011828017265541724,-0.011491675542350976,0.5123943256853198
2014-09-24,177.44,0.0037195671776375505,0.007326420198376926,-0.006650135256988321,0.005353922452659976,-0.448277130989563
2014-09-25,181.58,-0.022249146381760232,0.0037999779711421766,-0.022249146381760232,-0.02279986782685328,-0.07539755111067636
2014-09-28,181.36,0.00242611380679314,0.007884869872077482,-0.006892368769298662,0.00121305690339657,0.18827903157030268
2014-09-29,182.78,-0.0009847904584746603,0.007167086114454602,-0.0035561877667140696,-0.007768902505744579,-0.20116481395879293
2014-09-30,177.89,0.018325931755579505,0.018325931755579505,-0.0045528135364550915,0.027488897633368925,0.042124549830029334
2014-10-01,176.35,0.007428409413098969,0.011057555996597745,-0.0031755032605613742,0.008732633966543668,0.2939714598743799
2014-10-02,178.34,-0.0037568689020972545,0.005607267018055362,-0.00796231916563872,-0.01115846136593035,-0.4035522796364921
2014-10-05,176.92,0.015261134976260582,0.01571331675333476,-0.0014130680533575024,0.008026226543070392,0.6576220053716273
2014-10-06,173.02,0.019535313836550605,0.020460062420529335,-0.0001155935729973967,0.022540746734481365,0.25561395772403883
2014-10-07,176.35,-0.017465267933087558,0.0011341083073435065,-0.025613836121349598,-0.01888290331726672,-0.29439387707659015
2014-10-08,174.55,0.010140360928100778,0.011515325121741471,-0.005729017473503295,0.010312231452305864,0.06056611824949032
2014-10-09,174.47,0.0012036453258439384,0.013232074282111705,-0.004413366194761292,0.00045853155270259016,-0.05211828859060408
2014-10-12,172.88,0.006304951411383541,0.020621240166589505,-0.0005784359093011782,0.009197130957889987,0.13089530340969535
2014-10-13,176.11,-0.014536369314632869,0.009312361592186624,-0.01686445971267969,-0.018340809721197116,-0.06925148176624896
2014-10-14,175.19,-0.006735544266225246,0.004737713339802552,-0.028140875620754624,0.005251441292311254,-0.2731445102075435
2014-10-15,174.72,-0.008527930402930428,0.011504120879120894,-0.012992216117216127,0.00269001831501825,0.10557957230087855
2014-10-16,176.24,0.0034044484793462892,0.009362233318202406,-0.0021561507035859906,-0.008624602814344184,-0.16405741221333614
2014-10-19,175.53,0.0022788127385633405,0.004785506750982771,-0.009115250954252807,0.004044892610949757,0.14808098212153165
2014-10-20,172.61,-0.014251781472684133,0.00718382480736901,-0.03667226696019932,0.016916748739933984,-0.4994607982426089
2014-10-21,176.01,-0.02846429180160215,0.010397136526333783,-0.03011192545878061,-0.01931708425657619,0.07893376991608902
2014-10-22,180.67,-0.019815132562129745,0.005313555100459499,-0.019815132562129745,-0.025792882050146626,0.5582223197396177
2014-10-23,181.33,0.0018750344675451114,0.002371367120719059,-0.010533281861799026,-0.003639772789941098,0.5752416510294753
2014-10-26,183.0,-0.007158469945355184,0.0005464480874317612,-0.012568306010929065,-0.009125683060109191,0.44596208660723535
2014-10-27,185.55,-0.007814605227701499,0.0,-0.01546213958501752,-0.013742926434923253,-0.40722671416972545
2014-10-28,186.43,-0.0021455774285255025,0.0018773802499596481,-0.008153194228396776,-0.004720270342756017,0.08745240520860564
2014-10-29,189.29,-0.017592054519520284,0.0017433567541866868,-0.023561730677795878,-0.015109091869617952,0.04896275448829979
2014-10-30,190.57,0.0043553549876687025,0.007094505955816732,-0.004775148239491989,-0.006716692029175686,-0.0671137426458609
2014-11-02,190.75,0.0028833551769331667,0.006186107470511182,-0.011114023591087818,-0.000943643512450909,0.483605784920603
2014-11-03,190.79,0.0002620682425704679,0.011268934430525679,-0.00262068242570368,-0.00020965459405619669,-0.31315372462715374
2014-11-04,189.73,0.012965793496020783,0.013756390660412343,-0.00764243925578445,0.005586886628366594,-0.04325632628860987
2014-11-05,189.88,0.0006319780914261219,0.0031072256161785994,-0.004213187276174368,-0.0007899726142827079,0.7522534244717225
2014-11-06,186.14,0.01740625335768775,0.0175674223702591,-0.0066079295154184425,0.02009240356720743,-0.6126707641367973
2014-11-09,186.99,-0.002834376169848607,0.0014171880849243035,-0.006577891865875318,-0.0045456976308895225,0.9822530489192527
2014-11-10,187.12,-0.000641299700726794,0.007054296707994734,-0.0020307823856348106,-0.0006947413424540638,0.4707078981345545
2014-11-11,186.87,0.0003210788248515506,0.005083748060148663,-0.0027826831487131054,0.0013378284368812388,0.11633238257838663
2014-11-12,187.97,-0.004202798318880596,0.005745597701761085,-0.005559397776240815,-0.005851997659200858,-0.2030483188824177
2014-11-13,186.6,0.007449088960343131,0.007502679528403,-0.00369774919614152,0.0073419078242229485,-0.40523581708559486
2014-11-16,185.51,0.006360843081235634,0.009002210123443488,-0.0008085817476145563,0.005875694032666745,0.434635144155201
2014-11-17,186.56,-0.006861063464837058,0.0036449399656948156,-0.011042024013722118,-0.0056282161234991746,-0.345956146403977
2014-11-18,186.0,0.00037634408602138514,0.004086021505376403,-0.00317204301075269,0.0030107526881719693,0.5205496582837184
2014-11-19,185.56,0.00048501832291436564,0.0022634188402672617,-0.006289070920457052,0.0023712006898037874,0.14278988227440337
2014-11-20,187.93,0.00015963390624174068,0.0018623955728196417,-0.003990847656042185,-0.012611078593093183,-0.23083820703861424
2014-11-23,188.82,-0.0028598665395614953,0.002303781379091152,-0.004339582671327169,-0.00471348374112901,0.17852975702987806
2014-11-24,188.67,0.0007950389569089111,0.0072613558064345,-0.0006360311655270179,0.0007950389569089111,-0.37670285110035484
2014-11-25,189.15,-0.008723235527359319,0.0021147237642082928,-0.01067935500925199,-0.0025376685170500624,0.36910076627192057
2014-11-27,191.56,-0.01012737523491336,0.005339319273334642,-0.013363959072875353,-0.012580914595949011,0.4036005071615849
2014-11-30,191.1,-0.0008895866038722833,0.004081632653061273,-0.005651491365777028,0.0024071166928310017,-0.38841653217445793
2014-12-01,190.11,0.002945663037188906,0.00767976434695683,-0.004155488927463202,0.0052075114407448275,-0.07319375544049567
2014-12-02,189.68,0.00274145929987335,0.0052187895402784346,-0.000158161113454236,0.002266975959510864,0.1937320626117771
2014-12-03,189.73,0.0013176619406525258,0.0027407368365572893,-0.006641016180888637,-0.00026353238813037194,0.5071308502071681
