date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,47.0,0.005319148936170137,0.01382978723404249,-0.0009574468085106203,,
2014-01-02,46.83,0.006406149903907865,0.0081144565449498,-0.0008541533205209673,0.0036301516122143607,-0.024070315861491776
2014-01-05,46.58,0.011163589523400574,0.01288106483469309,-0.00236152855302707,0.005367110347788806,-0.2333364188035817
2014-01-06,46.35,0.005825242718446422,0.007119741100323651,-0.007551240560949357,0.0049622437971952316,-0.11488035162561383
2014-01-07,46.94,-0.01235619940349375,0.013847464848743218,-0.01235619940349375,-0.012569237324243643,-0.38965224271922716
2014-01-08,46.13,0.02492954693258187,0.02557988293951885,-0.0021677866897897857,0.017559072187296687,0.21656237670767786
2014-01-09,46.55,-0.0064446831364124435,0.004081632653061273,-0.01396348012889359,-0.009022556390977376,0.15456795343318697
2014-01-12,46.15,0.007800650054171188,0.014301191765980548,-0.0008667388949078481,0.008667388949079147,0.9272685528030598
2014-01-13,48.03,-0.036851967520299844,0.0029148448886113787,-0.037268373932958565,-0.039142202789922975,-0.7094217593354051
2014-01-14,49.31,-0.009328736564591322,0.007199351044412827,-0.014601500709795157,-0.02595822348408028,-0.37300314042648675
2014-01-15,49.32,0.0,0.005677210056772131,-0.005431873479318727,-0.00020275750202758402,1.3143315289271578
2014-01-16,48.54,0.014215080346106301,0.015039142974866193,-0.004120313143798793,0.01606922126081578,-0.11869094858069462
2014-01-20,48.32,0.0066225165562914245,0.009416390728476776,-0.005587748344370924,0.004552980132450202,0.5701351859910826
2014-01-21,47.77,-0.010466820180029313,0.0008373456144024072,-0.020305631149256986,0.011513502198032155,-0.38499819748257125
2014-01-22,47.02,0.0063802637175669474,0.01084644831986381,-0.010846448319864033,0.01595065929391759,0.08165796724594698
2014-01-23,45.38,0.029969149405024265,0.031291317761128035,-0.00429704715733803,0.03613926840017623,-0.21413858089154592
2014-01-26,44.7,0.009619686800894867,0.014541387024608499,-0.004921700223713743,0.015212527964205913,0.241085569838003
2014-01-27,45.15,-0.008859357696566983,0.0035437430786269264,-0.01395348837209287,-0.009966777408637828,0.8246281534935078
2014-01-28,44.68,0.003804834377797661,0.020814682184422617,-0.004588182632050075,0.010519247985675939,-0.3948745869443059
2014-01-29,44.93,-0.006231916314266672,0.001335410638771517,-0.030046739372357023,-0.005564210994880914,-0.30618855212246365
2014-01-30,44.66,-0.01097178683385569,0.008060904612628983,-0.0125391849529779,0.006045678459471571,0.2669749880777186
2014-02-02,44.65,0.0040313549832027284,0.022172452407614784,-0.0025755879059351505,0.00022396416573333688,-0.057010488252416947
2014-02-03,45.12,-0.00886524822695034,0.006870567375886649,-0.009530141843971607,-0.01041666666666663,0.2740258001814291
