date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,39.0067,0.007347455693509142,0.008372920549546636,-0.004958122578941682,,
2014-01-02,39.0867,-0.00034282761143811236,0.006992148224332029,-0.005884354524684943,-0.002046732008585961,0.0014241308899842764
2014-01-05,39.44,0.008620689655172598,0.017071501014198853,-0.004226673427991878,-0.008957910750507003,-0.6926314070221185
2014-01-06,39.4133,0.0005074429190148333,0.00422953672998716,-0.00541187873129112,0.0006774362968844372,1.251488452080554
2014-01-07,39.3133,0.0025436684277331256,0.004578603169919537,-0.009157206339839186,0.0025436684277331256,-0.1265331540886543
2014-01-08,39.3333,0.0015254250215466225,0.00406780005745766,-0.012879671931925296,-0.0005084750071823185,0.6887745425302705
2014-01-09,39.46,-0.0011834769386721566,0.00016979219462753825,-0.011827166751140483,-0.0032108464267612824,-0.1455745536633073
2014-01-12,38.9333,0.007877575237650092,0.01489727302848709,-0.0037654141827175858,0.013528265007076046,-0.15205942794011862
2014-01-13,39.08,-0.0025588536335722223,0.001962640736949961,-0.009895087001023484,-0.0037538382804502834,-0.08621656287689061
2014-01-14,39.26,-0.0032272032603157808,0.007215995924605201,-0.008830871115639294,-0.004584819154355602,0.16358967615624564
2014-01-15,39.5,-0.004220253164556875,4.303797468363513e-05,-0.00928354430379752,-0.006075949367088662,0.2105805413197377
2014-01-16,39.6867,-0.005881063429310163,0.0033588078625836904,-0.008904746426384724,-0.004704346796281955,-0.33486995390138297
2014-01-20,39.5667,0.0080876090247608,0.010951128095090024,-0.006235041082526371,0.0030328533842853833,0.41066798103787194
2014-01-21,39.32,0.00678280773143447,0.01068158697863697,-0.0012716174974567451,0.0062741607324516835,0.09558489303597462
2014-01-22,38.8333,0.0017175980408565827,0.009785416124820534,-0.0008575114656751426,0.012533057968290073,-0.36018026695702954
2014-01-23,37.4933,0.03022940098630955,0.03022940098630955,-0.0005334286392500998,0.035739718829764344,-0.3015495905120843
2014-01-26,37.7,-0.008488063660477496,0.012379310344827532,-0.016092838196286596,-0.005482758620689809,0.17713427376970636
2014-01-27,37.8667,-0.0036971798440318393,0.005809854040621509,-0.01326759395458288,-0.004402284857143557,0.5917748739801565
2014-01-28,37.6933,-0.006011678468056614,0.013089859471046683,-0.011673162073896348,0.00460028705366744,-0.2599087225152068
2014-01-29,38.3,-0.006788511749347248,0.005221932114882533,-0.019112271540469905,-0.015840731070495995,-0.1662770538980769
2014-01-30,37.3333,-0.011785724808682785,0.017858051658974583,-0.01571251402903051,0.02589377311944019,-0.3885709264066429
2014-02-02,36.0,0.03092500000000009,0.06477777777777782,-0.002777777777777768,0.03703611111111105,0.1637481058542556
