date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,77.25,-0.008284789644012913,0.006213592233009768,-0.00841423948220077,,
2014-01-02,77.34,-0.0012929919834497872,0.0033617791569691136,-0.005559865528833807,-0.001163692785104753,0.5824963703112334
2014-01-05,76.59,0.012534273403838503,0.019323671497584405,-0.0002611306959134918,0.009792401096748948,-0.443954671499628
2014-01-06,77.28,0.013328157349896452,0.015657349896480266,-0.0020056935817805988,-0.008928571428571397,-0.3080444493888179
2014-01-07,77.85,-0.008092485549132888,0.0008991650610148394,-0.008606294155426908,-0.007321772639691582,0.661403174107412
2014-01-08,77.85,0.002697495183044518,0.006294155427103432,-0.00141297366730897,0.0,-0.1680236234652518
2014-01-09,78.02,-0.0005126890540886331,0.0028197897974877595,-0.007946680338374645,-0.002178928479876996,0.5694055488303784
2014-01-12,76.37,0.016367683645410525,0.02016498625114571,-0.0030116537907556307,0.021605342411941786,-0.11938172558295645
2014-01-13,77.36,-0.0010341261633919352,0.004653567735263708,-0.006980351602895674,-0.012797311271975143,0.04294399023958917
2014-01-14,77.03,0.002856030118135733,0.006358561599376866,-0.002856030118135733,0.00428404517720371,-0.17150216564712784
2014-01-15,76.44,0.008634222919937207,0.010334903192046108,-0.00170068027210879,0.007718472004186294,-0.024741123398511755
2014-01-16,72.39,0.020582953446608654,0.020997375328083878,-0.0014504765851637291,0.055946953999171045,-0.6991407800979084
2014-01-20,72.61,0.002616719460129424,0.007299270072992803,-0.002754441536978458,-0.003029885690676193,0.6905451430337999
2014-01-21,72.65,0.0005505849965588006,0.0044046799724706265,-0.0026152787336546357,-0.0005505849965589116,0.4928832109711023
2014-01-22,71.54,0.011462119094213019,0.011462119094213019,-0.0067095331283199,0.015515795359239526,-0.045948295419462326
2014-01-23,70.57,0.009494119314156224,0.01714609607481954,0.0,0.013745217514524732,0.14487543537055636
2014-01-26,69.95,0.008577555396711789,0.011436740528949274,-0.0032880629020729524,0.008863473909935582,0.15216508645001725
2014-01-27,70.87,-0.0126993085931989,0.0033864822915197212,-0.013263722308452075,-0.012981515450825487,0.4293792750411072
2014-01-28,69.87,0.003005581794761625,0.015027908973808568,-0.0012866752540432458,0.014312294260770075,-0.21093645169658715
2014-01-29,70.96,-0.004932356257046133,0.004932356257046244,-0.009512401352874789,-0.015360766629086697,0.31745069784750846
2014-01-30,70.61,-0.009488740971533849,0.005381673983854807,-0.012604446962186655,0.004956804985129404,-0.3168262133688503
2014-02-02,68.87,0.0239581820821837,0.02526499201393917,-0.004065630898794859,0.02526499201393917,-0.16282774579541204
2014-02-03,68.72,0.005820721769499437,0.013678696158323511,-0.005238649592549494,0.0021827706635624278,0.239915190329949
2014-02-04,68.66,-0.0007282260413632446,0.0026216137489076807,-0.011651616661811803,0.0008738712496358936,0.16599951725368323
2014-02-05,69.92,-0.018020594965675096,0.0008581235697939782,-0.0194508009153318,-0.018020594965675096,0.1620363514730656
2014-02-06,71.4,-0.017927170868347386,0.0002801120448179262,-0.017927170868347386,-0.020728291316526648,-0.35353402253199273
2014-02-09,71.37,0.0004203446826398505,0.00840549250385303,-0.006445285133809819,0.0004203446826398505,0.6976048676965434
2014-02-10,71.26,0.0008419870895310932,0.008700533258489962,-0.003087285994948008,0.001543642997474004,-0.30865613956940374
2014-02-11,71.66,-0.0036282444878592557,0.006135919620429808,-0.005302818866871228,-0.005581914596706539,0.2721167503962987
2014-02-12,72.37,-0.02155589332596386,0.0006908940168577349,-0.02155589332596386,-0.009810695039381034,-0.1623991239806769
2014-02-13,72.4,-0.002762430939226568,0.001929558011049659,-0.0044889502762431865,-0.0004143646408839574,0.9009079798619357
2014-02-17,72.42,0.0035901684617509755,0.009389671361502261,-0.002623584645125576,-0.0002761668047500665,-0.19251776196534398
2014-02-18,70.95,0.01677237491190975,0.02311486962649756,-0.0007047216349541641,0.020718816067653245,-0.18683449421230525
