date,price,c_open,c_high,c_low,p_price,p_volume
2015-04-05,11.54,-0.0034662045060658286,0.008665511265164794,-0.0121317157712304,,
2015-04-06,11.54,0.0034662045060658286,0.020797227036395194,-0.0077989601386481144,0.0,-0.18731576279535256
2015-04-07,11.52,0.004340277777777901,0.011284722222222321,-0.005208333333333259,0.0017361111111111605,0.27599945497951617
2015-04-08,11.57,-0.007778738115816752,0.0017286084701815252,-0.013396715643906765,-0.004321521175453813,0.37684092825098947
2015-04-09,11.58,-0.002590673575129432,0.0008635578583764403,-0.008635578583765069,-0.0008635578583764403,0.16721291700943142
2015-04-12,11.64,-0.00945017182130592,0.00859106529209619,-0.011168384879725157,-0.005154639175257825,-0.12897178569146706
2015-04-13,11.46,0.016579406631762605,0.018324607329842868,-0.003490401396160636,0.015706806282722585,-0.20711100337128907
2015-04-14,11.94,-0.03350083752093802,0.005025125628140836,-0.04020100502512547,-0.04020100502512547,-0.4627764607977989
2015-04-15,12.37,-0.035569927243330635,0.0024252223120453387,-0.041228779304769536,-0.03476151980598219,-0.36645952340872934
2015-04-16,11.84,0.04307432432432434,0.04307432432432434,-0.01520270270270263,0.044763513513513375,0.7984423440592632
2015-04-19,11.81,0.00592718035563089,0.011854360711261558,-0.00592718035563089,0.002540220152413175,0.23929019665109874
2015-04-20,12.17,-0.023829087921117487,0.0041084634346755244,-0.03368940016433852,-0.02958093672966311,-0.3763673911310702
2015-04-21,12.36,-0.010517799352750767,0.012135922330097193,-0.017799352750809017,-0.0153721682847896,-0.12719768169188272
2015-04-22,12.245,-0.03144140465496115,0.009595753368722093,-0.04369130257247844,0.009391588403429907,0.028402902784631756
2015-04-23,11.62,0.054216867469879526,0.054216867469879526,-0.026678141135972333,0.05378657487091232,-0.23958845134790863
2015-04-26,11.59,0.008628127696289845,0.025012942191544374,-0.009490940465918807,0.0025884383088869978,1.6840450085710632
2015-04-27,11.56,0.0,0.012110726643598468,-0.007785467128027634,0.0025951557093424338,-0.08190281288992651
2015-04-28,11.67,-0.01799485861182515,0.0025706940874035134,-0.023993144815766865,-0.009425878320479808,0.6136283920900536
2015-04-29,11.52,0.01388888888888884,0.0199652777777779,-0.0017361111111110494,0.01302083333333326,-0.13157044710922916
2015-04-30,11.81,-0.01778154106689256,0.00592718035563089,-0.020321761219305734,-0.024555461473327767,-0.5436194910655192
2015-05-03,12.5,0.011200000000000099,0.049599999999999866,-0.005999999999999894,-0.055199999999999916,-0.6110965144773275
2015-05-04,12.06,0.02072968490878946,0.03316749585406309,-0.0016583747927032544,0.036484245439469376,1.571873257190878
2015-05-05,12.1,0.0033057851239670644,0.0181818181818183,-0.014049586776859524,-0.0033057851239668423,0.9922256095240849
2015-05-06,12.09,-0.0016542597187758634,0.010752688172043001,-0.01075268817204289,0.0008271298593878207,-0.3192488652058275
2015-05-07,12.3,-0.008130081300813163,0.004878048780487809,-0.016260162601626105,-0.017073170731707332,0.2994134717718564
2015-05-10,12.43,-0.009654062751407788,0.008045052292839916,-0.012872083668543866,-0.01045856798069178,0.1550456821690449
2015-05-11,12.41,-0.008863819500402825,0.003626107977437565,-0.0201531023368251,0.0016116035455278066,-0.12961021040104415
2015-05-12,12.37,0.010509296685529579,0.021827000808407604,-0.008892481810832575,0.003233629749393785,-0.27241251625540475
2015-05-13,12.44,0.000803858520900258,0.008842443729903726,-0.01125401929260439,-0.00562700964630225,0.24710340541762044
2015-05-14,12.61,0.0015860428231564416,0.00951625693893754,-0.011895321173671536,-0.013481363996827866,-0.16380706494669506
2015-05-17,12.81,-0.0187353629976581,0.0023419203747072626,-0.0187353629976581,-0.015612802498048528,0.4340872547889765
2015-05-18,12.77,0.007830853563038254,0.013312451057165164,-0.005481597494126911,0.003132341425215346,-0.2742488706137245
2015-05-19,12.61,0.011895321173671647,0.022204599524187296,-0.0007930214115781098,0.012688342585249757,0.07274384131535094
2015-05-20,12.57,0.004773269689737569,0.006364359586316537,-0.007159904534606243,0.0031821797931581575,0.6462244273418687
2015-05-21,12.66,0.0007898894154818592,0.009478672985781866,-0.010268562401263837,-0.007109004739336511,0.024814319387096884
2015-05-25,12.465,0.010830324909747224,0.014440433212996373,-0.00601684717208173,0.01564380264741283,-0.17216124255202625
2015-05-26,13.01,-0.039969254419677136,0.008070714834742532,-0.043043812451960095,-0.04189085318985397,-0.4859049368687466
2015-05-27,12.99,-0.002309468822170868,0.021555042340261732,-0.006158583525789019,0.0015396458814471714,0.2934654621941133
2015-05-28,13.26,-0.018853695324283604,0.005279034690799378,-0.02187028657616885,-0.020361990950226172,-0.2539851950240696
2015-05-31,13.09,0.012223071046600475,0.02024446142093206,-0.0022918258212375475,0.01298701298701288,0.2704061808684137
2015-06-01,12.98,0.0023112480739599928,0.0023112480739599928,-0.016949152542372947,0.008474576271186418,-0.6463040797784796
2015-06-02,13.26,0.018099547511312153,0.018099547511312153,-0.004223227752639502,-0.02111613876319751,-0.656706184352021
2015-06-03,12.88,0.025621118012422395,0.029503105590062084,-0.0031055900621118626,0.029503105590062084,3.2253507890569395
2015-06-04,12.93,-0.003866976024748614,0.0023201856148493682,-0.015467904098994567,-0.003866976024748614,1.063123536674245
2015-06-07,12.48,0.04246794871794868,0.043269230769230616,-0.007612179487179516,0.03605769230769229,-0.4231584697551055
2015-06-08,12.47,0.003207698476343168,0.012830793905372895,-0.008019246190858142,0.000801924619085792,-0.21940156573592018
2015-06-09,12.64,-0.006329113924050667,0.006724683544303778,-0.018156645569620267,-0.013449367088607556,0.22582557669198566
2015-06-10,12.78,-0.007042253521126751,0.00391236306729259,-0.012519561815336422,-0.010954616588419341,0.14549766826438426
2015-06-11,12.39,-0.0008071025020177647,0.012913640032284013,-0.017756255044390712,0.03147699757869238,-0.04873519099512269
2015-06-14,12.41,-0.010475423045930743,0.005640612409347323,-0.026591458501208698,-0.0016116035455278066,0.22716468095532538
2015-06-15,12.51,0.004796163069544335,0.011191047162270262,-0.011191047162270262,-0.007993605115907298,0.18964658088882747
2015-06-16,12.37,0.011317704122878025,0.011317704122878025,-0.01616814874696837,0.011317704122878025,-0.3261367498866604
2015-06-17,12.59,-0.01429706115965046,0.002382843526608447,-0.019062748212867353,-0.017474185861795166,0.28391184152704585
2015-06-18,12.51,0.007993605115907298,0.012789768185451633,-0.011191047162270262,0.006394884092725928,-0.10190844423713252
2015-06-21,12.55,0.0063745019920318224,0.008764940239043728,-0.009561752988047845,-0.0031872509960160222,0.7667382924100856
2015-06-22,12.58,-0.0007949125596183881,0.00556438791732905,-0.014308426073131986,-0.0023847376788552754,-0.3982362171167332
2015-06-23,12.52,0.0015974440894568342,0.014776357827475994,-0.005591054313099031,0.004792332268370725,-0.062293828889967484
2015-06-24,12.51,0.005595523581135131,0.015987210231814597,-0.0023980815347721673,0.0007993605115907965,0.8669078496024991
2015-06-25,12.0,0.03833333333333333,0.042491666666666594,-0.005833333333333357,0.04249999999999998,-0.7238816256306256
2015-06-28,11.72,0.014505119453924964,0.031569965870307026,-0.005972696245733822,0.023890784982935065,0.8633607715670641
2015-06-29,11.69,0.009409751924722043,0.023952095808383422,-0.0025662959794695572,0.0025662959794696683,0.34060534867031755
2015-06-30,11.57,0.016421780466724156,0.025064822817631782,-0.004321521175453813,0.010371650821088929,-0.1367843067257899
2015-07-01,11.46,0.0139616055846421,0.015706806282722585,-0.008726003490401535,0.009598603839441555,0.01760563380281699
2015-07-05,11.26,0.005328596802842034,0.019538188277087087,-0.011545293072824037,0.017761989342806483,0.1493443866442099
2015-07-06,11.35,-0.002643171806167355,0.0008810572687223406,-0.04449339207048453,-0.007929515418502175,-0.2749330027031789
2015-07-07,11.06,0.012658227848101111,0.026220614828209587,-0.01175406871609408,0.026220614828209587,-0.2755007404823394
2015-07-08,10.9,0.026605504587155826,0.032110091743119185,-0.004587155963302836,0.014678899082568808,-0.1035401046753367
2015-07-09,11.34,-0.02645502645502651,0.0008818342151675207,-0.04056437389770717,-0.03880070546737213,0.24511708013203348
2015-07-12,11.17,0.012533572068039511,0.015219337511190645,-0.011638316920322356,0.015219337511190645,0.1612110363998469
2015-07-13,11.22,-0.0062388591800356386,0.005793226381461736,-0.010695187165775444,-0.004456327985739805,0.12646459187044656
2015-07-14,11.08,0.014440433212996373,0.019855595667870096,-0.006317689530685899,0.012635379061371799,-0.15806630378524544
2015-07-15,10.86,0.002762430939226679,0.0225598526703501,-0.011049723756906049,0.0202578268876612,-0.4670700806833451
2015-07-16,10.87,0.0018399264029440587,0.0064397424103035394,-0.014719411223550916,-0.0009199632014719183,1.0833929754535214
2015-07-19,10.74,0.005586592178770999,0.017690875232774683,-0.0018621973929235924,0.012104283054003684,0.3854879959238078
2015-07-20,10.84,-0.011992619926199155,0.008302583025830312,-0.01845018450184499,-0.009225092250922495,-0.15823490069257795
2015-07-21,10.3,0.01844660194174752,0.01941747572815533,-0.008737864077669855,0.05242718446601935,-0.5775207628401495
2015-07-22,10.53,-0.013295346628679816,0.01614434947768273,-0.013295346628679816,-0.021842355175688333,0.7293590913314185
2015-07-23,10.31,0.02909796314257984,0.02909796314257984,-0.0029097963142581396,0.02133850630455858,0.2666440552585778
2015-07-26,10.14,0.005917159763313418,0.020710059171597628,-0.010848126232741784,0.0167652859960552,0.00899643081897561
2015-07-27,10.54,-0.02941176470588225,0.008538899430740265,-0.042694497153700106,-0.03795066413662229,-0.3745241353301514
2015-07-28,10.73,-0.016775396085740857,0.002795899347623365,-0.024231127679403497,-0.017707362534948867,0.4294271457122023
2015-07-29,10.72,-0.002798507462686728,0.00746268656716409,-0.011194029850746356,0.000932835820895539,0.5718914971666205
2015-07-30,10.62,0.004708097928437072,0.016007532956685555,-0.005649717514124131,0.009416195856873921,-0.153716698531163
2015-08-02,10.34,0.020309477756286443,0.05319148936170226,-0.003868471953578201,0.027079303675048294,-0.5935362775460039
2015-08-03,10.21,-0.003917727717923647,0.008814887365328206,-0.03330068560235078,0.01273261508325163,-0.20624783449955209
2015-08-04,10.31,-0.0038797284190107417,0.016488845780795236,-0.007274490785645127,-0.009699321047526688,1.2707855351659552
2015-08-05,10.16,-0.006889763779527547,0.012795275590551158,-0.010826771653543288,0.014763779527559029,0.2817541661569789
2015-08-06,10.25,-0.012682926829268415,0.009756097560975618,-0.019512195121951126,-0.008780487804878057,0.10535196955766701
2015-08-09,10.43,-0.024928092042185934,0.008628954937679678,-0.02780441035474579,-0.017257909875359467,0.12697071400407833
2015-08-10,10.01,0.029970029970030065,0.036963036963037155,-0.0019980019980019303,0.04195804195804187,-0.3294297299789306
2015-08-11,10.1,-0.02178217821782169,0.002970297029702973,-0.03811881188118815,-0.008910891089108919,0.21166498112836307
2015-08-12,9.87,0.020263424518743856,0.024316109422492405,-0.0020263424518742745,0.023302938196555267,0.8732543452244992
2015-08-13,9.91,-0.01311806256306769,0.0010090817356205317,-0.021190716448032387,-0.00403632694248246,-0.14170916546414447
2015-08-16,10.1,-0.017821782178217838,0.001980198019801982,-0.02970297029702962,-0.018811881188118718,0.1625112686229333
2015-08-17,9.85,0.019289340101522834,0.024365482233502656,-0.0020304568527917954,0.025380710659898442,-0.33246508386244455
2015-08-18,9.67,0.02378490175801451,0.026887280248190315,-0.009307135470527417,0.018614270941054833,0.3293157210614379
2015-08-19,9.27,0.032362459546925626,0.06903991370010787,-0.004314994606256617,0.0431499460625675,-0.17661615849657897
2015-08-20,9.18,0.002178649237472685,0.027233115468409563,-0.009803921568627416,0.009803921568627416,-0.5271269060266683
2015-08-23,8.95,-0.05027932960893844,0.04692737430167604,-0.06145251396648033,0.025698324022346508,0.1512186013646848
2015-08-24,8.89,0.05174353205849269,0.05230596175478053,0.0,0.006749156355455366,-0.016317966758935265
2015-08-25,9.44,-0.03177966101694907,0.00370762711864403,-0.05818855932203382,-0.05826271186440668,0.12143200112543884
2015-08-26,9.79,-0.020429009193054015,0.008171603677221695,-0.02962206332992845,-0.035750766087844665,-0.2743343040030326
2015-08-27,9.88,-0.009109311740890802,0.007085020242914908,-0.013157894736842146,-0.009109311740890802,1.1576028193560957
2015-08-30,9.555,0.03192046049188901,0.036839351125065534,-0.0005232862375718073,0.03401360544217691,-0.4398502411902989
2015-08-31,9.22,0.007592190889370798,0.03633405639913212,-0.006507592190889477,0.03633405639913212,0.6442211820767081
2015-09-01,9.37,0.012806830309498585,0.01707577374599789,-0.025613660618996614,-0.016008537886872842,-0.08267253178212575
2015-09-02,9.86,-0.04259634888438135,0.009127789046653234,-0.045638945233265615,-0.049695740365111596,-0.329708710023618
2015-09-03,9.66,0.0010351966873705098,0.01863354037267073,-0.0041407867494824835,0.020703933747411973,1.075354965745884
2015-09-07,10.47,-0.04489016236867249,0.0047755491881564804,-0.05062082139446045,-0.0773638968481376,-0.6285649292847061
2015-09-08,10.23,0.02639296187683282,0.03910068426197455,-0.006842619745845546,0.02346041055718473,0.6684117792565774
2015-09-09,10.14,0.0,0.0167652859960552,-0.0231755424063117,0.008875739644970349,-0.16686961159296776
2015-09-10,10.22,-0.04207436399217235,0.001956947162426559,-0.04207436399217235,-0.007827788649706457,0.04817546577242893
2015-09-13,10.08,0.02182539682539697,0.02182539682539697,-0.003968253968254065,0.01388888888888884,1.8925526242062238
2015-09-14,10.23,-0.00782013685239491,0.006842619745845546,-0.018572825024438022,-0.014662756598240456,-0.14236385740895496
2015-09-15,10.25,-0.0039024390243901363,0.006829268292682933,-0.012682926829268415,-0.0019512195121951237,-0.08220725696245013
2015-09-16,10.17,0.004916420845624492,0.022123893805309658,-0.002949852507374562,0.007866273352999054,-0.07176237213428627
2015-09-17,9.92,0.010080645161290258,0.026713709677419484,-0.009072580645161255,0.025201612903225756,-0.438342584929328
2015-09-20,9.78,0.03476482617586907,0.03476482617586907,-0.002556237218813706,0.014314928425357865,0.4840420060998265
2015-09-21,9.5,0.010526315789473717,0.017894736842105186,-0.010526315789473606,0.02947368421052632,-0.2238217674436791
2015-09-22,9.38,0.01492537313432818,0.021321961620468954,-0.003731343283582156,0.012793176972281328,1.0106967312657447
2015-09-23,9.26,0.001079913606911509,0.009719222462202914,-0.03887688984881199,0.012958963282937441,-0.618629195318723
2015-09-24,9.33,0.004287245444801524,0.025723472668810254,-0.007502679528403,-0.007502679528403,0.511478929129644
2015-09-27,8.97,0.02564102564102555,0.03121516164994409,-0.004459308807134965,0.04013377926421402,-0.10288895638190132
2015-09-28,9.08,-0.009911894273127775,0.016519823788546217,-0.017621145374449365,-0.012114537444933848,0.2279428873863285
2015-09-29,9.4,0.0,0.012765957446808418,-0.017021276595744705,-0.03404255319148941,-0.313602559994256
2015-09-30,9.29,0.011840688912809538,0.023681377825619077,-0.02152852529601712,0.011840688912809538,0.4792606760741702
2015-10-01,9.53,-0.04092339979013626,0.0,-0.04931794333683093,-0.025183630640083998,-0.06288406008557479
2015-10-04,9.83,-0.024415055951169884,0.004069175991861629,-0.02746693794506605,-0.030518819938962438,-0.09925532147912852
2015-10-05,9.89,-0.004044489383215444,0.011122345803842304,-0.008088978766430777,-0.006066734074823055,-0.3381789520012366
2015-10-06,10.28,-0.027237354085603016,0.003404669260700377,-0.03696498054474695,-0.037937743190661344,-0.3257146279915446
2015-10-07,10.3,-0.004854368932038944,0.006310679611650327,-0.025242718446602086,-0.001941747572815622,1.1706598467795177
2015-10-08,10.0,0.026999999999999913,0.03699999999999992,-0.0020000000000000018,0.030000000000000027,-0.059487708061025435
2015-10-11,9.89,0.009100101112234471,0.02325581395348819,-0.0065722952477250685,0.011122345803842304,-0.2494766763076649
2015-10-12,10.03,-0.02093718843469583,0.009970089730807707,-0.02193419740777658,-0.01395812562313048,-0.09972851427886953
2015-10-13,10.74,-0.06983240223463683,0.02141527001862209,-0.06983240223463683,-0.06610800744878964,-0.491355151832206
2015-10-14,10.6,0.015094339622641506,0.027358490566037785,-0.02688679245283021,0.013207547169811429,0.5286353724459891
2015-10-15,10.49,0.008579599618684375,0.013346043851286904,-0.020019065776930467,0.010486177311725298,1.1187157908221774
2015-10-18,10.39,0.010587102983637964,0.024061597690086645,-0.005774783445620879,0.009624639076034613,0.10071146838363676
2015-10-19,10.56,-0.02083333333333337,0.007575757575757569,-0.02083333333333337,-0.016098484848484862,0.0023654876463754526
2015-10-20,10.3,0.03203883495145621,0.042718446601941684,-0.001941747572815622,0.025242718446601975,-0.17301584159442485
2015-10-21,10.875,-0.03356321839080467,0.0013793103448276334,-0.04367816091954024,-0.05287356321839076,-0.13566062478536067
2015-10-22,11.48,-0.04181184668989546,0.009581881533101022,-0.06533101045296164,-0.05270034843205573,-0.4317980276923056
2015-10-25,10.99,0.036396724294813554,0.04276615104640591,-0.009099181073703333,0.04458598726114649,1.1764844279779494
2015-10-26,10.81,0.009250693802035137,0.016651248843663202,-0.006012950971322928,0.016651248843663202,0.07490317967085836
2015-10-27,11.03,-0.017225747960108784,0.0018132366273799772,-0.021758839528558505,-0.019945602901178527,-0.2878662835383502
2015-10-28,10.28,0.040856031128404746,0.040856031128404746,-0.0077821011673151474,0.07295719844357973,-0.5603322197115548
2015-10-29,11.0,0.0027272727272726893,0.03454545454545466,-0.016363636363636358,-0.06545454545454554,-0.006968886344550618
2015-11-01,11.18,-0.01878354203935595,0.0062611806797854275,-0.025044722719141266,-0.01610017889087656,1.8134985207976562
2015-11-02,11.21,-0.010704727921498791,0.00802854594112401,-0.012488849241748534,-0.002676181980374781,0.060608268276335364
2015-11-03,11.54,-0.02166377816291165,0.0008665511265166792,-0.03812824956672445,-0.028596187175043197,-0.1605782094301076
2015-11-04,11.28,0.019503546099290947,0.027925531914893664,-0.007092198581560294,0.023049645390070816,-0.059809629853008306
2015-11-05,11.6,-0.028448275862068995,0.0017241379310344307,-0.030172413793103425,-0.02758620689655178,0.6569425481896918
2015-11-08,11.505,0.005649717514124353,0.008257279443720122,-0.00999565406345071,0.008257279443720122,0.04474002584382841
2015-11-09,11.22,0.013368983957219083,0.015151515151515138,-0.0017825311942960553,0.025401069518716568,-0.11532714758205831
2015-11-10,11.225,0.00579064587973277,0.016926503340757293,-0.003118040089086893,-0.00044543429844090543,-0.1979583447586606
2015-11-11,10.85,0.02488479262672816,0.03594470046082954,0.0,0.034562211981566726,-0.074597421187941
2015-11-12,10.72,0.011194029850746245,0.021455223880596952,-0.0033395522388059984,0.012126865671641784,-0.26798346517924987
2015-11-15,10.67,0.0037488284910967007,0.017806935332708385,-0.011246485473289547,0.004686035613870709,-0.010468649633815219
2015-11-16,10.74,-0.003724394785847407,0.014897579143389184,-0.008845437616387342,-0.0065176908752327956,0.7067023534141401
2015-11-17,9.89,0.05055611729019205,0.05055611729019205,-0.03640040444893844,0.08594539939332657,-0.8777382582088734
2015-11-18,10.1,0.00990099009900991,0.022762376237623894,-0.015841584158415856,-0.0207920792079207,2.372791091967822
2015-11-19,10.16,0.003937007874015741,0.012795275590551158,-0.004921259842519787,-0.005905511811023723,0.4263267001262887
2015-11-22,10.15,-0.0019704433497536034,0.008866995073891548,-0.007881773399014746,0.0009852216748769127,-0.013618374849582171
2015-11-23,10.35,-0.020289855072463725,0.005797101449275477,-0.030917874396135248,-0.019323671497584516,-0.36341600712257205
2015-11-24,10.46,-0.01051625239005749,0.008604206500955947,-0.016252390057361565,-0.01051625239005749,0.09520748174290028
2015-11-26,10.73,-0.025163094128611285,0.0037278657968311535,-0.025163094128611285,-0.025163094128611285,2.734945874509672
2015-11-29,10.96,-0.02098540145985406,0.007436131386861167,-0.025547445255474588,-0.02098540145985406,-0.7503549306571828
2015-11-30,11.27,-0.023070097604259043,0.0008873114463177068,-0.023070097604259043,-0.027506654835847244,-0.05487265781290107
2015-12-01,11.33,-0.001765225066195919,0.001765225066195919,-0.0203000882612534,-0.005295675198587868,0.11441620753327375
2015-12-02,11.08,0.03068592057761732,0.03068592057761732,-0.009927797833934937,0.022563176895306958,0.5541921182418521
2015-12-03,11.37,-0.027264731750219817,0.0026385224274407815,-0.0316622691292876,-0.025505716798592704,0.2816050312080829
2015-12-06,11.24,0.002669039145907437,0.010676156583629748,-0.002669039145907437,0.011565836298932375,-0.345781056214127
2015-12-07,10.46,0.004780114722753304,0.022944550669215857,-0.019120458891013437,0.0745697896749522,-0.4507997626484279
2015-12-08,10.125,0.03308641975308646,0.036049382716049294,-0.002962962962962945,0.03308641975308646,1.02101659439868
2015-12-09,10.15,-0.002955665024630627,0.013793103448275668,-0.007881773399014746,-0.0024630541871921707,-0.03288367852106189
2015-12-10,9.9,0.002020202020202033,0.02929292929292915,-0.002525252525252597,0.025252525252525304,0.33525581187684117
2015-12-13,10.11,0.011869436201780603,0.05044510385756684,-0.006923837784371889,-0.020771513353115667,-0.4817446521278632
2015-12-14,10.27,-0.013631937682570427,0.004868549172346803,-0.014605647517039966,-0.015579357351509282,0.8606381223001967
2015-12-15,10.32,0.0,0.0029069767441860517,-0.014534883720930258,-0.004844961240310197,0.967440383054317
2015-12-16,9.96,0.04216867469879526,0.0461847389558232,-0.0005020080321286313,0.03614457831325302,-0.378219656561839
2015-12-17,10.01,-0.006993006993006978,0.009990009990009874,-0.015984015984015998,-0.004995004995004937,-0.2901477367825731
2015-12-20,10.09,0.0029732408325073845,0.015857284440039754,-0.007928642220019877,-0.007928642220019877,1.7158135658471991
2015-12-21,10.07,0.003972194637537063,0.00794438927507457,-0.014895729890764708,0.0019860973187686426,-0.3882709203122947
2015-12-22,10.09,-0.0029732408325073845,0.0049554013875123815,-0.008919722497522264,-0.001982160555004886,0.10092816863107235
2015-12-23,10.14,0.0,0.0064102564102563875,-0.002958579881656931,-0.004930966469428033,0.9658099286189923
2015-12-27,10.0,0.010000000000000009,0.010000000000000009,-0.010500000000000065,0.014000000000000012,-0.2839129413683583
2015-12-28,10.11,-0.0059347181008900796,0.004945598417408492,-0.010880316518298683,-0.010880316518298683,-0.28683422342964005
