date,price,c_open,c_high,c_low,p_price,p_volume
2014-03-19,69.12,0.0060763888888888395,0.0060763888888888395,-0.00405092592592593,0.008246527777777679,0.1299108452942812
2014-03-20,68.37,0.01594266491151064,0.018575398566622825,-0.0013163668275559814,0.010969723562966216,-0.5239787812248913
2014-03-23,67.3,0.018870728083209443,0.023476968796433795,-0.0031203566121841275,0.015898959881129437,0.11851875930152622
2014-03-24,67.37,0.0002968680421551184,0.005195190737717015,-0.007867003117114413,-0.0010390381475435806,-0.04993428683227441
2014-03-25,67.23,0.005503495463334618,0.008032128514056103,-0.0005949724825228264,0.002082403688829393,-0.1403067073759413
2014-03-26,67.23,0.0,0.010114532202885496,-0.003421091774505447,0.0,0.36093894670282634
2014-03-27,66.73,0.007942454668065313,0.010789749737749155,-0.005394874868874577,0.007492881762325876,-0.1503723647709576
2014-03-30,66.88,0.006877990430622205,0.0071770334928229484,-0.005083732057416079,-0.0022428229665070187,0.06588729618681088
2014-03-31,68.26,-0.010840902431878296,0.0004394960445355256,-0.015235862877234219,-0.02021681804863773,-0.41260958079673327
2014-04-01,68.09,0.0063151710970772434,0.00983991775591142,-0.001321779997062733,0.0024966955500074217,1.291777080782588
2014-04-02,68.21,0.00087963641694766,0.006010848849142603,-0.0038117578067731195,-0.001759272833895209,-0.5267373984820305
2014-04-03,66.98,0.020752463421916945,0.022693341295909164,-0.0023887727679906545,0.0183636906539264,0.9848179865177289
2014-04-06,67.3,-0.004903417533432375,0.002971768202080227,-0.0065378900445765,-0.0047548291233282525,-0.6551920533730995
2014-04-07,69.53,-0.01840931971810733,0.01093053358262619,-0.022004889975550168,-0.03207248669639007,0.2878177995075515
2014-04-08,69.71,0.002295223066991925,0.0034428346004877763,-0.009969875197245681,-0.0025821259503656657,0.9436162873746063
2014-04-09,68.92,0.009866511897852481,0.018572257690075533,-0.002031340684852001,0.011462565293093308,0.48137906325125024
2014-04-10,68.18,0.003373423291287647,0.011880316808448033,-0.0016867116456440456,0.010853622763273618,-0.3469784725640802
2014-04-13,69.18,-0.009540329575021822,0.00028910089621270174,-0.011853136744723991,-0.014455044810638862,0.2889986828436206
2014-04-14,70.8,-0.013700564971751428,0.0004237288135593431,-0.021186440677966156,-0.022881355932203307,-0.29397720265599847
2014-04-15,72.09,-0.012345679012345734,0.0008322929671245038,-0.015674850880843527,-0.01789429879317528,0.005735979654590828
2014-04-16,72.15,-0.003603603603603678,0.0018018018018017834,-0.012751212751212826,-0.0008316008316008316,-0.08381760058674992
2014-04-20,71.9,0.0,0.0009735744089012233,-0.006815020862308896,0.003477051460361702,1.6839239392418661
2014-04-21,72.1,0.000970873786407811,0.004576976421636791,-0.005686546463245401,-0.002773925104022079,-0.2182800437054606
2014-04-22,71.67,0.004604437002930117,0.007115948095437474,-0.004046323426817433,0.005999720943211884,-0.25303326870752163
2014-04-23,72.09,-0.004577611319184327,0.0006935774726035682,-0.008184214176723548,-0.005826050769870972,0.8961153044015855
2014-04-24,72.2,-0.00249307479224381,0.0008310249307479367,-0.008587257617728605,-0.0015235457063711433,-0.2674697068497274
2014-04-27,71.9,0.0052851182197495294,0.012100139082058314,-0.0055632823365786566,0.004172461752433909,-0.4432400300017554
2014-04-28,72.93,-0.011655011655011815,0.0008227067050594616,-0.013986013986014179,-0.014123131770190644,0.04996565070960601
2014-04-29,72.57,0.0017913738459420792,0.0048229295852282306,-0.004960727573377399,0.004960727573377621,0.39405515979218
2014-04-30,72.19,0.0002770466823658335,0.004155700235489723,-0.009558110541626252,0.005263886964953501,-0.3202268711651084
2014-05-01,75.62,-0.017587939698492483,0.008198889182755797,-0.021819624437979468,-0.04535837080137539,-0.6441703085758841
2014-05-04,74.06,0.009316770186335477,0.015122873345935872,-0.004590872265730517,0.02106400216041049,1.1086149885300673
2014-05-05,73.55,0.001767505098572597,0.002719238613188235,-0.00679809653297081,0.006934058463630155,0.14049126935708056
2014-05-06,73.69,-0.0006785181164337128,0.004071108698602277,-0.0048853304383227325,-0.001899850726014396,0.24936722828162794
2014-05-07,73.32,0.005046372067648797,0.009001636661211343,-0.0005455537370430141,0.005046372067648797,0.27658767567098996
2014-05-08,73.24,0.0004096122337520214,0.004232659748771184,-0.0036865101037684145,0.0010922992900055384,-0.0707067045476858
2014-05-11,73.63,-0.0017655846801575281,0.001389379329077789,-0.002987912535651227,-0.005296754040472695,0.7718088655607611
2014-05-12,73.93,-0.008251048288922092,0.0006763154335180932,-0.00987420532936567,-0.004057892601109336,-0.23984859519285673
2014-05-13,73.68,0.0023072747014112327,0.006514657980455807,-0.002578718783930678,0.0033930510314874596,0.4438821217613005
2014-05-14,73.07,0.003831941973450048,0.005816340495415462,-0.005747912960174961,0.008348159299302216,-0.22395089738553497
2014-05-15,73.16,0.0001366867140515371,0.0051940951339530805,-0.0006834335702569083,-0.0012301804264626126,-0.33400518079916286
2014-05-18,74.02,-0.01067279113753028,0.0013509862199405642,-0.011078087003512427,-0.011618481491488808,0.6078765604671617
2014-05-19,73.88,0.002030319436924888,0.006090958310774219,-0.002707092582566184,0.0018949648077963843,0.1715052077425554
2014-05-20,74.12,-0.00013491635186191342,0.00337290879654617,-0.004182406907717207,-0.0032379924446843678,0.06913700524524868
2014-05-21,74.91,-0.010946469096248745,0.002002402883460208,-0.01148044319850483,-0.010545988519556682,-0.44015972468658104
2014-05-22,74.9,-0.0009345794392524587,0.004005340453938633,-0.00367156208277708,0.00013351134846439905,0.5245752060364886
2014-05-26,75.58,-0.008732468907118207,0.0009261709446943822,-0.009790949986768882,-0.008997089177030904,-0.20068982586798334
2014-05-27,75.65,-0.003569068076669013,0.007138136153337582,-0.0038334434897555614,-0.0009253139458030857,-0.3879789186847751
2014-05-28,76.51,-0.00535877663050599,0.00013070186903663128,-0.008364919618350508,-0.011240360737158506,0.1902229181944517
2014-05-29,76.62,-0.005612111720177615,0.001566170712607562,-0.006003654398329505,-0.0014356564865570798,0.5983046704128399
2014-06-01,76.75,-0.001954397394136831,0.0031921824104235164,-0.00495114006514652,-0.0016938110749185054,-0.022233724789985754
2014-06-02,76.69,0.000521580388577414,0.000521580388577414,-0.00821489112009377,0.0007823705828660099,-0.17428174459503087
2014-06-03,76.46,-0.0002615746795709972,0.0009155113784986568,-0.008566570755950687,0.0030081088150668567,-0.1606026328983935
2014-06-04,76.6,-0.0024804177545691974,0.002741514360313335,-0.00652741514360311,-0.0018276762402088531,0.6181261544989176
2014-06-05,76.77,0.0016933698059138358,0.007424775302852682,-0.001628240197994013,-0.0022144066692718622,0.11468511264387837
2014-06-08,76.5,0.001830065359477162,0.0039215686274509665,-0.001830065359477162,0.003529411764705781,-0.10186839895316335
2014-06-09,76.42,0.0002617115938234882,0.0032713949227951566,-0.0043182412980894425,0.0010468463752943968,0.1326663928848948
2014-06-10,76.56,-0.002220480668756575,0.0015673981191222097,-0.00444096133751315,-0.0018286311389760224,0.013307222740694291
2014-06-11,76.7,0.0005215123859190207,0.006910039113428912,-0.004367666232073075,-0.0018252933507171276,-0.41341158141861245
2014-06-12,76.49,0.0014380964832003684,0.003529873186037591,-0.009412995162766391,0.0027454569224736325,-0.11173159715339331
2014-06-15,75.91,0.0073771571597944785,0.008628639177973962,-0.0019760242392306004,0.007640627058358662,0.359008433500867
2014-06-16,75.25,0.009435215946843822,0.012890365448504859,-0.0028571428571428914,0.008770764119601315,-0.1253385167108968
2014-06-17,76.13,-0.010376986733219407,0.00039406278733755684,-0.013004071982135712,-0.011559175095231744,0.29801224044002605
2014-06-18,76.52,-0.006142185049660243,0.004051228437010002,-0.016335598536330376,-0.005096706743335067,-0.4011344212030993
2014-06-19,75.75,0.00990099009900991,0.012673267326732685,-0.005016501650164984,0.010165016501650026,0.02174996124141848
2014-06-22,74.83,0.012294534277696112,0.013229987972738222,-0.004009087264466138,0.012294534277696112,0.2804282940831071
2014-06-23,74.52,0.004562533548040815,0.008990874932903958,-0.00026838432635534204,0.004159957058507802,0.9410814781007106
2014-06-24,75.0,-0.0074666666666667325,0.0008000000000001339,-0.009199999999999986,-0.006400000000000072,-0.30258278514302805
2014-06-25,74.6,-0.004557640750670111,0.0016085790884718953,-0.010455764075066987,0.00536193029490617,-0.1666728268770704
2014-06-26,74.71,-0.0018739124615179126,0.003747824923035825,-0.002810868692276758,-0.0014723597911926456,0.3139557140122784
2014-06-29,74.26,0.009291677888499938,0.01589011580931854,-0.001211957985456591,0.006059789927282289,-0.33172564152821293
2014-06-30,74.23,0.004176209079886917,0.004176209079886917,-0.002424895594773102,0.00040414926579557253,-0.23993940425795368
2014-07-01,73.96,0.0037858301784747805,0.005543537047052682,-0.003380205516495427,0.003650621957815181,0.41429818392760875
2014-07-02,74.97,-0.011738028544751145,0.0033346672002134703,-0.011738028544751145,-0.013472055488862322,0.2620573670288078
2014-07-06,74.81,-0.0008020318139286831,0.000802031813928572,-0.006015238604464734,0.0021387515038095994,0.20664128992201558
2014-07-07,74.06,0.006481231433972612,0.010396975425330801,-0.004725897920605071,0.010126924115581915,-0.38293862259859845
2014-07-08,74.67,-0.006294361858845576,0.003214142225793415,-0.008838891120932058,-0.008169278157225124,0.11170234052527461
2014-07-09,74.69,-0.0089704110322667,0.002276074441022846,-0.0089704110322667,-0.0002677734636497009,-0.011150966275746854
2014-07-10,74.5,0.0021476510067113264,0.004563758389261707,-0.0030872483221476843,0.002550335570469686,0.19977007128468438
2014-07-13,75.38,-0.004643141416821317,0.008224993366940936,-0.004643141416821317,-0.011674184133722454,-0.2558281566053283
2014-07-14,75.73,-0.005546018750825277,0.006602403274792001,-0.005744090849069128,-0.00462168229235449,-0.3485681452388507
2014-07-15,75.14,0.008916688847484755,0.012110726643598468,-0.0010646792653712378,0.007852009582113517,0.547482469669746
2014-07-16,74.49,0.009799973150758534,0.012753389716740449,-0.0005369848301783886,0.008726003490401535,0.33459554482633336
2014-07-17,76.08,-0.01827024185068349,0.0,-0.022870662460567792,-0.020899053627760344,-0.3376268068375472
2014-07-20,75.42,0.0014584990718642388,0.0038451339167329124,-0.006894722885176341,0.00875099443118521,0.4289199893951201
2014-07-21,76.24,-0.006295907660020861,0.0015739769150053817,-0.012722980062959022,-0.010755508919202406,-0.34679031387084636
2014-07-22,75.94,0.0034237555965237476,0.003950487226757948,-0.005135633394785399,0.003950487226757948,0.17671879843740546
2014-07-23,75.91,0.002371229087076987,0.0065867474641021495,-0.00382031352917922,0.0003952048478461645,0.01023927832832694
2014-07-24,75.67,-0.0009250693802036469,0.003832430289414379,-0.004889652438218595,0.0031716664464120914,0.6741709279590915
2014-07-27,74.93,0.011610836780995504,0.012545042039236565,-0.0038702789269986493,0.00987588415854801,-0.2785976650354314
2014-07-28,74.39,0.0065869068423174415,0.013577093695389175,-0.0004032800107541812,0.007259040193574595,0.3286366412060906
2014-07-29,74.27,0.0026928773394372385,0.005924330146761747,-0.0078093442843678584,0.0016157264036624763,-0.471934441273832
2014-07-30,73.46,0.007623196297304791,0.012796079499047375,-0.0029948271167982154,0.01102640893003004,-0.05917325448672195
2014-07-31,73.87,-0.005144172194395669,0.005414918099363675,-0.014078787058345865,-0.005550291051848011,0.10805164373581633
2014-08-03,74.22,0.00013473457289148172,0.006265157639450347,-0.0067367286445702,-0.004715710051199085,0.6918491141638681
2014-08-04,73.95,0.0029749830966869784,0.005273833671399553,-0.0037863421230561745,0.0036511156186611604,-0.07980514154520901
2014-08-05,74.26,-0.003635873956369662,0.012250201992997534,-0.006598437920818823,-0.004174521949905752,-0.5047537628999144
2014-08-06,73.2,0.019808743169398957,0.02103825136612003,-0.0016734972677595605,0.014480874316940007,0.061658647665257194
2014-08-07,74.2,-0.013207547169811429,0.000539083557951292,-0.0181940700808626,-0.013477088948787075,0.15687452282183667
2014-08-10,75.5,-0.012052980132450264,0.005430463576158839,-0.013112582781456883,-0.017218543046357615,0.3658065987640682
2014-08-11,75.37,-0.0015921454159480986,0.0067666180177787805,-0.005439830171155791,0.0017248242006102643,0.1847686475723047
2014-08-12,75.15,0.004923486360612017,0.009115103127079083,-0.0026613439787093185,0.0029274783765802503,-0.008093137250795968
2014-08-13,75.9,-0.006982872200263501,0.004874835309617742,-0.009683794466403106,-0.00988142292490124,-0.4754134161527801
2014-08-14,76.16,-0.009453781512605008,0.007090336134453867,-0.02179621848739488,-0.0034138655462183642,-0.26439885344438596
2014-08-17,76.79,0.0013022528975126235,0.00599036332855829,-0.003646308113035568,-0.008204193254330083,0.5143305921125088
2014-08-18,76.64,0.0003914405010438937,0.0020876826722338038,-0.007959290187891432,0.0019572025052192465,0.20153205103700156
2014-08-19,76.58,-0.003917471924784532,0.005353878297205572,-0.004309219117263008,0.0007834943849569509,0.358639806056422
2014-08-20,76.27,0.0036711682181722605,0.010489052051920744,-0.0003933394519470834,0.004064507670119344,-0.27456750764415205
2014-08-21,76.29,0.0006553938917288615,0.0065539389172892815,-0.00026215755669167784,-0.00026215755669167784,0.2974430555482439
2014-08-24,77.19,-0.005311568856069426,0.00259100919808275,-0.005959321155590058,-0.01165954139137182,0.11360566152299989
2014-08-25,77.24,-0.0011651993785601888,0.005437597099948288,-0.0019419989642670554,-0.0006473329880890555,-0.08497591023449114
2014-08-26,77.01,0.0028567718478118564,0.0031164783794310758,-0.004415011037527616,0.002986625113621466,0.2417446893951578
2014-08-27,76.66,-0.0005217845030001111,0.004043829898252138,-0.0014349073832506942,0.004565614401252471,0.43674983354319874
2014-08-28,76.83,-0.0014317323961994255,0.0023428348301446356,-0.005987244565924699,-0.0022126773395808597,-0.27695832991461944
2014-09-01,76.84,-0.0020822488287349783,0.0006507027589797154,-0.004945340968245837,-0.0001301405517960541,-0.27829216785811106
2014-09-02,76.23,0.011806375442738881,0.013196904105994944,-0.00019677292404562952,0.008002098911189748,0.02983650135079441
2014-09-03,76.65,-0.005218525766471083,0.00521852576647075,-0.006914546640574004,-0.005479452054794498,0.25386786699364894
2014-09-04,76.78,-0.002474602761135647,0.0019536337587913177,-0.00963792654337059,-0.0016931492576190976,-0.13614583341623177
2014-09-07,75.59,0.011377166291837604,0.011774044185738797,-0.00449794946421489,0.015742823124751837,-0.23273909183388108
2014-09-08,74.41,0.012901491734981896,0.013103077543341168,-0.0027012498320116984,0.01585808359091523,-0.06335723575320074
2014-09-09,74.9,-0.00614152202937257,0.0025367156208278008,-0.011615487316421924,-0.006542056074766434,0.5381633859514543
2014-09-10,74.74,-0.0036125234145035767,0.0012041744715012292,-0.009098207118009016,0.0021407546160023827,-0.3386805421830086
2014-09-11,74.48,0.005639097744360999,0.011278195488721554,-0.0029538131041890736,0.00349087003222337,-0.05242862631883305
2014-09-14,74.43,-0.0005374177079136011,0.004164987236329187,-0.0049711137981997,0.0006717721348918904,0.26459452657761573
2014-09-15,74.73,-0.005754047905794257,0.0062893081761006275,-0.008965609527632812,-0.004014452027298221,0.6578875285616708
2014-09-16,74.69,0.00013388673182501698,0.004819922345695504,-0.004418262150220897,0.0005355469272996238,-0.212422890567185
2014-09-17,74.96,-0.002001067235859022,0.00453575240128079,-0.003468516542155742,-0.003601921024546373,-0.047632216112564074
2014-09-18,75.43,-0.0007954394803129095,0.005700649608908925,-0.0025188916876576206,-0.006230942595784383,-0.7899185022628142
2014-09-21,75.25,0.003853820598006763,0.010897009966777338,-0.0037209302325581506,0.0023920265780732475,3.338343292414585
2014-09-22,74.43,0.007120784629853327,0.010210936450355979,-0.0005374177079136011,0.011017063012226158,-0.2091839157448553
2014-09-23,75.12,-0.006522896698615721,0.0019968051118208763,-0.007800851970180989,-0.009185303514376963,0.4043662911094732
2014-09-24,74.0,0.011621621621621614,0.012837837837837984,0.0,0.015135135135135203,-0.06293630394135086
2014-09-25,74.6,-0.005764075067024033,0.0033512064343164116,-0.009115281501340333,-0.008042895442359144,0.28800502416236595
2014-09-28,74.71,-0.008834158747155652,0.0009369562307590673,-0.009904965868022919,-0.0014723597911926456,-0.3078593225321006
2014-09-29,74.72,-0.0038811563169164343,0.0038811563169165453,-0.005353319057815886,-0.0001338329764454249,-0.2170045881406264
2014-09-30,74.25,0.001750841750841614,0.003905723905724079,-0.0036363636363635488,0.006329966329966297,-0.25636890004084534
2014-10-01,73.7,0.002442333785617201,0.0073270013568520476,-0.0017639077340571019,0.00746268656716409,0.15829358629063206
2014-10-02,74.11,0.00013493455674007393,0.0052624477128593306,-0.004992578599379405,-0.005532316826339145,0.7006612494377489
2014-10-05,74.05,0.0014854827819041905,0.0036461850101281446,-0.0066171505739364145,0.0008102633355842048,-0.0636437136048632
2014-10-06,74.14,-0.0062044780145669165,0.013555435662260473,-0.007418397626112738,-0.0012139196115458217,-0.34507641709197945
2014-10-07,74.74,-0.00655606101150652,0.001605565962001565,-0.012175541878512108,-0.008027829810007936,0.2704792448207851
2014-10-08,73.61,0.013720961825838929,0.018339899470180665,-0.002173617714984366,0.015351175112077176,-0.0914944036334725
2014-10-09,72.65,0.013626978664831313,0.015003441156228314,-0.0005505849965589116,0.013214039917412101,-0.14170585588277507
2014-10-12,71.02,0.019431146156012602,0.022247254294564867,-0.0014080540692761323,0.02295128132920321,-0.056253820182906034
2014-10-13,71.89,-0.008206982890527237,0.0037557379329531404,-0.012936430657949693,-0.012101822228404613,-0.07100919493595603
2014-10-14,71.6,-0.0013966480446926388,0.013128491620111982,-0.019902234636871463,0.004050279329609108,-0.06279950140806057
2014-10-15,71.78,-0.017692950682641317,0.006826414042908846,-0.017692950682641317,-0.0025076623014768096,0.39413630847688896
2014-10-16,72.18,0.004017733444167337,0.006234413965087171,-0.005264616237184994,-0.005541701302299917,-0.12396383281905132
2014-10-19,73.11,-0.013267678840103936,0.0024620434961017956,-0.0166871836958008,-0.012720558063192389,0.5825365653438979
2014-10-20,74.66,-0.016340744709348987,0.0004018215912136025,-0.018751674256629935,-0.020760782212697504,0.08362450193687554
2014-10-21,74.44,0.006179473401397129,0.014239656098871567,-0.00026867275658237766,0.0029554003224072645,-0.20390734830317458
2014-10-22,74.23,0.007005253940455258,0.0098342988010236,-0.0018186716960798543,0.0028290448605683416,-0.02888505168335309
2014-10-23,74.35,0.0022864828513786684,0.004169468728984604,-0.0039004707464692645,-0.0016139878950907072,0.04559736361931077
2014-10-26,74.52,-0.004159957058507802,0.005904455179817525,-0.005904455179817414,-0.0022812667740204073,0.2732151354559256
2014-10-27,75.07,-0.002797389103503356,0.0009324630345013407,-0.008658585320367562,-0.007326495271080313,0.1693644535328649
2014-10-28,74.72,0.004282655246252709,0.00923447537473221,-0.004416488222698023,0.004684154175588873,-0.2222137198563704
2014-10-29,74.94,-0.005204163330664535,0.002668801708033186,-0.011609287429944048,-0.002935681878836416,0.28616283979634716
2014-10-30,75.18,0.004389465283320071,0.006783719074221706,-0.004389465283320182,-0.0031923383878692535,-0.3834935588996141
2014-11-02,75.96,-0.007372301211163612,0.00046076882569789923,-0.011058451816745474,-0.010268562401263615,-0.4705999177958228
2014-11-03,72.0,0.015972222222222276,0.026666666666666616,-0.0005555555555556424,0.05499999999999994,-0.3800495449882326
2014-11-04,71.2,0.014887640449438244,0.016713483146067354,-0.003230337078651724,0.011235955056179803,0.07216775786695018
2014-11-05,71.83,-0.011833495753863166,0.005011833495753848,-0.011833495753863166,-0.008770708617569234,0.14343879500575696
2014-11-06,72.58,-0.018186828327362847,0.0005511160099200829,-0.02232019840176358,-0.010333425186001666,0.35281268211505434
2014-11-09,72.83,-0.0030207332143347143,0.00816971028422353,-0.007002608815048772,-0.0034326513799258773,0.7993728744892703
2014-11-10,72.7,0.0002751031636862855,0.0061898211829436445,-0.0022008253094910613,0.001788170563961522,0.23993185959908092
2014-11-11,72.62,-0.001239328008813101,0.0037179840264389696,-0.0046819058110714185,0.0011016248967226083,-0.060244570215091664
2014-11-12,72.55,-0.000689179875947632,0.005582356995175841,-0.01102687801516189,0.0009648518263267736,-0.4563372516190355
2014-11-13,71.33,0.016683022571148065,0.017243796439085912,-0.0029440628066731422,0.01710360297210145,0.10050987109549903
2014-11-16,71.12,0.0025309336332957066,0.003655793025871601,-0.004499437570303799,0.0029527559055118058,0.354873309113209
2014-11-17,72.03,-0.013466611134249629,0.0051367485769819865,-0.013466611134249629,-0.01263362487852282,-0.42811149131560844
2014-11-18,72.81,-0.012086251888476784,0.0002746875429198159,-0.017305315203955618,-0.010712814173877261,0.759218505388215
2014-11-19,72.85,-0.0009608785175015955,0.009196980096087826,-0.005353466026081,-0.0005490734385722451,-0.034395449747859685
2014-11-20,73.04,0.007667031763417098,0.011363636363636243,0.0,-0.0026013143483024637,-0.2711535979472294
2014-11-23,72.76,0.011132490379329063,0.016080263881253387,-0.0006871907641562425,0.003848268279274425,0.523933021147446
2014-11-24,73.26,-0.004777504777504937,0.00709800709800712,-0.00791700791700789,-0.006825006825006863,-0.31860644075589195
2014-11-25,73.21,0.00027318672312537373,0.005873514547193093,-0.004507580931566668,0.0006829668078132123,1.6146878626131351
2014-11-27,74.14,-0.010520636633396308,0.0024143512274077406,-0.013083355813326092,-0.012543835985972529,-0.21486669679168546
2014-11-30,73.74,-0.0006780580417683479,0.0074586384594523825,-0.00216978573365878,0.005424464334147006,-0.26153134048805693
2014-12-01,74.26,-0.007002423915971057,0.0008079719903042459,-0.009426339886883905,-0.007002423915971057,0.00704887600102988
2014-12-02,74.61,-0.008309878032435436,0.0010722423267657266,-0.015011392574721949,-0.004691060179600526,-0.42574547107017435
2014-12-03,74.36,-0.0005379236148467248,0.005244755244755206,-0.006051640667025349,0.0033620225927917247,0.49148342673042844
