date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,76.8,0.01041666666666674,0.011927083333333366,-0.008723958333333393,,
2014-01-02,76.48,0.0010460251046024993,0.005099372384937295,-0.005099372384937295,0.004184100418409997,0.15007119547898617
2014-01-05,75.46,0.020408163265306145,0.025542009011396916,-0.001457725947521804,0.013517095149748304,0.10088650933802668
2014-01-06,75.93,-0.00039510075069149053,0.008955617015672157,-0.0038193072566838904,-0.0061899117608325005,-0.07896986346191859
2014-01-07,76.35,0.0023575638506876384,0.0037982973149968124,-0.012704649639816656,-0.005500982318271008,-0.0596868934714776
2014-01-08,76.7,-0.00039113428943937656,0.0031290743155150125,-0.008083441981747153,-0.0045632333767927635,0.32364200338014393
2014-01-09,76.58,0.005092713502219848,0.00809610864455479,-0.003917471924784532,0.0015669887699139018,0.012208527419377058
2014-01-12,73.4,0.04386920980926434,0.04651226158038124,-0.004223433242506847,0.04332425068119883,-0.5991299803563941
2014-01-13,74.35,-0.011835911230665741,0.00336247478143914,-0.023402824478816364,-0.012777404169468598,0.478817826280415
2014-01-14,75.18,-0.010375099760574602,0.004655493482309092,-0.013221601489757928,-0.011040170258047488,0.2883562659138641
2014-01-15,74.31,0.010227425649306898,0.015677566949266586,-0.008074283407347727,0.011707710940654037,-0.10889229186636429
2014-01-16,74.17,0.019280032358096166,0.021032762572468666,-0.004447889982472586,0.0018875556154780426,-0.5849296458030082
2014-01-20,72.91,0.020298998765601484,0.027431079412974846,-0.0016458647647783486,0.017281580030174215,-0.22767942962945475
2014-01-21,73.16,-0.0008201202843084454,0.0050574084199015434,-0.024328868234007595,-0.0034171678512848747,0.05915951684582077
2014-01-22,71.87,0.006678725476554792,0.019757896201474834,-0.009322387644357888,0.017949074718241143,-0.9160479007318632
2014-01-23,70.18,0.0155314904531203,0.019948703334283113,-0.0009974351667142445,0.024080934739241888,10.61568609085487
2014-01-26,70.46,0.002270791938688843,0.006528526823729841,-0.004825432869713153,-0.003973885892704865,0.5737838624754372
2014-01-27,70.68,-0.0038200339558575047,0.0038200339558573937,-0.0060837577815507915,-0.003112620260328436,0.25683475102757636
2014-01-28,68.995,0.02543662584245232,0.027103413290818112,-0.0039133270526851005,0.024422059569534138,-0.45473007609064087
2014-01-29,67.46,-0.0346872220575154,0.010376519418914931,-0.04195078565075594,0.022754224725763494,-0.5339482989226916
2014-01-30,66.51,-0.008720493158923426,0.005713426552398149,-0.009622613140881087,0.01428356638099526,1.449167898765106
2014-02-02,63.42,0.044780826237780014,0.04588457899716181,-0.0061494796594134815,0.048722800378429465,-0.08080199333307347
2014-02-03,63.55,0.0034618410700237856,0.009441384736428082,-0.0036191974822973316,-0.002045633359559318,0.41903103369623107
2014-02-04,63.74,-0.013021650454973388,0.0020395356134295106,-0.026357075619705017,-0.002980859742704789,-0.011252961184289312
2014-02-05,65.1,-0.017972350230414658,0.001536098310291889,-0.02043010752688157,-0.020890937019969136,0.00012107370869052225
2014-02-06,66.52,-0.01954299458809372,0.0019542994588095386,-0.022549609140108284,-0.021346963319302525,-0.013333963981500219
2014-02-09,66.02,0.008785216601030044,0.011057255377158404,-0.0037867312935474517,0.0075734625870949035,0.739093341319967
2014-02-10,65.67,0.00441601949139625,0.011801431399421247,-0.0013704888076747634,0.005329678696512685,-0.25498411760592654
2014-02-11,66.0,-0.007575757575757569,0.002272727272727426,-0.007575757575757569,-0.0050000000000000044,0.27525168524916044
2014-02-12,66.18,-0.008612873980054503,0.008763977032336001,-0.012994862496222614,-0.0027198549410699657,-0.13091196285656814
2014-02-13,65.7,-0.023896499238965085,0.007914764079147485,-0.02480974124809754,0.007305936073059405,-0.0931915915081244
2014-02-17,66.53,-0.01292649932361345,0.001503081316699184,-0.01668420261536152,-0.012475574928603628,0.028925149817359275
2014-02-18,65.62,0.009905516610789311,0.016915574519963394,-0.0013715330691862482,0.013867723255104991,-0.0021111756102465407
2014-02-19,65.77,0.00015204500532162157,0.003497035122396186,-0.011403375399118176,-0.0022806750798235464,-0.06088677902094175
2014-02-20,66.4,-0.007379518072289315,0.005120481927710641,-0.017620481927710818,-0.009487951807229056,0.10309636812740575
2014-02-23,66.77,-0.005391642953422204,0.010783285906844409,-0.010783285906844409,-0.005541410813239334,0.2986557014075597
2014-02-24,69.2,-0.017485549132948086,0.005780346820809079,-0.01921965317919072,-0.035115606936416244,-0.5219641476369465
2014-02-25,70.46,-0.015611694578484214,0.006670451319898074,-0.023841896111268635,-0.017882486517172724,0.06601150761801655
2014-02-26,70.32,0.009101251422070522,0.009101251422070522,-0.00753697383390195,0.0019908987485779406,0.775022790145186
2014-02-27,70.56,-0.003401360544217802,0.010204081632652962,-0.006944444444444531,-0.003401360544217802,0.07257019986963176
2014-03-02,70.15,-0.0031361368496080066,0.0019957234497505194,-0.01639344262295095,0.005844618674269331,-0.08893572140608097
2014-03-03,71.74,-0.010872595483691128,0.006551435740172806,-0.010872595483691128,-0.022163367716754756,-0.20324794833270343
2014-03-04,71.74,-0.00418176749372734,0.010454418734318294,-0.00418176749372734,0.0,0.52966044439849
2014-03-05,72.29,-0.002628302669802296,0.005809932217457181,-0.014386498824180416,-0.007608244570480149,0.2119494249141678
2014-03-06,72.72,-0.001787678767876777,0.003712871287128605,-0.009763476347634636,-0.005913091309130758,-0.12519028624532536
2014-03-09,72.55,0.0017918676774639763,0.004373535492763647,-0.0063404548587180365,0.0023432115782220375,-0.08789826575934245
2014-03-10,72.12,0.008180809761508367,0.010122018857459558,-0.0009706045479757064,0.005962285080421514,-0.06105760203471999
2014-03-11,72.09,-0.003467887363018396,0.0004161464835621409,-0.009293938132889479,0.0004161464835621409,0.5076102044131625
2014-03-12,70.87,0.01933116974742477,0.02497530689995764,-0.0038097925779597697,0.017214618315225083,-0.10168110330079971
2014-03-13,71.06,-0.0029552490852801094,0.011398817900365898,-0.003799605966788522,-0.002673796791443861,-0.10452907574767589
2014-03-16,72.32,-0.011200221238937935,0.005116150442477929,-0.015210176991150348,-0.01742256637168127,-0.21868160639858314
2014-03-17,74.01,-0.01864612890149997,0.001351168760978183,-0.021078232671260633,-0.022834752060532537,-0.16143719376769583
2014-03-18,73.56,0.005845568243610488,0.009516041326808056,-0.008428493746601484,0.006117455138662464,0.21776508734821287
2014-03-19,74.07,-0.013365735115431265,0.000540029701633582,-0.013433238828135408,-0.00688537869582817,0.5241362600085906
2014-03-20,74.37,-0.0016135538523598392,0.004302810272959423,-0.010219174398278907,-0.004033884630899709,-0.7126836979679702
2014-03-23,73.2,0.018169398907103895,0.02308743169398908,-0.014480874316939896,0.015983606557377072,0.8754561208364138
2014-03-24,71.84,0.026308463251670355,0.026308463251670355,-0.0019487750556792527,0.018930957683741534,-0.11630492601610787
2014-03-25,70.43,0.0220076671872782,0.026125230725542847,-0.0007099247479769311,0.02001987789294324,0.2874702307173662
2014-03-26,70.24,0.0021355353075172,0.009111617312072884,-0.007118451025056927,0.0027050113895217276,-0.03473463007051025
2014-03-27,70.77,-0.004662992793556531,0.010173802458668835,-0.007277094814186813,-0.007489049032075701,0.6262349740097117
2014-03-30,70.63,-0.007928642220019877,0.004389069800368128,-0.009769219878238644,0.001982160555004997,-0.2610075841835422
2014-03-31,71.72,-0.013106525376463951,0.0006971556051309502,-0.014640267707752286,-0.015197992191857246,0.07576824510657154
2014-04-01,72.26,-0.006089122612787268,0.0008303349017435568,-0.015637973982839837,-0.007473014115693455,0.3670871703056193
2014-04-02,71.04,0.02744932432432412,0.02744932432432412,-0.004222972972973138,0.017173423423423317,-0.18009841236860247
2014-04-03,69.15,0.03051337671728116,0.03051337671728116,-0.0044830079537238054,0.027331887201735405,-0.3432887000223285
2014-04-06,66.98,0.03209913406987153,0.03239773066587048,-0.011197372349955215,0.03239773066587048,-0.19602616360659986
2014-04-07,67.89,-0.015024304021210688,0.01428781852997485,-0.017818529974959474,-0.013404035940491887,0.0892577386942861
2014-04-08,69.15,-0.016630513376717393,0.00014461315979730216,-0.01691973969631244,-0.01822125813449027,0.5031778116547365
2014-04-09,67.6,0.020710059171597628,0.023372781065089,-0.004437869822485174,0.022928994082840326,-0.3046400532052945
2014-04-10,67.09,-0.0019376956327322725,0.018333581755850092,-0.008792666567297713,0.0076017290207182064,0.13418392221435216
2014-04-13,66.85,0.011069558713537875,0.015108451757666508,-0.008526551982049213,0.003590127150336686,0.6961028748669911
2014-04-14,66.72,0.00464628297362113,0.015737410071942515,-0.016771582733812962,0.0019484412470023305,-0.30473070456147966
2014-04-15,66.89,0.008222454776498633,0.015099416953206823,-0.005232471221408241,-0.002541486021826911,-0.0670960207498652
2014-04-16,67.25,0.012788104089219265,0.012788104089219265,-0.005204460966542701,-0.005353159851301137,0.5097845982722635
2014-04-20,67.21,0.0,0.005802707930367523,-0.00714179437583673,0.000595149531319894,-0.42943148710920953
2014-04-21,67.49,-0.009779226552081743,0.008740554156171365,-0.009779226552081743,-0.0041487627796711335,0.12287753164247195
2014-04-22,67.34,0.005791505791505891,0.009652509652509522,-0.0028066528066529317,0.0022275022275020095,-0.03401107099697598
2014-04-23,66.69,-0.025341130604288442,0.0044984255510571725,-0.02893987104513407,0.00974658869395717,-0.6413976680665501
2014-04-24,65.68,0.027101096224116716,0.027101096224116716,-0.0016747868453107495,0.015377588306942691,2.0097557540476325
2014-04-27,66.44,-0.006020469596628386,0.010234798314268545,-0.01685731487055997,-0.011438892233594067,-0.18747973533833584
2014-04-28,66.75,0.002696629213483348,0.01108614232209737,-0.011385767790262236,-0.00464419475655431,0.35751627217935766
2014-04-29,67.24,-0.011748958953004096,0.0010410469958359592,-0.011748958953004096,-0.007287328970850604,-0.04952022666187317
2014-04-30,66.7,0.009595202398800629,0.01589205397301363,-0.002998500749625266,0.008095952023987829,0.16327536506071483
2014-05-01,67.07,-0.0010436857015058143,0.012375130460712924,-0.009393171313552884,-0.00551662442224532,0.1870981087470449
2014-05-04,66.82,-0.004340017958694875,0.006884166417240545,-0.007183478000598487,0.0037413947919784363,0.4006680491227199
2014-05-05,65.31,0.021742459041494522,0.022737712448323455,-0.00015311590874300673,0.023120502220180583,-0.40161757111703056
2014-05-06,64.35,0.014607614607614838,0.017715617715617693,-0.00839160839160824,0.014918414918414946,-0.29362659894871557
2014-05-07,64.43,-0.0006208288064567524,0.013037404935588803,-0.003259351233897423,-0.0012416576129133938,0.40317243275488335
2014-05-08,65.44,-0.012224938875305624,0.0016809290953545553,-0.019559902200488977,-0.01543398533007323,0.1630150518477913
2014-05-11,66.5,-0.010977443609022641,0.001353383458646773,-0.0139849624060151,-0.015939849624060143,0.15207452092282803
2014-05-12,64.72,0.015451174289246028,0.019004944375772714,-0.0038627935723114515,0.027503090234857863,-0.43479986577468177
2014-05-13,64.15,0.005767731878409732,0.00685892439594693,-0.003117692907248726,0.008885424785658458,-0.17859951531551066
2014-05-14,63.16,0.014724509183027257,0.014724509183027257,-0.008074730842305256,0.01567447751741624,-0.13053944051775246
2014-05-15,63.82,-0.010498276402381768,0.0004700720777186529,-0.015512378564713325,-0.01034158570980892,0.29247777739643754
2014-05-18,63.67,-0.008010051829747233,0.005811214072561688,-0.012093607664520278,0.002355897596984402,0.5535279886432556
2014-05-19,63.59,-0.005661267494889266,0.002830633747444633,-0.016291869790847624,0.0012580594433087011,-0.42635780426820413
2014-05-20,63.97,-0.005314991402219693,0.0068782241675784395,-0.008910426762544943,-0.005940284508363258,0.3897422546211924
2014-05-21,63.59,0.00676206950778413,0.013681396445981875,-0.0011008020128950857,0.005975782355716275,0.2718732134144446
2014-05-22,63.74,-0.0006275494195168152,0.0010982114841544544,-0.007059930969563921,-0.0023533103231879737,0.2884754700158123
2014-05-26,64.8,-0.012345679012345623,0.0010802469135804404,-0.019598765432098708,-0.016358024691357942,-0.5053748992206396
2014-05-27,63.74,0.014276749294007018,0.014433636648885972,-0.0009413241292751673,0.01663005961719488,0.6421215220167953
2014-05-28,63.62,0.0018861993083936213,0.005001571832756957,-0.006758880855077032,0.0018861993083936213,-0.23925925527393244
2014-05-29,65.02,-0.017686865579821576,0.0024607812980623756,-0.019840049215625988,-0.021531836358043677,-0.11704235053799195
2014-06-01,65.05,-0.000768639508070712,0.008455034588777721,-0.0058724058416601554,-0.0004611837048424938,-0.1115518309616621
2014-06-02,65.33,-0.0006122761365374707,0.0010714832389409068,-0.010867901423541881,-0.004285932955763072,0.3723225197361182
2014-06-03,65.18,-0.0019944768333846064,0.003528689782141603,-0.006357778459650243,0.002301319423135828,0.8185025868315947
2014-06-04,65.54,-0.005492828806835548,0.0025938358254498084,-0.013121757705218173,-0.005492828806835548,-0.20255471693675864
2014-06-05,65.99,-0.0013638430065159302,0.007243521745719184,-0.0030307622367024,-0.006819215032580539,0.21931141557374856
2014-06-08,66.19,-0.00513672760235695,0.00725185073273904,-0.005287807825955504,-0.003021604471974637,-0.14121698994372922
2014-06-09,65.65,0.005178979436404996,0.011424219345011366,-0.0022848438690024064,0.00822543792840813,0.17489956021427155
2014-06-10,65.9,-0.006828528072837625,0.0009104704097115945,-0.00880121396054645,-0.003793626707132014,-0.2880172804482558
