date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,14.27,0.016818500350385346,0.020322354590049052,-0.005606166783461819,,
2014-01-02,14.2,0.005633802816901401,0.010563380281690238,-0.006338028169014076,0.004929577464788837,-0.028625398637391553
2014-01-05,14.34,0.0,0.007322175732217495,-0.014644351464435101,-0.009762900976290179,-0.18988750962088774
2014-01-06,14.59,-0.015764222069910905,0.014393420150788261,-0.015764222069910905,-0.01713502398903355,-0.5218446711881194
2014-01-07,14.3,0.016783216783216703,0.02167832167832162,-0.0062937062937062915,0.020279720279720248,0.5154844296224368
2014-01-08,14.46,-0.006915629322268413,0.0055325034578146415,-0.013139695712309885,-0.011065006915629283,0.3046958830815998
2014-01-09,14.53,-0.002064693737095613,0.011699931176875511,-0.0034411562284927255,-0.004817618719889727,0.11474317029451986
2014-01-12,14.26,0.0133239831697054,0.017531556802244053,-0.003506311360448766,0.018934081346423604,7.717071764390404e-05
2014-01-13,14.44,-0.011772853185595511,0.0006925207756232066,-0.018005540166204925,-0.012465373961218829,0.12631197439025987
2014-01-14,14.3,0.010139860139860124,0.011888111888111785,-0.004895104895104918,0.009790209790209614,-0.1898573302722204
2014-01-15,14.31,-0.002096436058700246,0.00419287211740027,-0.00908455625436766,-0.0006988120195666747,0.24049896167375362
2014-01-16,14.3,0.00419580419580412,0.009790209790209614,-0.002097902097902171,0.0006993006993005757,0.2352767696815321
2014-01-20,14.43,0.0020790020790022457,0.008316008316008316,-0.010395010395010451,-0.009009009009008917,-0.26596254785914264
2014-01-21,14.47,-0.0027643400138217533,0.008293020041465038,-0.005528680027643396,-0.0027643400138217533,0.3839783151838623
2014-01-22,14.19,0.01127554615926707,0.014799154334038223,-0.009161381254404466,0.019732205778717482,-0.3573580438855093
2014-01-23,13.72,0.02988338192419815,0.02988338192419815,-0.013119533527696903,0.03425655976676367,-0.5727975764951961
2014-01-26,13.64,0.0058651026392961825,0.008064516129032251,-0.016129032258064613,0.0058651026392961825,0.4163738466621967
2014-01-27,13.97,-0.0229062276306371,0.0,-0.025053686471009362,-0.023622047244094446,0.6307871196591333
2014-01-28,13.75,0.0036363636363636598,0.015272727272727327,-0.005090909090909146,0.016000000000000014,-0.25117821998743173
2014-01-29,13.95,-0.01075268817204289,0.0014336917562725038,-0.01577060931899632,-0.014336917562723928,1.2378392753251428
2014-01-30,14.06,-0.019914651493598945,0.002844950213371167,-0.024893314366998598,-0.007823613086771042,-0.5785441439429135
2014-02-02,13.71,0.025528811086797942,0.037199124726476906,-0.002188183807439903,0.025528811086797942,0.3939175001401829
2014-02-03,13.83,-0.005061460592914013,0.004338394793926392,-0.015184381778741929,-0.008676789587852451,0.24359432241679202
2014-02-04,13.84,-0.007225433526011571,0.005780346820809301,-0.018786127167630062,-0.0007225433526011349,0.22304892890347472
2014-02-05,13.96,-0.007879656160458492,0.0021489971346704273,-0.012177650429799569,-0.008595988538682042,0.051775281933283734
2014-02-06,14.06,-0.004267425320056972,0.002844950213371167,-0.009957325746799417,-0.007112375533428139,-0.041832674954735305
2014-02-09,14.05,-0.002135231316726105,0.004270462633451766,-0.01672597864768688,0.000711743772241924,0.14263432763013117
2014-02-10,14.33,-0.01953942777390083,0.011165387299371998,-0.02093510118632247,-0.01953942777390083,-0.37345240647036637
2014-02-11,14.31,0.0013976240391333494,0.0034940600978337066,-0.009783368273934334,0.0013976240391333494,0.061063478983052866
2014-02-12,14.49,-0.019323671497584516,0.007591442374051072,-0.0200138026224983,-0.012422360248447228,0.2789236670470885
2014-02-13,14.62,-0.012311901504787892,0.0,-0.013679890560875485,-0.008891928864569021,0.21824672215323493
2014-02-17,14.76,-0.007452574525745215,0.012195121951219523,-0.009485094850948506,-0.009485094850948506,-0.31554527762884355
2014-02-18,14.41,0.018043025676613533,0.027758501040943795,-0.00346981263011803,0.024288688410825765,-0.36704731423190284
2014-02-19,14.52,-0.010330578512396715,0.016528925619834656,-0.010330578512396715,-0.007575757575757569,0.20860296176325166
2014-02-20,14.63,-0.006835269993164861,0.01025290498974707,-0.011961722488038284,-0.007518796992481258,0.2991957002033625
2014-02-23,14.27,0.024526979677645278,0.028381219341275576,-0.002803083391730854,0.02522775052557824,-0.5152632121934009
2014-02-24,14.29,-0.0020993701889432392,0.0069979006298110935,-0.009797060881735375,-0.0013995801259621965,0.8225622476940793
2014-02-25,14.17,0.0,0.014114326040931546,-0.010585744530698715,0.008468595624558928,-0.4716368827363
2014-02-26,13.78,0.021770682148040787,0.02285921625544285,-0.002902757619738683,0.028301886792452935,-0.08522175613138627
2014-02-27,13.65,0.01098901098901095,0.01538461538461533,-0.00586080586080584,0.00952380952380949,0.11709436510831983
2014-03-02,13.86,-0.02020202020202011,0.005772005772005873,-0.022366522366522257,-0.015151515151515138,0.16627840360818702
2014-03-03,13.95,-0.0035842293906809264,0.01003584229390686,-0.005017921146953319,-0.006451612903225823,0.39282161487913725
2014-03-04,14.04,-0.00925925925925919,0.0007122507122507837,-0.01175213675213671,-0.0064102564102563875,0.20071022979966324
2014-03-05,13.99,0.0035739814152966343,0.010721944245889903,-0.005718370264474637,0.0035739814152966343,-0.18292908512356554
2014-03-06,14.05,-0.004270462633451988,0.000711743772241924,-0.013523131672597999,-0.004270462633451988,-0.06637676251909974
2014-03-09,13.84,0.013728323699421896,0.013728323699421896,0.0,0.015173410404624388,0.05905990340610834
2014-03-10,13.61,0.01763409257898596,0.019103600293901568,-0.005143277002204294,0.01689933872152838,-0.018005518291648204
2014-03-11,13.84,-0.021676300578034713,0.0007225433526012459,-0.02276011560693636,-0.016618497109826658,0.721936350312254
2014-03-12,13.84,0.0,0.007225433526011571,-0.00433526011560692,0.0,-0.12229258928208675
2014-03-13,13.81,-0.0007241129616220032,0.012309920347574277,-0.0014482259232441175,0.0021723388848660097,0.1903164974575562
2014-03-16,13.91,-0.004313443565780006,0.005751258087706601,-0.008626887131560124,-0.007189072609633307,0.1132904788039677
2014-03-17,14.02,-0.005706134094151216,0.004992867332382245,-0.006776034236804507,-0.007845934379457908,-0.012921742792781132
2014-03-18,13.83,0.016630513376717282,0.020968908170643452,-0.004338394793926281,0.013738250180766354,-0.26850843763704857
2014-03-19,13.97,-0.010737294201861203,0.0021474588403722628,-0.019327129563350143,-0.010021474588403745,0.00574865722119311
2014-03-20,13.89,0.017278617710583255,0.02015838732901365,-0.0007199424046075986,0.005759539236861011,-0.31878672504220273
2014-03-23,13.87,0.005046863734679219,0.011175198269646858,-0.008651766402307137,0.0014419610670513006,0.33215780429537123
2014-03-24,13.93,-0.001435750179468731,0.004307250538406304,-0.006460875807609456,-0.004307250538406304,0.12789486058447475
2014-03-25,13.73,0.017479970866715266,0.021485797523670858,-0.0007283321194464509,0.01456664238892924,-0.02709145333525087
2014-03-26,14.02,-0.01854493580599148,0.0028530670470756636,-0.01925820256776034,-0.02068473609129806,-0.09690930307685208
2014-03-27,14.29,-0.013296011196640922,0.0013995801259623075,-0.015395381385584272,-0.01889433170048982,-0.22560859285615698
2014-03-30,14.28,0.008403361344537785,0.011204481792717047,-0.007002801120448154,0.0007002801120448154,-0.15860282067675335
2014-03-31,14.31,0.0013976240391333494,0.004891684136967278,-0.00524109014675056,-0.002096436058700246,0.4576819846959552
2014-04-01,14.25,0.0056140350877194045,0.01473684210526316,-0.002105263157894721,0.004210526315789442,-0.1432050250778194
2014-04-02,14.25,0.00280701754385948,0.011228070175438587,-0.002105263157894721,0.0,0.282452730747937
2014-04-03,14.33,0.0013956734124214165,0.021632937892533288,-0.002791346824843055,-0.005582693649685999,-0.41107786821089254
2014-04-06,14.19,0.009161381254404466,0.01620859760394655,-0.0007047216349541641,0.009866102889358741,0.4944390640510823
2014-04-07,14.38,-0.014603616133518793,0.008344923504867818,-0.01947148817802513,-0.013212795549374268,0.3785762842789997
2014-04-08,14.3,0.0062937062937062915,0.013986013986013957,-0.008391608391608463,0.005594405594405494,-0.5614769636568705
2014-04-09,14.43,-0.009009009009008917,0.01039501039501034,-0.00970200970200974,-0.009009009009008917,0.38906989768210054
2014-04-10,14.15,0.016254416961130724,0.022614840989399365,-0.0031802120141343204,0.01978798586572439,0.13051383159869068
2014-04-13,14.31,-0.0062893081761006275,0.004891684136967278,-0.012578616352201255,-0.011180992313067795,0.4461704137079414
2014-04-14,14.33,-0.0013956734124214165,0.008374040474528943,-0.013258897418004123,-0.0013956734124214165,-0.19544629599076058
2014-04-15,14.35,0.004181184668989646,0.006968641114982521,-0.012543554006968605,-0.0013937282229964376,-0.193869936187406
