date,price,c_open,c_high,c_low,p_price,p_volume
2014-05-15,45.12,-0.0035460992907800915,0.0019946808510638014,-0.0066489361702126715,-0.0019946808510638014,-0.3418320564409182
2014-05-18,44.06,-0.03427144802542004,0.007489786654562014,-0.04868361325465287,0.024058102587380725,-0.7213530701819215
2014-05-19,44.04,-0.0027247956403269047,0.0052225249772934745,-0.00931198910081743,0.0004541326067213358,0.888964674385619
2014-05-20,44.37,-0.015100292990759434,0.00022537750732487538,-0.018706333107955775,-0.007437457741717335,0.6500043437170109
2014-05-21,44.25,0.0015819209039547033,0.0018079096045198195,-0.005875706214689247,0.0027118644067796183,1.4093937808223522
2014-05-22,44.06,0.0063549704947798435,0.00771674988651827,-0.0024965955515205973,0.004312301407171981,-0.23806773697793326
2014-05-26,44.7,-0.013646532438478687,0.0017897091722594016,-0.01454138702460861,-0.014317673378076101,-0.19824706876109144
2014-05-27,44.61,0.0015691548980050207,0.00806993947545398,-0.001120824927146269,0.0020174848688636615,0.24404896042843394
2014-05-28,45.14,-0.010412051395657929,0.00022153300841831758,-0.015285777580859472,-0.011741249446167501,-0.40247273617546775
2014-05-29,45.9,-0.012418300653594727,0.0033769063180828507,-0.016993464052287632,-0.016557734204793007,-0.42339359263934095
2014-06-01,45.47,0.008577083791510898,0.00967670991862768,-0.0008797009016934254,0.009456784693204323,1.6579117259188552
2014-06-02,45.4,0.004185022026431895,0.004185022026431895,-0.002643171806167355,0.001541850220264429,-0.09729513798263034
2014-06-03,45.72,-0.009405074365704258,0.0015310586176728869,-0.011811023622047223,-0.006999125109361293,0.03911771129971742
2014-06-04,46.37,-0.010782833728703922,0.002156566745740829,-0.014664653871037325,-0.014017683847315054,-0.5227102609341812
2014-06-05,46.37,-0.0025878800948888614,0.0025878800948890834,-0.005607073538925977,0.0,1.2868239651371813
2014-06-08,45.86,0.008504143044047119,0.00915830789358929,-0.003924989097252474,0.01112080244221536,-0.31626392472536813
2014-06-09,45.65,0.0021905805038335835,0.006790799561883887,-0.0036144578313253017,0.004600219058050303,0.00027818561162207267
2014-06-10,45.43,0.0037420206911733533,0.005502971604666618,-0.0030816640986132127,0.004842615012106588,1.2595210325248107
2014-06-11,45.26,0.001325673884224443,0.0061864781263809565,-0.0030932390631904783,0.003756076005302811,0.0051685980901634565
2014-06-12,45.32,-0.00044130626654903526,0.0044130626654899086,-0.0044130626654899086,-0.0013239187996469948,0.22085616152179832
2014-06-15,45.65,-0.008105147864183926,0.0017524644030668668,-0.009857612267250682,-0.0072289156626506035,-0.23647086731396882
2014-06-16,45.69,-0.0032829940906106136,0.0017509301816591716,-0.006128255635806545,-0.0008754650908294748,-0.018412740215923318
2014-06-17,46.01,-0.011953923060204263,0.0008693762225602253,-0.014562051727885161,-0.006955009780482468,-0.1637388890604835
2014-06-18,46.61,-0.013087320317528461,0.0012872774082814953,-0.013730959021669209,-0.012872774082814842,-0.16959138019863373
2014-06-19,46.43,0.003876803790652694,0.003876803790652694,-0.004738315744130972,0.003876803790652694,-0.2699787358062321
2014-06-22,46.07,0.007163012806598701,0.007163012806598701,-0.005426524853483827,0.007814195789016765,0.034025402041860886
2014-06-23,45.66,0.006132282084975849,0.007884362680683488,-0.0016425755584755786,0.00897941305300054,0.5614095503476557
2014-06-24,45.32,0.003530450132391838,0.003530450132391838,-0.004852162400706184,0.0075022065313326,-0.18688212724571696
2014-06-25,45.26,-0.00022094564737074052,0.00022094564737096256,-0.005523641184268624,0.001325673884224443,0.3306947083385481
2014-06-26,45.67,-0.011167068097219346,0.005474052988832856,-0.011167068097219346,-0.008977446901686115,-0.24718044911532377
2014-06-29,45.81,-0.0030561012879284366,0.00851342501637209,-0.006767081423270094,-0.0030561012879284366,0.08521733068423432
2014-06-30,46.06,-0.004776378636560996,0.003582283977420664,-0.008684324793747367,-0.005427702996092076,0.3181557122837648
2014-07-01,46.19,-0.002164970772894459,0.0008659883091577392,-0.005195929854946879,-0.0028144620047628743,-0.1209826050314956
2014-07-02,45.87,0.0,0.004360148245040385,-0.005232177894048284,0.006976237192064527,0.2679766343015555
2014-07-06,45.66,0.001971090670170872,0.005913272010512616,-0.0026281208935610145,0.0045992115637318864,-0.2841445651217581
2014-07-07,45.42,0.006605019815059343,0.01276970497578156,-0.0013210039630119352,0.005284015852047519,-0.3637525618020159
2014-07-08,45.3,0.004856512141280467,0.007284768211920589,-0.0008830022075054789,0.0026490066225166586,0.7359599847756433
2014-07-09,45.27,-0.0075104925999558425,0.001325381047050822,-0.008614976805831676,0.000662690523525411,0.2818694874376728
2014-07-10,45.29,0.00022079929344220872,0.004095826893353971,-0.0030911901081916993,-0.00044159858688441744,-0.16501667805503106
2014-07-13,45.27,0.003755246299977699,0.006671084603490085,-0.002429865252926988,0.0004417936823502,0.21215151127789267
2014-07-14,44.14,0.008382419574082478,0.01653828726778417,-0.0020389669234255337,0.025600362483008565,-0.7221890069988719
2014-07-15,44.56,-0.009425493716337607,0.0042639138240574415,-0.014362657091561926,-0.009425493716337607,-0.21891868477268805
2014-07-16,43.74,0.016003657978966412,0.016460905349794164,-0.0009144947416551696,0.018747142203932254,0.7032014978161163
2014-07-17,43.95,-0.0018202502844142376,0.00022753128555175195,-0.010693970420933008,-0.004778156996587013,-0.4883601650298338
2014-07-20,44.16,-0.01154891304347827,0.0040760869565219515,-0.014266304347825942,-0.004755434782608536,0.8379529748990515
2014-07-21,44.14,-0.0020389669234255337,0.0031717263253285832,-0.0020389669234255337,0.000453103760761131,0.6856708768301489
2014-07-22,43.76,0.007312614259597838,0.011425959780621664,0.0,0.008683729433272447,0.33080129259678426
2014-07-23,43.53,0.007351252010108,0.010337698139214258,-0.002986446129106368,0.005283712382265104,-0.5170071122329616
2014-07-24,43.5,-0.0006896551724138167,0.004137931034482678,-0.0011494252873562871,0.0006896551724138167,0.5584614973558784
2014-07-27,43.46,0.0023009664058906143,0.008053382420616595,-0.004832029452370046,0.0009203865623561569,0.15019390496588203
2014-07-28,43.27,0.006008782066096563,0.011324243124566591,-0.000693321007626535,0.0043910330483012405,-0.19714989841400588
2014-07-29,42.79,0.011918672587053036,0.015190465061930336,-0.0014021967749474618,0.011217574199579472,-0.022810941536703933
2014-07-30,41.59,0.02356335657609998,0.02435200769415724,-0.0019235393123347988,0.028853089685020317,-0.2716368997967662
2014-07-31,41.96,-0.010486177311725409,0.0028598665395613843,-0.01358198284080081,-0.00881792183031449,0.32023202311314014
2014-08-03,42.23,-0.005209566658773368,0.000708027468624417,-0.008879943168363713,-0.006393559081221745,0.8058731457207453
2014-08-04,41.81,0.006936139679502462,0.01028462090408988,-0.001435063381966084,0.010045443673762033,-0.44160860917386313
2014-08-05,42.2,-0.011374407582938506,0.00734597156398098,-0.012796208530805875,-0.009241706161137508,-0.3339003374473075
2014-08-06,42.14,0.005695301376364537,0.008068343616516316,-0.0033222591362126463,0.0014238253440912452,1.0463293773601325
2014-08-07,42.67,-0.010311694398875249,0.0005858917272087982,-0.013592688071244363,-0.012420904616826878,0.2252343030825441
2014-08-10,43.16,-0.011353104726598562,0.0032437442075996525,-0.011353104726598562,-0.011353104726598562,-0.32040397484138083
2014-08-11,43.12,-0.0016233766233766378,0.0018552875695734272,-0.0037105751391465214,0.0009276437847867136,1.1977364635270527
2014-08-12,43.37,-0.002766889554991825,0.0020751671662440074,-0.005533779109983761,-0.005764353239566478,-0.09255565551181899
2014-08-13,43.72,-0.0034309240622140136,0.003888380603842778,-0.004345837145471099,-0.00800548947849955,-0.24817830987553446
2014-08-14,43.47,0.007131354957441882,0.011272141706924366,-0.006671267540832693,0.005751092707614536,-0.23119527456975508
2014-08-17,43.86,-0.002735978112175075,0.008663930688554533,-0.0043319653442771555,-0.008891928864569132,-0.1805889463628494
2014-08-18,44.11,-0.004534119247336266,0.0024937655860348684,-0.005894355021537012,-0.005667649059170277,1.4131411277847432
2014-08-19,44.22,-0.0027137042062415073,0.0024875621890547706,-0.005653550429669862,-0.0024875621890546595,-0.2526992471138786
2014-08-20,44.45,-0.0029246344206974584,0.0031496062992126816,-0.0031496062992125706,-0.005174353205849358,0.2067476824901353
2014-08-21,44.01,0.009997727789138988,0.015451033855941931,-0.0013633265167006803,0.009997727789138988,-0.28030744517348516
2014-08-24,44.27,-0.001129433024621762,0.0006776598147728574,-0.008131917777275954,-0.005873051728032652,-0.552786568243459
2014-08-25,44.45,-0.005174353205849358,0.0029246344206972363,-0.005174353205849358,-0.004049493813273353,1.8602517877937572
2014-08-26,44.6,-0.004035874439461851,0.00022421524663673864,-0.004932735426008916,-0.0033632286995515237,-0.05981712609076151
2014-08-27,44.77,-0.006254188072369882,0.00022336385972754336,-0.007125307125307234,-0.00379718561536746,-0.2717196694214876
2014-08-28,44.82,-0.0008924587237839621,0.00033467202141901353,-0.006247211066488179,-0.001115573404730008,0.05049166482613576
2014-09-01,44.64,0.0024641577060930953,0.010752688172043001,-0.0047043010752688685,0.004032258064516014,-0.03165185248953506
2014-09-02,44.47,0.004947155385653268,0.006701146840566663,-0.0006746120980436476,0.0038228018889139292,0.09988815178217414
2014-09-03,44.25,0.005197740112994342,0.00971751412429378,-0.002485875706214724,0.004971751412429448,0.08037139984623565
2014-09-04,44.54,-0.0056129321957790745,0.0,-0.011001347103727022,-0.006511001347103695,-0.29560428920133663
2014-09-07,43.39,0.0009218713989398442,0.012445263885688007,-0.011292924637013146,0.026503802719520575,-0.5925983856844512
2014-09-08,43.22,0.0020823692734845967,0.0024294308190653258,-0.006941230911614915,0.003933364183248633,0.965214890828356
2014-09-09,43.42,-0.003454629203132109,0.00435283279594656,-0.009442653155228076,-0.004606172270843034,0.3140408253191367
2014-09-10,44.12,-0.01813236627379866,0.00022665457842263592,-0.019261106074342615,-0.015865820489573745,-0.2779715868903886
2014-09-11,43.4,0.014516129032258185,0.017396313364055338,-0.002838709677419282,0.016589861751151957,0.3550367311746212
2014-09-14,43.5,-0.0016091954022988686,0.0006896551724138167,-0.009195402298850519,-0.0022988505747126853,0.13861746725236568
2014-09-15,43.6,-0.0020642201834862872,0.004587155963302614,-0.0038990825688073327,-0.002293577981651418,0.35790680798072017
2014-09-16,43.1,0.00742459396751749,0.008120649651972123,-0.0032482598607889157,0.011600928074245953,-0.3875722470407107
2014-09-17,43.4,-0.0011520737327188613,0.0018433179723502668,-0.006912442396313279,-0.006912442396313279,0.2294963194024695
2014-09-18,43.06,0.012308406874129041,0.013469577333952598,-0.0006967022758941344,0.007895959126799745,-0.5674959036099583
2014-09-21,42.79,0.007478382799719574,0.009347978499649523,-0.0025706940874036244,0.006309885487263411,0.8805666816640512
2014-09-22,42.58,0.004697040864255486,0.0071113198684829015,-0.0007045561296383784,0.004931892907468205,0.13793391948911782
2014-09-23,42.97,-0.010705143123109218,0.005236211310216454,-0.010705143123109218,-0.009076099604375165,-0.162558470037929
2014-09-24,42.38,0.008966493629070316,0.012741859367626285,-0.001651722510618181,0.01392166116092497,0.32832198916516186
2014-09-25,42.62,-0.004458000938526441,0.0007038948850304205,-0.009619896762083413,-0.005631159080243919,0.05507679681088051
2014-09-28,42.85,-0.01026837806301062,0.0,-0.01026837806301062,-0.005367561260210096,-0.21106579886062882
2014-09-29,42.73,0.00023402761525881388,0.0051486075356892425,-0.005382635150947723,0.002808331383103324,-0.06093795128264712
2014-09-30,42.22,0.006868782567503562,0.010421601136901826,-0.000236854571293188,0.012079583135954586,-0.2925179369785985
2014-10-01,42.1,0.002850356294536782,0.008313539192399189,-0.004275534441805173,0.002850356294536782,0.08488537607381796
2014-10-02,42.45,-0.006360424028268641,0.0011778563015312216,-0.009422850412249884,-0.008244994110718551,0.39375326681611744
2014-10-05,42.55,0.001175088131609936,0.002350176263219872,-0.009163337250293724,-0.00235017626321965,0.17346312899875427
2014-10-06,42.31,0.0016544552115338451,0.012044433939966792,0.0,0.005672417868116231,-0.4168882149053681
2014-10-07,42.63,-0.014778325123152802,0.0007037297677690013,-0.016654937837203843,-0.007506450856204605,0.1948110528884779
2014-10-08,41.88,0.01456542502387781,0.020534861509073465,-0.0011938872970392866,0.017908309455587412,-0.11090866568671076
2014-10-09,42.19,-0.004029390850912362,0.0066366437544442825,-0.00924389665797587,-0.007347712728134503,-0.36340480743700465
2014-10-12,41.94,0.0021459227467812703,0.011206485455412363,-0.0007153075822603494,0.005960896518836467,1.039960791365329
2014-10-13,42.29,-0.005911563017261812,0.006620950579333096,-0.006620950579333207,-0.008276188224166536,-0.19249266903712936
2014-10-14,41.96,-0.0007149666348903461,0.005455195424213466,-0.015252621544327938,0.00786463298379414,-0.2129138722104219
2014-10-15,41.6,-0.008173076923077005,0.004567307692307621,-0.01081730769230771,0.008653846153846123,0.2704729930729677
2014-10-16,42.04,-0.0035680304471931157,0.004519505233111287,-0.01165556612749763,-0.010466222645099887,0.3342531646765863
2014-10-19,42.75,-0.01777777777777778,0.002105263157894832,-0.01871345029239757,-0.01660818713450296,0.10412848882935499
2014-10-20,42.9,-0.0006993006993006867,0.004895104895104918,-0.005827505827505797,-0.0034965034965034336,-0.025130298895940206
2014-10-21,42.92,0.0018639328984155767,0.0062907735321526825,-0.0009319664492077884,-0.0004659832246040052,-0.29187402025709897
2014-10-22,42.97,0.004421689550849317,0.006050733069583369,-0.0011636025133813233,-0.0011636025133813233,0.940301923315461
2014-10-23,43.17,-0.003937919851748961,0.0006949270326614965,-0.0074125550150567765,-0.004632846884410569,-0.13266348257741523
2014-10-26,43.63,-0.012376804950721909,0.0036672014668805986,-0.014668805867522394,-0.01054320421728172,-0.34193997421398004
2014-10-27,43.74,0.0,0.0022862368541380906,-0.004115226337448541,-0.0025148605395518553,0.53569071467182
2014-10-28,43.45,0.006444188722669608,0.00874568469505177,-0.009205983889528313,0.006674338319907935,-0.24699016766965587
2014-10-29,43.91,-0.014575267592803365,0.0036438168982009245,-0.014575267592803365,-0.010475973582327325,0.019464359814407972
2014-10-30,44.17,0.0076975322617161,0.007923930269413626,-0.002490378084672895,-0.005886348200136005,-0.18911136000762574
2014-11-02,44.33,-0.007218587863749182,0.002030227836679499,-0.007218587863749182,-0.00360929393187448,-0.35943778656087866
2014-11-03,44.46,-0.002024291497975783,0.0065227170490327335,-0.003823661718398652,-0.0029239766081872176,0.013502508165616822
2014-11-04,44.87,0.0,0.0026743926899934767,-0.005125919322487071,-0.009137508357477064,0.5632967417814123
2014-11-05,44.69,0.007831729693443812,0.011411948981875364,-0.004699037816066287,0.004027746699485357,-0.44302539048081935
2014-11-06,44.1,0.007936507936507908,0.01133786848072571,-0.0054421768707483276,0.013378684807256125,-0.4169614815377979
2014-11-09,44.39,-0.0042802432980399985,0.0013516557783284089,-0.009686866411353856,-0.006533002928587495,2.3044260465599127
2014-11-10,44.39,-0.0002252759630546608,0.006983554854697038,-0.0027033115566568178,0.0,0.2734775843355415
2014-11-11,43.87,0.003191246865739794,0.0038750854798268453,-0.007066332345566306,0.011853202644175997,-0.6155000040665615
2014-11-12,43.85,0.0036488027366019526,0.006613454960091136,-0.0022805017103763037,0.0004561003420751053,0.8704637595174527
2014-11-13,43.75,0.0022857142857142243,0.008228571428571474,-0.0022857142857143353,0.0022857142857142243,-0.06052133708975205
2014-11-16,44.56,-0.018626570915619478,0.002244165170556478,-0.018626570915619478,-0.018177737881508116,-0.15988764542420753
2014-11-17,44.56,0.0,0.0038150807899459682,-0.0038150807899461903,0.0,0.5088864128920927
2014-11-18,44.83,-0.008030336828016904,0.00044612982377878474,-0.011599375418246627,-0.006022752621012595,-0.06684037683695332
2014-11-19,44.71,0.0008946544397225864,0.008051889957503944,-0.0020129724893760415,0.0026839633191679813,0.22144699040553828
2014-11-20,44.83,0.004684363149676685,0.006245817532902098,-0.005130492973455247,-0.0026767789426722643,-0.34571717848966965
2014-11-23,44.59,0.00493384166853561,0.008522090154743145,-0.004485310607759696,0.005382372729311413,-0.2069269189093622
2014-11-24,44.64,-0.0020161290322581182,0.016801075268817245,-0.0049283154121863015,-0.00112007168458772,-0.5436055885329383
2014-11-25,44.45,0.001799775028121342,0.0074240719910010355,-0.010123734533183382,0.004274465691788576,0.7136438011196031
2014-11-27,45.28,-0.015238515901060068,0.009496466431095474,-0.016342756183745588,-0.018330388692579414,0.6921712017286443
2014-11-30,45.06,-0.0015534842432312068,0.005104305370616791,-0.004216600088770672,0.004882379050155317,-0.4864073188628778
2014-12-01,44.51,0.010559424848348709,0.013704785441473799,-0.002246686137946541,0.01235677375870603,-0.13165441265115607
2014-12-02,43.79,0.014843571591687477,0.015757022151176026,-0.01781228591002515,0.016442110070792326,-0.5437534602809342
2014-12-03,43.65,0.006643757159221053,0.010080183276059751,-0.005498281786941672,0.0032073310423825774,0.6691289394106319
2014-12-04,43.65,-0.0009163802978235935,0.0013745704467353903,-0.007331042382588748,0.0,0.35805615307071004
