date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,117.5,0.0071489361702128384,0.008510638297872353,-0.0011914893617021027,,
2014-01-02,117.57,-0.0005953899804371776,0.0036573955941141545,-0.0016160585183294662,-0.0005953899804371776,0.1457049318061716
2014-01-05,116.28,0.016511867905056876,0.016511867905056876,-0.00017199862401096055,0.011093911248709842,-0.21222126559852894
2014-01-06,116.19,0.0036147689129872873,0.006541010413977144,-0.0019795163094931123,0.0007745933384972759,-0.15801691845458488
2014-01-07,115.34,0.005722212588867626,0.008930119646263224,-0.0007803017166637671,0.0073695162129356895,0.06267556836477461
2014-01-08,115.32,0.0039021852237253185,0.005289628858827777,-0.0025147415886228597,0.00017343045438789062,0.14454753747829807
2014-01-09,114.97,0.009132817256675585,0.009132817256675585,-0.0046820909802556265,0.0030442724188919357,-0.001503962137581305
2014-01-12,114.01,0.009385141654240758,0.011139373739145642,-0.0021927901061310484,0.008420314007543173,-0.29467810644799175
2014-01-13,114.96,-0.007045929018789088,0.0,-0.011830201809324925,-0.008263743910925436,0.2591529058694033
2014-01-14,115.85,-0.005351747949935204,0.0,-0.009926629261976627,-0.0076823478636167675,-0.16562560502155155
2014-01-15,115.24,0.006074279763970791,0.007202360291565402,-0.0028635890315862333,0.0052933009371745054,0.6704942874323512
2014-01-16,115.07,0.003476144955244731,0.004432084817936888,-0.002780915964195607,0.0014773616059788885,-0.3525471410609279
2014-01-20,115.15,0.0014763352149369524,0.002952670429873905,-0.007729049066435123,-0.0006947459834999448,-0.017654353501768805
2014-01-21,115.26,0.0013881658858232448,0.0056394239111572375,-0.001735207357279167,-0.0009543640465035086,0.5043075383780373
2014-01-22,113.5,0.01162995594713645,0.012070484581497842,-0.001497797356828201,0.015506607929515415,-0.45032586744729286
2014-01-23,111.81,0.011179679813970056,0.012431803953134812,-0.00044718719255876227,0.015114927108487608,-0.2891628733460926
2014-01-26,111.5,0.003766816143497831,0.006995515695067178,-0.0033183856502242426,0.002780269058296092,0.397288932238963
2014-01-27,112.01,-0.0005356664583519022,0.006070886527988595,-0.0014284438889385909,-0.004553164895991446,0.2388536633376006
2014-01-28,111.28,0.001168224299065379,0.006829618979151686,-0.0014378145219265948,0.006560028756290581,0.06684934824523237
2014-01-29,113.0,-0.010176991150442571,0.0029203539823008384,-0.01433805309734515,-0.01522123893805305,0.03319612037962094
2014-01-30,111.6,0.0018817204301075918,0.006908602150537568,-0.006720430107526876,0.012544802867383575,-0.3540615362004579
2014-02-02,108.99,0.028626479493531587,0.028626479493531587,-0.0013762730525735956,0.023947151114781073,-0.17075171172618153
2014-02-03,109.13,0.002657381105104051,0.004215156235682249,-0.004856593054155645,-0.0012828736369467908,0.26533125976012695
2014-02-04,108.78,0.0014708586137157642,0.004872219157933344,-0.0060672917815775,0.003217503217503248,0.32895436954095647
2014-02-05,110.16,-0.006626724763979519,0.0010893246187364536,-0.011074800290486575,-0.012527233115468328,0.07595136174129347
2014-02-06,112.61,-0.017760412041559315,0.0007992185418701503,-0.017760412041559315,-0.021756504750910288,-0.30540479167932655
2014-02-09,112.61,8.880206020789316e-05,0.0034632803481040586,-0.00781458129828605,0.0,0.8048638913439743
2014-02-10,113.61,-0.006865592817533628,0.0015843675732769569,-0.012939001848428777,-0.008802042073761118,-0.25600227715158497
2014-02-11,113.3,0.003353927625772357,0.007590467784642563,-0.0015004413062665867,0.00273609885260373,0.4404395965450354
2014-02-12,114.7,-0.016041848299912842,0.0006102877070619517,-0.018482999128160427,-0.012205754141238034,-0.22195294978991664
2014-02-13,114.95,-0.00391474554153981,0.0007829491083080065,-0.006350587211831238,-0.002174858634188759,0.2104621252654566
2014-02-17,114.73,0.0037479299224265628,0.004270896888346476,-0.0032249629565066495,0.0019175455417066445,0.1997639684064061
2014-02-18,113.36,0.011997177134791759,0.013143966125617412,-0.0009262526464361986,0.01208539167254763,-0.30128107202716425
2014-02-19,113.1,0.0020335985853228156,0.0034482758620688614,-0.007073386383731228,0.0022988505747127963,-0.10340862121270733
2014-02-20,113.18,0.002297225658243418,0.007156741473758554,-0.0018554514931967692,-0.0007068386640750601,0.2265462864686263
2014-02-23,113.2,0.0004416961130742081,0.007067137809187329,-0.0007067137809186885,-0.00017667844522961662,-0.05089520447716933
2014-02-24,113.94,-0.007021239248727329,0.0019308407934000016,-0.012023872213445697,-0.006494646305072793,0.08323132926789611
2014-02-25,113.7,0.0014072119613015577,0.0042198768689534205,-0.004397537379067673,0.0021108179419524475,0.05008504606661934
2014-02-26,114.58,-0.011607610403211677,0.0,-0.013091289928434335,-0.007680223424681443,-0.032171369457870025
2014-02-27,115.78,-0.00846432889963733,0.0019001554672655185,-0.01356020038003114,-0.010364484366902738,-0.30397836885357965
