date,price,c_open,c_high,c_low,p_price,p_volume
2014-01-01,151.07,0.026345402793407136,0.028595353147547575,-0.00973058846892172,,
2014-01-02,151.05,0.0002648129758358042,0.00470043032108558,-0.003939093015557726,0.00013240648791779108,0.7283012202853114
2014-01-05,150.63,0.008497643231760055,0.014405496912965665,-0.0039832702648874285,0.0027882891854214,-0.2012953315665904
2014-01-06,150.15,0.003996003996003861,0.01558441558441559,-0.00566100566100558,0.003196803196803044,-0.01855519211608303
2014-01-07,148.76,0.00746168324818508,0.012569911266469447,-0.0027023393385318117,0.009343909653132698,0.18587570952760712
2014-01-08,148.3,0.004180714767363369,0.008024275118003965,-0.005327039784221332,0.0031018206338502274,-0.4908689226911077
2014-01-09,148.13,0.0072908931344091155,0.007898467562276412,-0.0010801323162087373,0.001147640585971832,0.585702146192975
2014-01-12,147.01,0.008910958438201444,0.013060336031562647,-0.0017685871709406387,0.007618529351744785,0.2863719821325805
2014-01-13,148.48,-0.005657327586206962,0.0011112607758620996,-0.009092133620689613,-0.0099003232758621,-0.07107662891601707
2014-01-14,148.51,0.003097434516194264,0.006194869032388528,-0.0034341121809978725,-0.00020200659888225392,0.5704519711271516
2014-01-15,147.26,0.005228846937389786,0.00950699443161751,-0.004345375526279893,0.008488387885372761,-0.3712768839351295
2014-01-16,146.36,0.005192675594424712,0.010914867450122934,-0.00037578573380714353,0.006149221098660673,0.6119632108980737
2014-01-20,147.67,-0.0022347125347056407,0.0002031556849733107,-0.01584614342791346,-0.008871131577165126,-0.5271615344989804
2014-01-21,149.93,-0.012739278329887305,0.0020009337690920503,-0.012739278329887305,-0.015073701060494993,0.5165656767828724
2014-01-22,146.41,0.018919472713612606,0.023191721876920868,-0.002253944402704655,0.02404207362885047,-0.12145267874868826
2014-01-23,142.89,0.024494366295751968,0.02932325565120042,-6.998390370205332e-05,0.024634334103156297,-0.1446350161325538
2014-01-26,144.61,-0.008643938870064316,0.00601618145356464,-0.01334624161537934,-0.011894059885208641,0.2577923563963689
2014-01-27,146.27,-0.009708074109523568,0.003280918848704406,-0.009708074109523568,-0.01134887536747109,0.2767296087513782
2014-01-28,143.94,0.011532583020703147,0.01792413505627355,-0.004168403501458862,0.01618730026399895,-0.3842420898601483
2014-01-29,148.12,-0.01863354037267073,0.0010802052389953243,-0.022076694571968702,-0.028220361868755095,0.6075691142501263
2014-01-30,144.76,0.00725338491295946,0.01450676982591892,0.0,0.023210831721470093,-0.5608220709277513
2014-02-02,141.0,0.028439716312056662,0.03297872340425534,0.0,0.026666666666666616,-0.13440056293429503
2014-02-03,142.14,-0.0012663571127056183,0.012733924299985988,-0.01062332911214292,-0.008020261713803212,0.29482309930697514
2014-02-04,142.29,-0.002178649237472796,0.00379506641366234,-0.010120177103099315,-0.001054185114906181,0.23566829680188572
2014-02-05,137.48,0.04742508001163803,0.053753273203375196,-0.004655222577829354,0.03498690718649988,-0.5264054154928952
2014-02-06,138.8,-0.010734870317002931,0.0009365994236310016,-0.017651296829971352,-0.009510086455331579,0.2586238956673952
2014-02-09,140.53,-0.014516473350885906,0.0030598448729808325,-0.021917028392514193,-0.01231053867501597,0.2065434118857643
2014-02-10,144.28,-0.022456334904352726,0.0051289159966732,-0.023946492930413177,-0.02599112836151929,0.028015017644865692
2014-02-11,144.17,-0.0007629881390024407,0.004577928834015532,-0.011583547201220679,0.0007629881390025517,0.15762562834246063
2014-02-12,146.76,-0.02194058326519488,0.00047696920141748755,-0.023575906241482536,-0.01764786045243938,0.110153796781433
2014-02-13,147.23,-0.0031922841812130898,0.0063845683624261795,-0.0063166474224002345,-0.0031922841812130898,0.15997632010257834
2014-02-17,149.04,-0.008319914117015492,0.0009393451422436971,-0.015096618357487879,-0.012144390767579227,-0.16874002093052742
2014-02-18,148.99,-0.00040271159138194346,0.01026914558024039,-0.004698301899456414,0.0003355929928181567,-0.19923011665264223
2014-02-19,149.31,-0.00046882325363328814,0.006630500301386455,-0.0037505860290670823,-0.0021431920166097296,1.191617105208573
2014-02-20,148.75,0.006857142857142895,0.007798319327731118,-0.0018151260504202238,0.0037647058823528923,-0.2706395268876358
2014-02-23,146.73,0.01335786819328022,0.021399850064744763,-0.0027942479383902263,0.013766782525727495,-0.4409795581962499
2014-02-24,146.04,0.005204053683922405,0.009517940290331595,-0.0036291427006299726,0.004724732949876742,-0.29418161690489364
2014-02-25,148.04,-0.009119156984598753,0.002499324506890055,-0.016076736017292648,-0.013509862199405531,0.28585184771686944
2014-02-26,149.14,-0.007375620222609625,0.0030843502749096086,-0.015421751374547266,-0.007375620222609625,0.4247396811952098
2014-02-27,149.24,-0.0004020369874028207,0.009380863039399445,-0.004355400696864131,-0.0006700616456715158,0.34782527133860386
2014-03-02,147.19,0.006454242815408628,0.00917181873768591,-0.0033969699028466582,0.013927576601671321,0.17430655647937754
2014-03-03,148.6,-0.0023553162853297005,0.003768506056527565,-0.005181695827725319,-0.00948855989232833,-0.44228210771666365
2014-03-04,148.73,-0.00040341558528877997,0.0015800443757145732,-0.00443757143817658,-0.0008740671014589863,0.5182468136360123
2014-03-05,148.98,0.000201369311316979,0.004631494160289851,-0.0027520472546650465,-0.0016780775943079362,-0.08420230614361535
2014-03-06,149.79,0.0013352026169972664,0.0020695640563455076,-0.01074838106682674,-0.0054075705988383405,-0.021283252843419698
2014-03-09,149.67,-0.008819402685908972,0.0,-0.015166700073494854,0.0008017638805373206,-0.07295082511685369
2014-03-10,149.1,0.005231388329979936,0.005231388329979936,-0.006036217303822977,0.0038229376257545855,-0.16201006405070617
2014-03-11,149.57,-0.00962759911747002,0.0022063247977537337,-0.011833923915223532,-0.003142341378618685,0.74576715891901
2014-03-12,149.14,0.005162934155826804,0.008314335523669003,-0.0014080729515889567,0.0028831969961111703,-0.1956137699587276
2014-03-13,150.52,-0.00956683497209676,0.004517672070156742,-0.011460271060324323,-0.009168216848259525,0.2093117051713489
2014-03-16,151.46,0.0001320480654958267,0.0068004753730357415,-0.0032351776046481984,-0.006206259078304521,0.25290265018574587
2014-03-17,152.01,-0.002565620682849712,0.0032892572857048386,-0.005197026511413627,-0.0036181830142753,-0.00910687670900634
