date,price,c_open,c_high,c_low,p_price,p_volume
2014-02-02,77.21,0.023054008548115457,0.028493718430255166,-0.006216811293873747,0.020075119803134367,0.2340922325631538
2014-02-03,78.04,-0.005766273705791969,0.01025115325474113,-0.011148129164531118,-0.010635571501794061,0.31273241602287083
2014-02-04,77.61,-0.0030923850019326515,0.004380878752738182,-0.016621569385388613,0.005540523128462871,-0.23725385020622236
2014-02-05,79.12,-0.014155712841253831,0.0016430738119312949,-0.019691607684529933,-0.019084934277047605,0.7089450397294579
2014-02-06,80.83,-0.011258196214276817,0.0034640603736235676,-0.015588271681306498,-0.021155511567487295,-0.22423766905962028
2014-02-09,80.96,-0.0030879446640316166,0.0041996047430830075,-0.007164031620553346,-0.0016057312252963918,0.19856721142654687
2014-02-10,81.68,-0.004897159647404559,0.00722331047992153,-0.010528893241919857,-0.008814887365328317,-0.26935045416627146
2014-02-11,82.62,-0.01113531832486081,0.0042362624061969,-0.01113531832486081,-0.01137739046235775,0.29350666095431177
2014-02-12,83.37,-0.01787213626004569,0.004677941705649502,-0.01787213626004569,-0.008996041741633709,-0.03317022900162847
2014-02-13,84.47,-0.015034923641529474,0.0005919261276192689,-0.016929087249911157,-0.013022374807623915,0.12877888510167423
2014-02-17,85.33,-0.003984530645728346,0.0008203445447088065,-0.015234970116020152,-0.010078518692136385,-0.19006181353258833
2014-02-18,84.28,0.008542952064546805,0.021594684385382035,-0.0017797816801139454,0.012458471760797396,-0.07300580649330268
2014-02-19,85.8,-0.01724941724941731,0.00512820512820511,-0.02715617715617713,-0.017715617715617693,-0.026329344129558674
2014-02-20,85.65,0.0082895504962055,0.013309982486865213,-0.0007005253940455258,0.0017513134851137035,0.21269420552745277
2014-02-23,85.97,-0.0031406304524833617,0.01314412004187493,-0.004187507269977853,-0.003722228684424733,0.10776260363627088
2014-02-24,86.3,-0.004634994206257126,0.00486674391657016,-0.010428736964078644,-0.0038238702201621733,0.015077407686839406
2014-02-25,87.42,-0.011782200869366322,0.0009151223976207046,-0.014184397163120477,-0.012811713566689642,-0.08969993820124078
2014-02-26,87.87,-0.011152839421873284,0.0005690224194832005,-0.01638784568111984,-0.005121201775350026,-0.14055302791988977
2014-02-27,88.08,0.0006811989100816707,0.01260217983651235,-0.0052225249772932525,-0.0023841961852860694,-0.18988938296092361
2014-03-02,88.47,-0.013450887306431514,0.00011303266644069332,-0.016163671301005933,-0.004408273991183487,0.908394705241883
2014-03-03,89.68,-0.0005575379125781765,0.001338090990187224,-0.009143621766280141,-0.013492417484389008,-0.21287450925479334
2014-03-04,90.1,-0.005105438401775686,0.002885682574916837,-0.0063263041065482195,-0.004661487236403805,0.05293615940745422
2014-03-05,91.06,-0.005381067428069541,0.009663957830002179,-0.005820338238524014,-0.010542499450911569,-0.2903033673519314
2014-03-06,90.9,0.004510451045104391,0.007370737073707279,-0.0066006600660066805,0.001760176017601811,0.5408989746190884
2014-03-09,91.03,-0.004613863561463316,0.001537954520487661,-0.011314951115017013,-0.0014281006261671614,0.1517546944169088
2014-03-10,90.44,0.007408226448474053,0.012715612560813883,-0.001547987616099089,0.006523662096417526,-0.1772740776369398
2014-03-11,90.16,-0.0029946761313220938,0.0074312333629102945,-0.007985803016858917,0.0031055900621117516,-0.0007474462253965752
2014-03-12,89.03,0.01819611366954965,0.02235201617432314,-0.0022475570032574055,0.012692350892957283,-0.09273885848619823
2014-03-13,88.92,-0.0012370670265406947,0.013101664417453751,-0.002136752136752129,0.0012370670265406947,-0.07640826687443125
2014-03-16,90.6,-0.011368653421633512,0.004635761589403931,-0.012030905077262566,-0.018543046357615833,0.4768003771485749
2014-03-17,90.7,0.0006615214994487584,0.004520396912899738,-0.001653803748621896,-0.0011025358324145973,-0.4263512955834986
2014-03-18,89.7,0.013600891861761388,0.013600891861761388,-0.00936454849498336,0.011148272017837302,0.16493407622696532
2014-03-19,90.26,-0.007755373365832097,0.0004431641923332563,-0.01113671615333478,-0.0062042986926656996,0.5235515094792438
2014-03-20,90.04,0.005664149266992435,0.007663260772989844,-0.0009984451354952961,0.002443358507330018,-0.42509725883418414
2014-03-23,89.57,0.010606229764430042,0.014848721670202236,-0.005024003572624669,0.005247292620297106,0.09767875486941091
2014-03-24,90.57,-0.002870707739869638,0.01004747708954401,-0.003312355084465035,-0.011041183614883487,-0.01597629242294296
2014-03-25,89.88,0.0165776591010236,0.0165776591010236,-0.0002225189141076278,0.007676902536715602,0.09562143298556847
2014-03-26,87.36,0.027358058608058622,0.027815934065934078,-0.00022779304029296732,0.028846153846153744,-0.29673579125425553
2014-03-27,88.38,-0.012559402579769174,0.004412763068567527,-0.0133514369766915,-0.011541072640868899,0.8805879496601758
2014-03-30,88.94,0.006746120980436254,0.009444569372610845,-0.0019114009444569646,-0.006296379581740563,-0.037125506416473164
2014-03-31,88.77,0.004280725470316549,0.004393376140588101,-0.003154218767601691,0.0019150613946152806,-0.28833306520114577
2014-04-01,90.27,-0.015619807244931838,0.0005538938739337862,-0.01850005538938737,-0.016616816218012587,0.4468791149862461
2014-04-02,90.46,-0.00431129781118722,0.004974574397523801,-0.007296042449701501,-0.002100375856732284,-0.019442305437699203
2014-04-03,89.03,0.027743457261597104,0.031899359766370816,-0.0005616084465910332,0.01606200157250348,-0.23662505861214178
2014-04-06,87.12,0.018480257116620713,0.022612488521579488,-0.007105142332415104,0.021923783287419507,-0.14299514470828245
2014-04-07,87.04,0.0012637867647058432,0.008501838235294157,-0.006204044117647078,0.0009191176470588758,0.1582079491334789
2014-04-08,88.54,-0.014456742715156956,0.005760108425570287,-0.018409758301332846,-0.016941495369324544,0.13555234493947577
2014-04-09,87.38,0.01773861295490975,0.01773861295490975,-0.002403295948729567,0.013275349050126062,-0.334548408110797
2014-04-10,87.11,-0.019630352427964626,0.012972104236023352,-0.019630352427964626,0.00309952933073121,0.18768590912775074
2014-04-13,88.15,-0.00328984685195699,0.004764605785592568,-0.008394781622234948,-0.011798071469086846,0.4695320607186815
2014-04-14,89.55,-0.012618648799553323,0.0013400335008375563,-0.01954215522054714,-0.015633724176437602,-0.3143932388677041
2014-04-15,91.46,-0.0007653619068443973,0.007106931992127752,-0.012573802755302732,-0.020883446315329124,0.0407306588944798
2014-04-16,92.11,-0.005319726414070081,0.004125502117033886,-0.018239061991097483,-0.0070567799370319095,0.09614548576438775
2014-04-20,92.24,0.012901127493495368,0.012901127493495368,-0.0047701647875108,-0.001409366869037254,0.32325079331316675
2014-04-21,93.27,-0.002573174654229571,0.0077195239626890455,-0.010292698616918505,-0.01104320789106894,0.0011712478023979678
2014-04-22,92.3,0.007367280606717319,0.017334777898158293,-0.007692307692307665,0.010509209100758365,-0.30704728185773633
2014-04-23,91.48,0.005902929602098705,0.007870572802798348,-0.0075426322693484815,0.008963707914298125,0.5566609963759446
2014-04-24,91.05,0.0032948929159801743,0.005930807248764491,-0.004173531026908206,0.004722679846238309,-0.2829113947745092
2014-04-27,90.74,0.011020498126515399,0.013114392770553263,-0.009698038351333427,0.003416354419219836,-0.07757849404810724
2014-04-28,90.97,-0.008244476200945372,0.017368363196658132,-0.013411014620204442,-0.0025283060349565734,-0.4289772895333085
2014-04-29,92.5,-0.01308108108108097,0.00983783783783787,-0.018054054054054025,-0.01654054054054055,0.13870919211674448
2014-04-30,92.42,0.004003462454014395,0.004436269205799537,-0.0059510928370482,0.000865613503570728,1.435032617080442
2014-05-01,92.4,-0.0034632034632035014,0.008441558441558472,-0.0043290043290044045,0.00021645021645011475,0.0746677269502174
2014-05-04,93.66,-0.015481528934443767,0.004057228272475122,-0.016409352978859704,-0.013452914798206206,0.0460327533653051
2014-05-05,94.05,-0.00691121743753309,0.004040404040404066,-0.011483253588516762,-0.004146730462519899,-0.12691266752051744
2014-05-06,95.77,-0.014618356479064287,0.00041766732797343664,-0.019212697086770314,-0.01795969510285056,-0.12291706216532972
2014-05-07,94.45,0.011540497617787304,0.020222339862361105,-0.005717310746426785,0.013975648491265202,-0.3213533834986745
2014-05-08,95.45,-0.006600314300681087,0.0002095337873231351,-0.01718177056050285,-0.010476689366160308,0.6244812658993055
2014-05-11,96.28,-0.0008309098462816467,0.004570004154549112,-0.00394682176983796,-0.008620689655172376,-0.02424286663026809
2014-05-12,95.99,0.007604958849880328,0.011667882071049185,-0.0007292426294405185,0.0030211480362538623,-0.10613467015102185
2014-05-13,96.57,-0.002278140209174717,0.005177591384488034,-0.008387698042870317,-0.006006006006005982,0.11049446547629072
2014-05-14,95.24,0.009869802603948097,0.011549769004620014,-0.0099748005039898,0.013964720705585965,-0.20000824233262038
2014-05-15,96.14,-0.008737258165175787,0.0019762845849802257,-0.015602246723528168,-0.009361348034116923,0.34511851280313244
2014-05-18,96.8,-0.006611570247933907,0.014256198347107452,-0.007417355371900913,-0.006818181818181834,-0.37653766472495476
2014-05-19,97.0,-0.0044329896907217,0.0075257731958764396,-0.005979381443298903,-0.0020618556701030855,0.33187542172092455
2014-05-20,98.16,-0.0072330888345557565,0.0023431132844335956,-0.009066829665851706,-0.011817440912795352,-0.08403217026574539
2014-05-21,97.7,0.003070624360286489,0.007778915046059209,-0.001432958034800369,0.00470829068577272,0.09568606859728224
2014-05-22,98.78,-0.010933387325369526,0.0014172909495848707,-0.011135857461024412,-0.010933387325369526,0.43964915923447023
2014-05-26,98.47,0.005890118817914125,0.012490098507159653,-0.0022341829998984153,0.0031481669544024538,-0.42743254773701944
2014-05-27,98.99,-0.0015153045762197337,0.009192847762400369,-0.0048489746439033254,-0.00525305586422864,0.041455231123312064
2014-05-28,100.35,-0.011858495266567015,0.0013951170901842502,-0.018236173393124,-0.013552566018933732,0.5869842868283217
2014-05-29,99.57,0.0069297981319675905,0.007231093702922742,-0.004519433564326492,0.007833684844832822,-0.3971113676426038
2014-06-01,100.2,-0.0026946107784431295,0.0029940119760478723,-0.009381237524950126,-0.006287425149700709,0.46252936646049037
2014-06-02,99.89,0.003303633997397082,0.011112223445790326,-0.0005005506056662279,0.0031034137551306795,-0.0038701123595505926
2014-06-03,100.13,-0.001897533206831059,0.004793768101468032,-0.008089483671227415,-0.002396884050734016,-0.09394322424274015
2014-06-04,99.04,0.008683360258481487,0.012974555735056459,-0.0027261712439419217,0.011005654281098343,-0.3374830303435802
2014-06-05,99.0,0.002020202020202033,0.0065656565656566634,-0.0017171717171717837,0.00040404040404040664,0.026736415523691104
2014-06-08,98.92,-0.001819652244237857,0.00758188435099072,-0.004043671653861769,0.0008087343307723316,0.6979022288025307
2014-06-09,99.95,-0.009504752376188086,0.001200600300149901,-0.010505252626313077,-0.010305152576288168,-0.05029714380151995
2014-06-10,99.2,-0.0014112903225806939,0.0042338709677418596,-0.0019153225806450846,0.007560483870967749,0.15467770792749946
2014-06-11,99.26,-0.005339512391698609,0.018839411646181636,-0.005339512391698609,-0.0006044731009470228,-0.5374664951626124
2014-06-12,98.96,0.0012126111560226693,0.007983023443815851,-0.0023241713823766164,0.0030315278900567844,0.6561916377559345
2014-06-15,98.87,0.002528572873470303,0.0046020026297157735,-0.0074845757054718964,0.0009102862344492202,0.054959386597577264
2014-06-16,98.78,-0.0024296416278598576,0.005669163798339705,-0.003745697509617396,0.0009111156104475437,0.02429927609367244
2014-06-17,98.97,-0.004243710215216745,0.0009093664746893104,-0.01121551985450131,-0.0019197736687884825,-0.12647491539013767
2014-06-18,98.8,0.0026315789473685403,0.006174089068825994,-0.0025303643724696734,0.0017206477732794045,0.28191797312175715
2014-06-19,100.15,-0.007888167748377528,0.0017973040439340782,-0.010584123814278645,-0.013479780329505808,-0.6271997972502601
2014-06-22,100.72,-0.003872120730738726,0.0027799841143765214,-0.010818109610802318,-0.00565925337569495,0.7963460033731564
2014-06-23,100.1,0.025274725274725185,0.025274725274725185,-0.00039960039960029725,0.006193806193806273,-0.31344244162966983
2014-06-24,98.58,0.0076080340839927985,0.017954960438222756,-0.0018259281801581428,0.015418949076891897,0.12382102795542749
2014-06-25,98.5,0.0046700507614212405,0.0050253807106599435,-0.008832487309644699,0.0008121827411167182,0.554241998776795
2014-06-26,96.87,0.013110354082791265,0.018168679673789434,-0.005264787860018605,0.016826674925157326,-0.5784526758189044
2014-06-29,97.65,-0.005222734254992423,0.004914490527393678,-0.010445468509984734,-0.007987711213517712,1.0526413529191139
2014-06-30,98.52,-0.0022330491270807773,0.006191636215996832,-0.009947218838814331,-0.008830694275273943,0.33860404016866497
2014-07-01,98.75,-0.0054683544303798515,0.004759493670886128,-0.00597468354430386,-0.002329113924050663,0.07178678634308522
2014-07-02,99.67,-0.008026487408447802,0.002207284037323065,-0.008327480686264654,-0.0092304605197151,0.5887899582451768
2014-07-06,98.34,0.009456985967053022,0.011490746390075302,-0.005592841163310935,0.013524506813097359,-0.4020800507108575
2014-07-07,97.68,0.0012285012285011554,0.006449631449631399,-0.006040131040131125,0.006756756756756799,-0.05907914496597122
2014-07-08,98.82,-0.006678809957498477,0.0025298522566281623,-0.008196721311475308,-0.011536126290224491,0.020456295286409354
2014-07-09,98.49,-0.008630317798761222,0.008224185196466616,-0.00934104985277695,0.003350593968930893,0.10270044568787284
2014-07-10,99.16,-0.005647438483259437,0.002622025010084794,-0.008662767244856706,-0.006756756756756799,0.17068655010996991
2014-07-13,98.99,0.00616223860996068,0.00616223860996068,-0.0034346903727647815,0.0017173451863825573,-0.17826802969366018
2014-07-14,98.47,0.008022748045089845,0.013303544226668018,-0.0024372905453436955,0.005280796181578173,-0.16455378711698276
2014-07-15,99.45,-0.009854198089492283,0.0014077425842131674,-0.009854198089492283,-0.009854198089492283,0.11516223818708093
2014-07-16,99.53,-0.010449110820858087,0.008942027529388108,-0.010650055259720737,-0.0008037777554505965,0.0208483556584822
2014-07-17,101.03,-0.017024646144709443,0.0017816490151438824,-0.017717509650598928,-0.014847075126200093,-0.13126775375365074
2014-07-20,101.22,-0.005927682276229973,0.0015797273266153766,-0.011065006915629394,-0.0018770993874728248,0.22298267703913166
2014-07-21,102.15,-0.008810572687224738,0.0004894762604013003,-0.010474791972589381,-0.009104258443465518,-0.10375710364016266
2014-07-22,102.5,0.0,0.005268292682926834,-0.002536585365853661,-0.0034146341463413554,0.14020815813008158
2014-07-23,102.42,0.0067369654364382026,0.010251903925014627,-0.0027338410466706264,0.0007810974419057981,-0.08228703882557464
2014-07-24,107.49,-0.02316494557633264,0.0017676062889571131,-0.02763047725369805,-0.04716717834217132,-0.43790077408476613
2014-07-27,109.65,-0.019607843137254943,0.0023711810305517833,-0.020337437300501637,-0.01969904240766085,0.012347244779632893
2014-07-28,108.29,0.012743558962046375,0.01930002770338901,-0.0003693785206391187,0.012558869701726927,0.5034029399427087
2014-07-29,108.18,0.005268996117581803,0.009983361064891838,-0.003605102606766497,0.0010168238121648354,-0.05887233402473202
2014-07-30,106.25,0.010164705882352854,0.012611764705882322,-0.002823529411764669,0.018164705882353083,-0.18933500749035037
2014-07-31,106.55,-0.002815579540122015,0.003847958704833454,-0.008540591271703368,-0.002815579540122015,0.3670203557062577
2014-08-03,108.64,-0.013622974963181211,0.0003681885125184081,-0.023748159057437435,-0.019237849779086935,-0.19695966743466142
2014-08-04,107.36,0.0030737704918033515,0.016952309985097003,-0.006240685543964286,0.011922503725782407,0.04725299229381874
2014-08-05,108.99,-0.014771997430956918,0.006973116799706469,-0.014863748967795076,-0.014955500504633457,0.11942722915422399
2014-08-06,107.93,0.011303622718428663,0.019086444918002377,-0.002501621421291622,0.009821180394700146,0.04587527561062421
2014-08-07,108.37,-0.0032296761096245463,0.002214635046599467,-0.007197563901448767,-0.004060164252099319,-0.3384312312092642
2014-08-10,108.28,0.007850018470631603,0.014037680088659021,-0.003232360546730595,0.0008311784263022037,0.3425662090864947
2014-08-11,108.89,-0.004316282486913403,0.0013775369639086321,-0.010285609330517032,-0.00560198365322806,0.0715695667648153
2014-08-12,109.85,-0.007282658170232104,0.0026399635867091487,-0.010923987255348044,-0.008739189804278458,-0.0019533030734253387
2014-08-13,109.79,0.0019127425084251026,0.006375808361417157,-0.0008197467893250598,0.0005464978595499659,0.43611437286509336
2014-08-14,110.6,-0.005424954792043302,0.0006329113924050667,-0.016998191681735997,-0.007323688969258502,-0.26390528438202376
2014-08-17,111.16,0.0037783375314861534,0.007556675062972307,-0.004318100035984096,-0.005037783375314908,0.009568417062172152
2014-08-18,112.2,-0.007040998217468841,0.0015151515151514694,-0.009180035650623863,-0.009269162210338688,0.18319143370813018
2014-08-19,112.17,0.0018721583311045453,0.003120263885174168,-0.003075688686814626,0.00026745119015769703,0.24010197275244205
2014-08-20,112.3,-0.0009795191451469343,0.0038290293855745006,-0.007479964381121973,-0.0011576135351736294,-0.07248428014422381
2014-08-21,112.14,-0.003031924380239026,0.002585161405386227,-0.005707151774567487,0.0014267879436418163,0.18891017454235848
2014-08-24,112.95,-0.0010624169986720444,0.00619743249225313,-0.003364320495794715,-0.007171314741035828,-0.22073455662925068
2014-08-25,112.6,0.004795737122557764,0.004795737122557764,-0.002220248667850755,0.003108348134991168,0.34316102951209104
2014-08-26,113.6,-0.00422535211267594,0.0009683098591548589,-0.010123239436619635,-0.008802816901408494,-0.08345416144085105
2014-08-27,113.48,0.0002643637645400876,0.0020267888614733387,-0.008107155445893577,0.0010574550581599063,0.03308827889146926
2014-08-28,114.35,-0.003585483165719272,0.00026235242675998194,-0.008832531700918134,-0.007608220376038366,-0.2193460497101225
2014-09-01,114.19,0.007706454155355091,0.009983361064891838,-0.0035905070496540237,0.0014011734827918954,-0.1946595482617105
2014-09-02,114.23,0.00192593889521131,0.004790335288453074,-0.0013131401558260647,-0.0003501707082202987,0.4390017769350778
2014-09-03,113.84,0.005534082923401185,0.009399156711173529,-0.0022839072382291326,0.0034258608573436433,0.12581971902612676
2014-09-04,114.59,-0.005672397242342364,0.0011344794484684506,-0.009424906187276316,-0.006545073741164198,-0.11271072485741107
2014-09-07,114.0,0.00280701754385948,0.008859649122807012,-0.0009649122807017241,0.0051754385964912775,-0.14122130748916428
2014-09-08,113.03,0.0066354065292399955,0.010882066707953664,-0.0007962487835088128,0.00858179244448376,0.28635081490601655
2014-09-09,113.45,-0.003790215954164844,0.0016747465843984788,-0.012780960775672146,-0.0037020713970912222,0.11018962837321356
2014-09-10,113.23,-0.0019429479819835782,0.001678000529894863,-0.006005475580676545,0.0019429479819834672,-0.1997687239240099
2014-09-11,111.68,0.015222063037249267,0.017191977077363862,-0.0019699140401147064,0.013878939828080306,-0.22009551406807726
2014-09-14,111.86,-0.0034865009833721095,0.001698551761129874,-0.009297335955658959,-0.0016091543000178454,0.07715716683950347
2014-09-15,111.56,0.0019720329867336517,0.008605234851201127,-0.0008963786303335386,0.0026891358910003937,-0.27350044747634494
2014-09-16,111.58,0.003943359024914939,0.013443269403118796,-0.0027334647786341204,-0.00017924359204157803,-0.007265238907363303
2014-09-17,113.75,-0.013450549450549465,0.0009670329670330435,-0.013714285714285679,-0.019076923076923102,0.02402668188833923
2014-09-18,114.0,0.0055263157894736015,0.012280701754386003,-0.004035087719298169,-0.002192982456140302,-0.3883570892597108
2014-09-21,112.61,0.012343486368883827,0.014829944054702171,-0.0004440103010389107,0.012343486368883827,0.9228649514593696
2014-09-22,110.31,0.020397062822953504,0.02275405674916131,-0.0014504578007433766,0.020850330885685775,-0.10921118677305319
2014-09-23,111.95,-0.009289861545332845,0.00026797677534617925,-0.01974095578383217,-0.01464939705225543,-0.033732402103333725
2014-09-24,110.06,0.012447755769580349,0.01571869889151367,-0.0007268762493185532,0.017172451390150778,0.4144706817323429
2014-09-25,113.25,-0.02560706401766011,0.0035320088300221375,-0.026490066225165587,-0.028167770419425975,-0.2246547679693005
2014-09-28,113.3,-0.010414827890556033,0.002515445719329268,-0.018093556928508336,-0.00044130626654892424,0.19070566517112475
2014-09-29,108.66,0.03524756120007355,0.03708816491809319,-0.009110988404196552,0.04270200625805254,-0.6556497741328575
2014-09-30,105.0,0.026380952380952394,0.02657142857142869,-0.005238095238095264,0.03485714285714292,-0.08173199918570628
2014-10-01,103.0,0.011650485436893288,0.014563106796116498,-0.021553398058252404,0.01941747572815533,-0.01594635300725966
2014-10-02,101.72,0.013763271726307647,0.018973653165552662,-0.008946126622099815,0.01258356272119543,0.16786952713336767
2014-10-05,101.89,0.0010795956423594877,0.006968299146137946,-0.005103543036608094,-0.0016684659927372891,0.426253985107206
2014-10-06,99.33,0.019228833182321603,0.02023557837511336,-0.0009060706735125601,0.025772676935467587,-0.13998123958387088
2014-10-07,102.58,-0.030122830961201053,0.0022421524663678305,-0.04191850263209196,-0.03168258919867417,-0.23283742814917496
2014-10-08,99.18,0.036095987094172166,0.03942327082073005,-0.0017140552530752196,0.03428110506150417,0.44235989952442734
2014-10-09,95.04,0.0427188552188551,0.04282407407407396,-0.0009469696969697239,0.043560606060605966,-0.3288606873914608
2014-10-12,86.59,0.10301420487354207,0.10630557801131757,-0.0026561958655734186,0.09758632636563114,-0.4650638828388117
2014-10-13,85.39,0.03349338330015228,0.047546551118397895,-0.010422766131865546,0.014053167818245837,-0.002124222660701558
2014-10-14,85.93,-0.02525311299895261,0.004189456534388514,-0.055626672873268945,-0.006284184801582771,-0.035457744538890945
2014-10-15,89.33,-0.054405015112504174,0.01354416209560072,-0.05451695958804437,-0.03806112168364484,0.43186616815670087
2014-10-16,89.63,0.02967756331585414,0.03559076202164446,-0.004016512328461452,-0.0033470936070512103,0.24388565833779885
2014-10-19,92.02,-0.02868941534449032,0.002716800695500954,-0.02999347967833066,-0.025972614648989367,0.6006953667221135
2014-10-20,95.19,-0.024162201911965497,0.005462758693139946,-0.0247925202227125,-0.03330181741779603,-0.20783417305853957
2014-10-21,93.48,0.03209242618741981,0.035622593068035835,-0.0012836970474968679,0.018292682926829285,0.18276267130557589
2014-10-22,94.33,0.001590162196544176,0.006042616346867424,-0.02141418424679309,-0.009010919113749516,-0.036393965709551
2014-10-23,92.39,-0.0018400259768373006,0.011148392683190789,-0.02576036367572243,0.02099794350037887,-0.3292777175050762
2014-10-26,87.19,0.022479642160798452,0.031196238100699603,-0.028681041403830654,0.05963986695721979,-0.37835837752815704
2014-10-27,89.23,-0.022189846464193752,0.00044827972654926107,-0.0325002801748292,-0.022862266054017755,0.8797538741283719
2014-10-28,90.79,-0.006388368763079799,0.0008811543121489684,-0.026214340786430368,-0.017182509086903885,-0.44292148651948593
2014-10-29,91.01,-0.010768047467311304,0.004724755521371193,-0.01823975387320087,-0.0024173167783759775,1.410060116485515
2014-10-30,91.63,0.00654807377496458,0.009712976099530701,-0.020953836079886545,-0.006766342900796585,-0.26758353101148424
2014-11-02,89.22,0.02992602555480839,0.03676305761040122,-0.0021295673615780997,0.027011880744227668,-0.014851531564665232
2014-11-03,84.07,0.0525752349232782,0.0526941834185799,-0.010824313072439584,0.06125847508029025,-0.27821423355457264
2014-11-04,85.25,-0.009266862170088097,0.017712609970674587,-0.014310850439882672,-0.01384164222873907,0.506806137538534
2014-11-05,86.3,-0.01726535341830815,0.010660486674391567,-0.021658169177288578,-0.012166859791425177,0.24841730955765984
2014-11-06,87.41,-0.010296304770621156,0.00480494222628991,-0.0125386111428899,-0.012698775883766111,0.1638128861851662
2014-11-09,88.03,-0.00624787004430305,0.011814154265591181,-0.011359763716914717,-0.007043053504487196,0.05080506302922472
2014-11-10,88.54,-0.006550711542805621,0.00011294330246203188,-0.02224983058504648,-0.005760108425570398,0.27636234269258697
2014-11-11,88.59,0.0018060729201940795,0.005982616548143138,-0.019753922564623494,-0.0005643977875606776,-0.4355309817205668
2014-11-12,87.94,0.007050261541960534,0.019445076188310262,-0.012053672958835637,0.007391403229474625,0.13954147603764322
2014-11-13,88.33,-0.004415260953243516,0.011887241027963347,-0.008264462809917439,-0.004415260953243516,0.17613164234076617
2014-11-16,87.7,0.00547320410490304,0.0071835803876851845,-0.011003420752565551,0.0071835803876851845,-0.16518732961478266
2014-11-17,89.04,-0.010669362084456457,0.006626235399820102,-0.010893980233602996,-0.015049415992812287,0.047919042382775334
2014-11-18,89.35,-0.002014549524342435,0.0030218242865138745,-0.011415780637940687,-0.003469501958589638,0.41156307478754095
2014-11-19,90.42,-0.02676399026763987,0.0036496350364962904,-0.030524220305242267,-0.011833665118336723,-0.46006043767195326
2014-11-20,91.2,0.030701754385964897,0.034320175438596445,-0.008437500000000098,-0.008552631578947367,-0.042760160548300674
2014-11-23,90.56,0.006294169611307243,0.01158458480565372,-0.0027606007067138005,0.007067137809187329,0.5356833313330822
2014-11-24,90.65,0.007060121345835668,0.01113844456701596,-0.00612244897959191,-0.0009928295642581686,0.07499813501662134
2014-11-25,89.54,0.009492964038418483,0.009492964038418483,-0.01306678579405851,0.012396694214876103,0.02019356927162086
2014-11-27,78.86,0.0641643418716713,0.06543241186913518,-0.003550595992898864,0.13542987572914034,-0.5390308051209267
2014-11-30,76.81,-0.0078114828798334646,0.02343444863949995,-0.019658898580913964,0.02668923317276395,-0.3441719279807671
2014-12-01,77.03,0.0025963910164870097,0.012332857328313684,-0.014929248344800805,-0.002856030118135733,1.0718189211840978
2014-12-02,78.72,-0.014227642276422814,0.018419715447154594,-0.021087398373983657,-0.021468495934959364,-0.17565274731190028
2014-12-03,81.14,-0.035617451318708415,0.0,-0.036110426423465736,-0.02982499383781123,0.03774374074016662
2014-12-04,80.77,0.032933019685526865,0.03305682803020926,-0.006933267302216217,0.0045809087532500126,0.013337803325351505
